Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,10575
Base Time Seconds,1721295477
Base Time Fractional,.205499720
Base Time,07/18/2024 09:37:57.205499720
Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Value,Unit,Digits,Output,Sense,Source Limit,Overtemp,Relative Time
2.252181774409e-11,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,-0.0010239265393,Volt DC,.01,F,2W,F,F,92.200754100
3.056057143458e-11,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,-0.0024049556814,Volt DC,.01,F,2W,F,F,92.735727200
4.525424479596e-11,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,-0.0020902617835,Volt DC,.01,F,2W,F,F,93.270688820
1.689784978609e-10,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0000100621874,Volt DC,.01,F,2W,F,F,93.642306920
3.199487064176e-10,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,-0.0049009374343,Volt DC,.01,F,2W,F,F,94.245419480
7.63105065249e-11,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,-0.0065523833036,Volt DC,.01,F,2W,F,F,94.780366560
-2.510381069687e-10,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0000030014271,Volt DC,.01,F,2W,F,F,95.151990460
1.117993198019e-11,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,-0.0036922949366,Volt DC,.01,F,2W,F,F,95.755125020
1.010958539105e-10,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0000034400982,Volt DC,.01,F,2W,F,F,96.126747780
-4.40353517539e-11,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,-0.0086153289303,Volt DC,.01,F,2W,F,F,96.729896120
9.374061249456e-11,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0000031146701,Volt DC,.01,F,2W,F,F,97.101511240
1.8337313612e-10,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,-0.0119153168052,Volt DC,.01,F,2W,F,F,97.704647740
-3.492986282161e-12,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,-0.0058107664809,Volt DC,.01,F,2W,F,F,98.239660980
1.211693939629e-10,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0000027609240,Volt DC,.01,F,2W,F,F,98.611279200
-5.770705441277e-11,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,-0.0026501670945,Volt DC,.01,F,2W,F,F,99.214398800
-2.334228643708e-10,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,-0.0001590992033,Volt DC,.01,F,2W,F,F,99.749401100
-2.130961240798e-10,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,-0.0012745605782,Volt DC,.01,F,2W,F,F,100.284375400
-5.247504653028e-10,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000019934014,Volt DC,.01,F,2W,F,F,100.819333160
-2.134508125806e-10,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,-0.0028856773861,Volt DC,.01,F,2W,F,F,101.354326380
3.085951633119e-11,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000407215193,Volt DC,.01,F,2W,F,F,101.889333600
1.340000194139e-10,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,-0.0015930300578,Volt DC,.01,F,2W,F,F,102.424293200
4.961309141294e-10,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0000068219888,Volt DC,.01,F,2W,F,F,102.795971320
3.84375836715e-10,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,-0.0021874646191,Volt DC,.01,F,2W,F,F,103.399135220
3.804817017006e-10,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,-0.0009851102950,Volt DC,.01,F,2W,F,F,103.934180940
2.556657385799e-10,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,-0.0001766872592,Volt DC,.01,F,2W,F,F,104.469214500
-2.136034404909e-10,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000051628813,Volt DC,.01,F,2W,F,F,105.004248140
-7.536334056812e-11,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0000006951595,Volt DC,.01,F,2W,F,F,105.539274800
-1.031170496213e-10,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0000099350000,Volt DC,.01,F,2W,F,F,106.074295300
-1.174007419058e-10,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0000003272544,Volt DC,.01,F,2W,F,F,106.609355660
-2.436588708576e-10,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0000077559271,Volt DC,.01,F,2W,F,F,107.144375900
-2.514334573878e-10,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000084597596,Volt DC,.01,F,2W,F,F,107.679435760
1.224563506153e-10,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000130301414,Volt DC,.01,F,2W,F,F,108.214452100
-2.061389600683e-11,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0000036100464,Volt DC,.01,F,2W,F,F,108.749490640
7.837550747292e-11,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,-0.0015846507158,Volt DC,.01,F,2W,F,F,109.284539860
-7.591779982441e-10,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000016819831,Volt DC,.01,F,2W,F,F,109.819562440
2.84941292783e-10,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0000010347940,Volt DC,.01,F,2W,F,F,110.354605340
-2.622399242203e-10,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0000021101951,Volt DC,.01,F,2W,F,F,110.889633700
8.162291675884e-11,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0000016998711,Volt DC,.01,F,2W,F,F,111.424663480
6.966224125327e-11,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0000030723786,Volt DC,.01,F,2W,F,F,111.959692900
2.228526911618e-11,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0000022517197,Volt DC,.01,F,2W,F,F,112.494725260
1.62562359407e-11,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0000026337584,Volt DC,.01,F,2W,F,F,113.029779280
3.711098789383e-11,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0000028318536,Volt DC,.01,F,2W,F,F,113.564792160
6.297251609055e-11,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0000020394909,Volt DC,.01,F,2W,F,F,114.099818840
2.17592430185e-10,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000012432611,Volt DC,.01,F,2W,F,F,114.634864360
5.804218911054e-11,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0000030441406,Volt DC,.01,F,2W,F,F,115.169898180
1.853958375708e-10,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0000031997915,Volt DC,.01,F,2W,F,F,115.704933280
8.083009955806e-11,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,-0.0005460387329,Volt DC,.01,F,2W,F,F,116.239955780
6.608784353102e-11,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,-0.0010815943824,Volt DC,.01,F,2W,F,F,116.774980320
6.752032960522e-11,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,-0.0011082807323,Volt DC,.01,F,2W,F,F,117.310010000
6.032303823122e-11,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,-0.0009051742963,Volt DC,.01,F,2W,F,F,117.845052580
6.134524138668e-11,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,-0.0010159808444,Volt DC,.01,F,2W,F,F,118.380132000
6.822678533247e-11,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0000019263571,Volt DC,.01,F,2W,F,F,118.751817160
5.122732099627e-11,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,-0.0010734429816,Volt DC,.01,F,2W,F,F,119.355032740
5.27015514562e-11,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,-0.0010686180321,Volt DC,.01,F,2W,F,F,119.890084260
7.380657196521e-11,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,-0.0008976458339,Volt DC,.01,F,2W,F,F,120.425113960
6.304892025133e-11,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,-0.0011774436571,Volt DC,.01,F,2W,F,F,120.960138020
3.505256501724e-11,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,-0.0013852536213,Volt DC,1,F,2W,F,F,122.252236140
4.781292722855e-11,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,-0.0018516096752,Volt DC,1,F,2W,F,F,122.783030020
4.824408234017e-11,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,-0.0021247132681,Volt DC,1,F,2W,F,F,123.313861780
4.639109582594e-11,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0000199796232,Volt DC,1,F,2W,F,F,123.680771140
3.75003084141e-11,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,-0.0017547770403,Volt DC,1,F,2W,F,F,124.279756240
7.192203776984e-11,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,-0.0017777869944,Volt DC,1,F,2W,F,F,124.810619620
1.995566212276e-11,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,-0.0014483922860,Volt DC,1,F,2W,F,F,125.341435080
-2.183771566355e-11,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,-0.0008802726516,Volt DC,1,F,2W,F,F,125.872212420
2.886356952059e-11,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,-0.0004574701597,Volt DC,1,F,2W,F,F,126.403012780
5.327167179603e-11,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,-0.0002679144382,Volt DC,1,F,2W,F,F,126.933834240
5.144976805704e-11,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,-0.0010068254778,Volt DC,1,F,2W,F,F,127.464662520
1.697042853466e-11,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0000184730816,Volt DC,1,F,2W,F,F,127.831562380
1.603676913486e-10,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,1.9999803304672,Volt DC,1,T,2W,F,F,128.793887840
1.419378919953e-10,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,1.9995033740997,Volt DC,1,T,2W,F,F,129.035651160
1.574486929723e-10,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,1.9995766878128,Volt DC,1,T,2W,F,F,129.105034540
1.400094623571e-10,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,1.9996209144592,Volt DC,1,T,2W,F,F,129.174377100
1.534944116255e-10,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,1.9995787143707,Volt DC,1,T,2W,F,F,129.243711840
1.386797759961e-10,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,1.9996428489685,Volt DC,1,T,2W,F,F,129.313045460
1.497838103548e-10,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,1.9995874166489,Volt DC,1,T,2W,F,F,129.382380800
1.359666962353e-10,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,1.9999815225601,Volt DC,1,T,2W,F,F,129.931767320
1.80505985159e-10,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,1.9993668794632,Volt DC,1,T,2W,F,F,130.173482320
1.571841268255e-10,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,1.9994283914566,Volt DC,1,T,2W,F,F,130.242854780
8.973156939707e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,1.9996808767319,Volt DC,1,T,2W,F,F,130.312210560
1.320660525383e-10,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,1.9996421337128,Volt DC,1,T,2W,F,F,130.381547220
2.744247329378e-10,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,1.9999821186066,Volt DC,1,T,2W,F,F,130.930972220
2.752973959907e-10,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,1.9983580112457,Volt DC,1,T,2W,F,F,131.172685860
7.044046596016e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,1.9989870786667,Volt DC,1,T,2W,F,F,131.242059300
1.026943322047e-10,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,1.9985283613205,Volt DC,1,T,2W,F,F,131.311405220
1.886790862438e-10,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,1.9986405372620,Volt DC,1,T,2W,F,F,131.380729700
1.11821218951e-10,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,1.9987396001816,Volt DC,1,T,2W,F,F,131.450067100
1.57706264714e-10,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,1.9986828565598,Volt DC,1,T,2W,F,F,131.519400120
1.248536690701e-10,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,1.9988216161728,Volt DC,1,T,2W,F,F,131.588728460
1.330267423993e-10,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,1.9987444877625,Volt DC,1,T,2W,F,F,131.658076340
1.390834947212e-10,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,1.9987561702728,Volt DC,1,T,2W,F,F,131.727412120
1.30520497188e-10,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,1.9987783432007,Volt DC,1,T,2W,F,F,131.796733620
1.257586673686e-10,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,1.9988133907318,Volt DC,1,T,2W,F,F,131.866077320
1.542412725319e-10,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,1.9999796152115,Volt DC,1,T,2W,F,F,132.415454280
1.282021988569e-10,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,1.9990730285645,Volt DC,1,T,2W,F,F,132.657196820
1.264965632242e-10,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,1.9990882873535,Volt DC,1,T,2W,F,F,132.726558000
1.325672210895e-10,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,1.9991192817688,Volt DC,1,T,2W,F,F,132.795921140
1.302211255494e-10,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,1.9991362094879,Volt DC,1,T,2W,F,F,132.865241600
1.3231578333e-10,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,1.9999812841415,Volt DC,1,T,2W,F,F,133.414646700
1.204746580274e-10,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,1.9990921020508,Volt DC,1,T,2W,F,F,133.656397140
1.077693975726e-10,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,1.9991657733917,Volt DC,1,T,2W,F,F,133.725770660
1.138957261837e-10,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,1.9993174076080,Volt DC,1,T,2W,F,F,133.795117860
1.193607435113e-10,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,1.9994320869446,Volt DC,1,T,2W,F,F,133.864450980
1.075326980238e-10,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,1.9996284246445,Volt DC,1,T,2W,F,F,133.933782120
1.288009421341e-10,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,1.9996238946915,Volt DC,1,T,2W,F,F,134.003109600
1.269281763028e-10,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,1.9994834661484,Volt DC,1,T,2W,F,F,134.072436000
1.440958741217e-10,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,1.9992600679398,Volt DC,1,T,2W,F,F,134.141795760
1.561535623029e-10,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,1.9991478919983,Volt DC,1,T,2W,F,F,134.211142540
1.510923886006e-10,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,1.9990439414978,Volt DC,1,T,2W,F,F,134.280494460
1.643476327251e-10,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,1.9989271163940,Volt DC,1,T,2W,F,F,134.349837400
1.09555829686e-10,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,1.9999828338623,Volt DC,1,T,2W,F,F,134.899265900
1.56982066235e-10,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,1.9991064071655,Volt DC,1,T,2W,F,F,135.141016360
1.732447379998e-10,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,1.9991984367371,Volt DC,1,T,2W,F,F,135.210374920
1.139444233411e-10,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,1.9993081092834,Volt DC,1,T,2W,F,F,135.279709640
1.184069092774e-10,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,1.9993182420731,Volt DC,1,T,2W,F,F,135.349066920
1.014476141981e-10,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,1.9999762773514,Volt DC,1,T,2W,F,F,135.898460220
1.230852364476e-10,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,1.9988989830017,Volt DC,1,T,2W,F,F,136.140204720
1.191031023806e-10,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,1.9989044666290,Volt DC,1,T,2W,F,F,136.209580820
1.369251934058e-10,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,1.9988729953766,Volt DC,1,T,2W,F,F,136.278925800
9.961013264226e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,1.9990772008896,Volt DC,1,T,2W,F,F,136.348273240
6.767657961815e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,1.9989316463470,Volt DC,1,T,2W,F,F,136.417606400
1.889921691367e-10,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,1.9988077878952,Volt DC,1,T,2W,F,F,136.486937020
9.862156924445e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,1.9988223314285,Volt DC,1,T,2W,F,F,136.556292160
1.329360788116e-10,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,1.9987698793411,Volt DC,1,T,2W,F,F,136.625641720
1.165689628158e-10,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,1.9989131689072,Volt DC,1,T,2W,F,F,136.694997260
1.196948234972e-10,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,1.9988393783569,Volt DC,1,T,2W,F,F,136.764324820
1.254034653897e-10,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,1.9988638162613,Volt DC,1,T,2W,F,F,136.833669560
1.048480052779e-10,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,1.9999821186066,Volt DC,1,T,2W,F,F,137.383111780
1.185252035407e-10,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,1.9989155530930,Volt DC,1,T,2W,F,F,137.624863080
1.148006828489e-10,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,1.9988960027695,Volt DC,1,T,2W,F,F,137.694250020
1.202030142089e-10,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,1.9989022016525,Volt DC,1,T,2W,F,F,137.763600600
1.150025491503e-10,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,1.9988889694214,Volt DC,1,T,2W,F,F,137.832952940
1.045211556194e-10,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,1.9999806880951,Volt DC,1,T,2W,F,F,138.382399800
1.122039405832e-10,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,1.9988443851471,Volt DC,1,T,2W,F,F,138.624136520
1.14661433126e-10,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,1.9988340139389,Volt DC,1,T,2W,F,F,138.693513780
1.199940979912e-10,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,1.9988707304001,Volt DC,1,T,2W,F,F,138.762869420
1.155176718171e-10,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,1.9988825321198,Volt DC,1,T,2W,F,F,138.832196200
1.192074355894e-10,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,1.9989143610001,Volt DC,1,T,2W,F,F,138.901524540
1.121412129823e-10,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,1.9990017414093,Volt DC,1,T,2W,F,F,138.970862260
1.002993105237e-10,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,1.9991774559021,Volt DC,1,T,2W,F,F,139.040213580
9.030920455899e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,1.9992675781250,Volt DC,1,T,2W,F,F,139.109553660
1.167986818373e-10,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,1.9991939067841,Volt DC,1,T,2W,F,F,139.178896180
1.382896019919e-10,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,1.9989420175552,Volt DC,1,T,2W,F,F,139.248239860
1.313487235644e-10,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,1.9987859725952,Volt DC,1,T,2W,F,F,139.317581860
8.615601287953e-11,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,1.9999769926071,Volt DC,1,T,2W,F,F,139.866994300
1.035365404523e-10,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,1.9989730119705,Volt DC,1,T,2W,F,F,140.108725640
1.007935748754e-10,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,1.9990010261536,Volt DC,1,T,2W,F,F,140.178117500
9.32957391897e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,1.9990227222443,Volt DC,1,T,2W,F,F,140.247461940
1.160815679691e-10,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,1.9989303350449,Volt DC,1,T,2W,F,F,140.316791980
1.319539477684e-10,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,1.9999792575836,Volt DC,1,T,2W,F,F,140.866242880
1.422507667215e-10,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,1.9981137514114,Volt DC,1,T,2W,F,F,141.107979980
1.36681360674e-10,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,1.9980429410934,Volt DC,1,T,2W,F,F,141.177343780
1.380737330026e-10,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,1.9979509115219,Volt DC,1,T,2W,F,F,141.246698380
1.299424179368e-10,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,1.9978419542313,Volt DC,1,T,2W,F,F,141.316038140
1.333884669386e-10,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,1.9978282451630,Volt DC,1,T,2W,F,F,141.385369780
1.263292526144e-10,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,1.9977657794952,Volt DC,1,T,2W,F,F,141.454700460
1.298031820918e-10,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,1.9976936578751,Volt DC,1,T,2W,F,F,141.524028300
1.373288011086e-10,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,1.9976658821106,Volt DC,1,T,2W,F,F,141.593372080
1.283759903936e-10,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,1.9977123737335,Volt DC,1,T,2W,F,F,141.662709800
1.078945266464e-10,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,1.9977630376816,Volt DC,1,T,2W,F,F,141.732039720
1.230781032646e-10,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,1.9978013038635,Volt DC,1,T,2W,F,F,141.801382320
1.08561257206e-10,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,1.9999837875366,Volt DC,1,T,2W,F,F,142.350828820
1.24902074794e-10,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,1.9974505901337,Volt DC,1,T,2W,F,F,142.592578520
1.333605448295e-10,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,1.9974166154861,Volt DC,1,T,2W,F,F,142.661976940
1.212123457162e-10,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,1.9975184202194,Volt DC,1,T,2W,F,F,142.731304920
1.0721228072e-10,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,1.9974958896637,Volt DC,1,T,2W,F,F,142.800639500
1.038534813702e-10,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,1.9999808073044,Volt DC,1,T,2W,F,F,143.350077860
1.037244040658e-10,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,1.9980474710464,Volt DC,1,T,2W,F,F,143.591812420
9.642147497102e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,1.9980839490891,Volt DC,1,T,2W,F,F,143.661192900
1.229040064166e-10,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,1.9980276823044,Volt DC,1,T,2W,F,F,143.730531080
8.659156031099e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,1.9981427192688,Volt DC,1,T,2W,F,F,143.799864860
7.680329983106e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,1.9981262683868,Volt DC,1,T,2W,F,F,143.869214660
9.580193582881e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,1.9982850551605,Volt DC,1,T,2W,F,F,143.938539480
8.006140889139e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,1.9984602928162,Volt DC,1,T,2W,F,F,144.007861540
9.540511436423e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,1.9985643625259,Volt DC,1,T,2W,F,F,144.077215080
8.072974927442e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,1.9989267587662,Volt DC,1,T,2W,F,F,144.146577680
1.030003443647e-10,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,1.9990614652634,Volt DC,1,T,2W,F,F,144.215927160
6.139697777963e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,1.9994398355484,Volt DC,1,T,2W,F,F,144.285275900
8.018673919308e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,1.9997357130051,Volt DC,1,T,2W,F,F,144.354612640
3.483095409318e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,1.9999617338181,Volt DC,1,T,2W,F,F,144.423955960
5.872365788084e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,1.9999816417694,Volt DC,1,T,2W,F,F,144.493310580
