
Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Value,Unit,Digits,Output,Sense,Source Limit,Overtemp,Relative Time
2.633479562064e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,2.4418416023254,Volt DC,10,T,2W,F,F,85.273791460
2.612515163491e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,2.4268786907196,Volt DC,10,T,2W,F,F,85.344232320
2.591003249108e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,2.4119398593903,Volt DC,10,T,2W,F,F,85.414700760
2.569638672867e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,2.3969619274139,Volt DC,10,T,2W,F,F,85.485130600
2.548479824327e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,2.3819854259491,Volt DC,10,T,2W,F,F,85.555568640
2.526719981688e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,2.3670370578766,Volt DC,10,T,2W,F,F,85.626003680
2.504737312847e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,2.3520412445068,Volt DC,10,T,2W,F,F,85.696433460
2.482326817699e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,2.3364083766937,Volt DC,10,T,2W,F,F,85.766861160
2.460705400154e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,2.3214645385742,Volt DC,10,T,2W,F,F,85.837316480
2.438515184622e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,2.3065116405487,Volt DC,10,T,2W,F,F,85.907732140
2.416969982733e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,2.2915284633636,Volt DC,10,T,2W,F,F,85.978163960
2.395307092229e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,2.2765235900879,Volt DC,10,T,2W,F,F,86.048615660
2.372774360992e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,2.2615449428558,Volt DC,10,T,2W,F,F,86.119034220
2.349948044866e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,2.2459046840668,Volt DC,10,T,2W,F,F,86.189465580
2.328028676857e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,2.2309620380402,Volt DC,10,T,2W,F,F,86.259900780
2.305778434675e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,2.2159934043884,Volt DC,10,T,2W,F,F,86.330332040
2.283727008034e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,2.2010102272034,Volt DC,10,T,2W,F,F,86.400769600
2.261205190734e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,2.1860020160675,Volt DC,10,T,2W,F,F,86.471218800
2.23912702495e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,2.1710369586945,Volt DC,10,T,2W,F,F,86.541644480
2.216754182882e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,2.1560990810394,Volt DC,10,T,2W,F,F,86.612091640
2.193324507971e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,2.1404383182526,Volt DC,10,T,2W,F,F,86.682523960
2.170963671233e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,2.1254689693451,Volt DC,10,T,2W,F,F,86.752957840
2.148658495571e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,2.1104729175568,Volt DC,10,T,2W,F,F,86.823406600
2.126056642737e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,2.0955028533936,Volt DC,10,T,2W,F,F,86.893858400
2.103887527483e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,2.0805251598358,Volt DC,10,T,2W,F,F,86.964278720
2.081059392367e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,2.0655682086945,Volt DC,10,T,2W,F,F,87.034707420
2.058893551293e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,2.0506150722504,Volt DC,10,T,2W,F,F,87.105159260
2.035385659838e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,2.0349781513214,Volt DC,10,T,2W,F,F,87.175588300
2.012699042098e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,2.0199899673462,Volt DC,10,T,2W,F,F,87.246028940
1.990336568269e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,2.0050363540649,Volt DC,10,T,2W,F,F,87.316471900
1.967766365851e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,1.9900485277176,Volt DC,10,T,2W,F,F,87.386913100
1.945097938005e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,1.9751099348068,Volt DC,10,T,2W,F,F,87.457351800
1.922634692164e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,1.9601359367371,Volt DC,10,T,2W,F,F,87.527822600
1.898836126202e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,1.9444741010666,Volt DC,10,T,2W,F,F,87.598265240
1.876063834061e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,1.9294738769531,Volt DC,10,T,2W,F,F,87.668700060
1.853323556134e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,1.9145157337189,Volt DC,10,T,2W,F,F,87.739155640
1.830904329836e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,1.8995631933212,Volt DC,10,T,2W,F,F,87.809593660
1.807940861909e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,1.8845741748810,Volt DC,10,T,2W,F,F,87.880028220
1.78491936822e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,1.8696223497391,Volt DC,10,T,2W,F,F,87.950487940
1.762629653967e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,1.8545953035355,Volt DC,10,T,2W,F,F,88.020920360
1.737997808959e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,1.8389445543289,Volt DC,10,T,2W,F,F,88.091360080
1.715055077511e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,1.8239761590958,Volt DC,10,T,2W,F,F,88.161823500
1.692749538051e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,1.8090238571167,Volt DC,10,T,2W,F,F,88.232268020
1.669596713327e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,1.7940564155579,Volt DC,10,T,2W,F,F,88.302716040
1.646502278163e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,1.7790852785110,Volt DC,10,T,2W,F,F,88.373133740
1.623677599127e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,1.7640992403030,Volt DC,10,T,2W,F,F,88.443571580
1.599682036613e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,1.7484457492828,Volt DC,10,T,2W,F,F,88.513990120
1.577061993885e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,1.7334647178650,Volt DC,10,T,2W,F,F,88.584423620
1.553843685542e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,1.7185282707214,Volt DC,10,T,2W,F,F,88.654856160
1.531079942652e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,1.7035620212555,Volt DC,10,T,2W,F,F,88.725294920
1.508081277279e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,1.6885883808136,Volt DC,10,T,2W,F,F,88.795703540
1.485069697083e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,1.6736167669296,Volt DC,10,T,2W,F,F,88.866147440
1.461767169531e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,1.6583143472672,Volt DC,10,T,2W,F,F,88.936596140
1.438107756258e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,1.6430431604385,Volt DC,10,T,2W,F,F,89.007043740
1.415119822923e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,1.6280555725098,Volt DC,10,T,2W,F,F,89.077493880
1.392518879584e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,1.6130871772766,Volt DC,10,T,2W,F,F,89.147938040
1.369442998111e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,1.5980812311172,Volt DC,10,T,2W,F,F,89.218353720
1.346281987935e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,1.5830979347229,Volt DC,10,T,2W,F,F,89.288772260
1.323112519458e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,1.5678026676178,Volt DC,10,T,2W,F,F,89.359222180
1.300066287513e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,1.5528433322906,Volt DC,10,T,2W,F,F,89.429636580
1.276606144529e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,1.5375553369522,Volt DC,10,T,2W,F,F,89.500076320
1.253895607078e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,1.5225769281387,Volt DC,10,T,2W,F,F,89.570528800
1.230807811226e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,1.5075627565384,Volt DC,10,T,2W,F,F,89.640974960
1.207838613482e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,1.4925915002823,Volt DC,10,T,2W,F,F,89.711438180
1.184464599646e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,1.4772638082504,Volt DC,10,T,2W,F,F,89.781866380
1.162059015769e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,1.4623378515244,Volt DC,10,T,2W,F,F,89.852309260
1.13833375508e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,1.4470409154892,Volt DC,10,T,2W,F,F,89.922753200
1.114956467063e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,1.4320296049118,Volt DC,10,T,2W,F,F,89.993178300
1.093787523132e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,1.4170529842377,Volt DC,10,T,2W,F,F,90.063617000
1.070045163942e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,1.4020868539810,Volt DC,10,T,2W,F,F,90.134059920
1.047042223945e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,1.3871374130249,Volt DC,10,T,2W,F,F,90.204495540
1.023714230541e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,1.3718221187592,Volt DC,10,T,2W,F,F,90.274940040
1.006561524264e-05,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,1.3566139936447,Volt DC,10,T,2W,F,F,90.494372040
9.825855158851e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,1.3413115739822,Volt DC,10,T,2W,F,F,90.565825660
9.615991984901e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,1.3263636827469,Volt DC,10,T,2W,F,F,90.637268780
9.365793630423e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,1.3113831281662,Volt DC,10,T,2W,F,F,90.708711340
9.148082426691e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,1.2964243888855,Volt DC,10,T,2W,F,F,90.780144500
8.921188054956e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,1.2811398506165,Volt DC,10,T,2W,F,F,90.851584500
8.68436836754e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,1.2661669254303,Volt DC,10,T,2W,F,F,90.923019180
8.463918675261e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,1.2511736154556,Volt DC,10,T,2W,F,F,90.994448040
8.223034456023e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,1.2358691692352,Volt DC,10,T,2W,F,F,91.065877420
7.996962267498e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,1.2208921909332,Volt DC,10,T,2W,F,F,91.137326280
7.777678547427e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,1.2059543132782,Volt DC,10,T,2W,F,F,91.208736180
7.538579211541e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,1.1906476020813,Volt DC,10,T,2W,F,F,91.280166720
7.309376087505e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,1.1756476163864,Volt DC,10,T,2W,F,F,91.351609300
7.084863682394e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,1.1606596708298,Volt DC,10,T,2W,F,F,91.423053180
6.850838417449e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,1.1453765630722,Volt DC,10,T,2W,F,F,91.494500800
6.624143225054e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,1.1304460763931,Volt DC,10,T,2W,F,F,91.565946540
6.396212484105e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,1.1154581308365,Volt DC,10,T,2W,F,F,91.637369760
6.163015314087e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,1.1001650094986,Volt DC,10,T,2W,F,F,91.708786380
5.937142304901e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,1.0851609706879,Volt DC,10,T,2W,F,F,91.780230280
5.710036020901e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,1.0702105760574,Volt DC,10,T,2W,F,F,91.851670180
5.481803782459e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,1.0552406311035,Volt DC,10,T,2W,F,F,91.923087600
5.250942194834e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,1.0399554967880,Volt DC,10,T,2W,F,F,91.994521280
5.025272912462e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,1.0249915122986,Volt DC,10,T,2W,F,F,92.065944000
4.791095307155e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,1.0096964836121,Volt DC,10,T,2W,F,F,92.137376000
4.566024472297e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9947383999825,Volt DC,10,T,2W,F,F,92.208807080
4.341517524153e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9797578454018,Volt DC,10,T,2W,F,F,92.280236540
4.116313448321e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9648418426514,Volt DC,10,T,2W,F,F,92.351670840
3.878042662109e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9495298266411,Volt DC,10,T,2W,F,F,92.423089580
3.653478415799e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9345588684082,Volt DC,10,T,2W,F,F,92.494522740
3.435047347011e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9192231297493,Volt DC,10,T,2W,F,F,92.565960080
3.211189550711e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9042601585388,Volt DC,10,T,2W,F,F,92.637407520
2.980173121614e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.8892867565155,Volt DC,10,T,2W,F,F,92.708818580
2.778813723125e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.8743507862091,Volt DC,10,T,2W,F,F,92.780254420
2.552944579293e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.8593752384186,Volt DC,10,T,2W,F,F,92.851698520
2.308541979801e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.8440741300583,Volt DC,10,T,2W,F,F,92.923114300
2.102349753841e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.8287303447723,Volt DC,10,T,2W,F,F,92.994551160
1.893708599709e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.8137824535370,Volt DC,10,T,2W,F,F,93.065986860
1.668239974606e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.7988128662109,Volt DC,10,T,2W,F,F,93.137410080
1.454225639463e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.7838648557663,Volt DC,10,T,2W,F,F,93.208844340
1.239123434971e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.7688810825348,Volt DC,10,T,2W,F,F,93.280293100
1.030442945193e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.7539319396019,Volt DC,10,T,2W,F,F,93.351730420
8.969325335784e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.7380244731903,Volt DC,10,T,2W,F,F,93.576131520
6.878705107738e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.7231056094170,Volt DC,10,T,2W,F,F,93.663313220
4.685924182013e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.7082082629204,Volt DC,10,T,2W,F,F,93.750457260
2.607824285406e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.6932989358902,Volt DC,10,T,2W,F,F,93.837623260
3.189943811321e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.6783133745193,Volt DC,10,T,2W,F,F,94.412830240
3.114217008715e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.6633542180061,Volt DC,10,T,2W,F,F,94.988018760
2.0456450045e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.6477361321449,Volt DC,10,T,2W,F,F,95.563213400
3.274541882092e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.6321031451225,Volt DC,10,T,2W,F,F,95.840906760
-4.154457400318e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.6175732612610,Volt DC,10,T,2W,F,F,96.322466800
-1.049991524837e-07,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.6038796305656,Volt DC,10,T,2W,F,F,96.803984840
-2.0213779095e-08,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.5879357457161,Volt DC,10,T,2W,F,F,97.934304740
-2.633843791955e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.5729818940163,Volt DC,10,T,2W,F,F,98.021497340
-5.032255216975e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.5580817461014,Volt DC,10,T,2W,F,F,98.108652300
-7.525147225351e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.5425047874451,Volt DC,10,T,2W,F,F,98.195802240
-9.878968967314e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.5276244282722,Volt DC,10,T,2W,F,F,98.282984000
-1.115312443289e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.5124357938766,Volt DC,10,T,2W,F,F,98.661167940
-1.362512875858e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.4974550306797,Volt DC,10,T,2W,F,F,98.732647960
-1.607667513781e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.4824352562428,Volt DC,10,T,2W,F,F,98.804086420
-1.849201453297e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.4674640297890,Volt DC,10,T,2W,F,F,98.875519720
-2.089544295814e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.4525328278542,Volt DC,10,T,2W,F,F,98.946973580
-2.341022764085e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.4368972480297,Volt DC,10,T,2W,F,F,99.018393520
-2.578236944828e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.4219451844692,Volt DC,10,T,2W,F,F,99.089843580
-2.815190100591e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.4069394767284,Volt DC,10,T,2W,F,F,99.161277640
-3.05073558593e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.3919640481472,Volt DC,10,T,2W,F,F,99.232734500
-3.284337935838e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.3770092725754,Volt DC,10,T,2W,F,F,99.304175920
-3.516988044794e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.3620654344559,Volt DC,10,T,2W,F,F,99.375632260
-3.760157596844e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.3464450538158,Volt DC,10,T,2W,F,F,99.447081200
-3.991844096163e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.3314545452595,Volt DC,10,T,2W,F,F,99.518522700
-4.222050847602e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.3164982795715,Volt DC,10,T,2W,F,F,99.589962680
-4.450818778423e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.3015324771404,Volt DC,10,T,2W,F,F,99.661391960
-4.679604899138e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.2865625023842,Volt DC,10,T,2W,F,F,99.732828220
-4.905875357508e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.2716215550900,Volt DC,10,T,2W,F,F,99.804270260
-5.133337708685e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.2566556036472,Volt DC,10,T,2W,F,F,99.875721280
-5.37259165867e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.2409951537848,Volt DC,10,T,2W,F,F,99.947153820
-5.59787167731e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.2260210961103,Volt DC,10,T,2W,F,F,100.018589540
-5.82494203627e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.2110497057438,Volt DC,10,T,2W,F,F,100.090038420
-6.039433628757e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.1961128413677,Volt DC,10,T,2W,F,F,100.161487620
-6.269558980421e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.1811372488737,Volt DC,10,T,2W,F,F,100.232921240
-6.493903129012e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.1661728024483,Volt DC,10,T,2W,F,F,100.304364460
-6.713504262734e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.1511586010456,Volt DC,10,T,2W,F,F,100.375810220
-6.947010206204e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.1355133652687,Volt DC,10,T,2W,F,F,100.447246380
-7.172657660703e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.1205543726683,Volt DC,10,T,2W,F,F,100.518657380
-7.390762220894e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.1056270897388,Volt DC,10,T,2W,F,F,100.590097460
-7.607799489051e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.0906653702259,Volt DC,10,T,2W,F,F,100.661541480
-7.828335583326e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.0756815150380,Volt DC,10,T,2W,F,F,100.732988880
-8.050269570958e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.0606783032417,Volt DC,10,T,2W,F,F,100.804420300
-8.278487257485e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.0450578704476,Volt DC,10,T,2W,F,F,100.875861800
-8.498916031385e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.0300753805786,Volt DC,10,T,2W,F,F,100.947289120
-8.715986950847e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.0151370801032,Volt DC,10,T,2W,F,F,101.018738200
-8.93399828783e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.0001766826026,Volt DC,10,T,2W,F,F,101.090192600
