Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,6613
Base Time Seconds,1722762381
Base Time Fractional,.080261160
Base Time,08/04/2024 09:06:21.080261160
Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Value,Unit,Digits,Output,Sense,Source Limit,Overtemp,Relative Time
-15.23417758942,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000009993,Amp DC,.00000001,T,2W,F,F,193.775884160
-15.29425525665,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000009992,Amp DC,.00000001,T,2W,F,F,194.845248160
-15.35061836243,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000009993,Amp DC,.00000001,T,2W,F,F,195.914617580
-15.40688991547,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000009993,Amp DC,.00000001,T,2W,F,F,196.983980360
-15.46671009064,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000009993,Amp DC,.00000001,T,2W,F,F,198.053363160
-15.52205181122,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000009993,Amp DC,.00000001,T,2W,F,F,199.122715900
-15.57890892029,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000009993,Amp DC,.00000001,T,2W,F,F,200.192105880
-15.63785076141,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000009994,Amp DC,.00000001,T,2W,F,F,201.261465120
-15.69503116608,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000009994,Amp DC,.00000001,T,2W,F,F,202.330847060
-15.74882698059,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000009992,Amp DC,.00000001,T,2W,F,F,203.400229960
-15.80566692352,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000009992,Amp DC,.00000001,T,2W,F,F,204.469606780
-15.85946941376,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000009991,Amp DC,.00000001,T,2W,F,F,205.538988180
-15.91307830811,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000009991,Amp DC,.00000001,T,2W,F,F,206.608344980
-15.96592998505,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000009993,Amp DC,.00000001,T,2W,F,F,207.677731040
-16.01577377319,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000009992,Amp DC,.00000001,T,2W,F,F,208.747102720
-16.06667900085,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000009993,Amp DC,.00000001,T,2W,F,F,209.816500980
-16.11629676819,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000009993,Amp DC,.00000001,T,2W,F,F,210.885875880
-16.16440582275,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000009992,Amp DC,.00000001,T,2W,F,F,211.955249440
-16.21572303772,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000009992,Amp DC,.00000001,T,2W,F,F,213.024638260
-16.2716178894,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000009991,Amp DC,.00000001,T,2W,F,F,214.094011680
-16.3408203125,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000009993,Amp DC,.00000001,T,2W,F,F,215.163382160
-16.42382240295,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000009993,Amp DC,.00000001,T,2W,F,F,216.232774920
-16.44584655762,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000009992,Amp DC,.00000001,T,2W,F,F,217.302144320
-16.47679710388,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000009991,Amp DC,.00000001,T,2W,F,F,218.371529700
-16.51330757141,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000009993,Amp DC,.00000001,T,2W,F,F,219.440899660
-16.55239486694,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000009992,Amp DC,.00000001,T,2W,F,F,220.510260580
-16.59397888184,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000009993,Amp DC,.00000001,T,2W,F,F,221.579624000
-16.63555717468,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000009994,Amp DC,.00000001,T,2W,F,F,222.648977120
-16.67315292358,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000009994,Amp DC,.00000001,T,2W,F,F,223.718340000
-16.71467018127,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000009993,Amp DC,.00000001,T,2W,F,F,224.787711080
-16.75523948669,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000009990,Amp DC,.00000001,T,2W,F,F,225.857073300
-16.79970359802,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000009990,Amp DC,.00000001,T,2W,F,F,226.926428680
-16.83712387085,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000009992,Amp DC,.00000001,T,2W,F,F,227.995812780
-16.8794002533,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000009993,Amp DC,.00000001,T,2W,F,F,229.065197260
-16.91762542725,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000009991,Amp DC,.00000001,T,2W,F,F,230.134577740
-16.9591999054,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000009991,Amp DC,.00000001,T,2W,F,F,231.203919100
-17.0053653717,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000009992,Amp DC,.00000001,T,2W,F,F,232.273265740
-17.03775787354,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000009993,Amp DC,.00000001,T,2W,F,F,233.342651140
-17.07508659363,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000009991,Amp DC,.00000001,T,2W,F,F,234.412020340
-17.11359977722,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000009992,Amp DC,.00000001,T,2W,F,F,235.481395480
-17.1529006958,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000009994,Amp DC,.00000001,T,2W,F,F,236.550755740
-17.18985748291,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000009992,Amp DC,.00000001,T,2W,F,F,237.620150820
-17.23018074036,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000009992,Amp DC,.00000001,T,2W,F,F,238.689509560
-17.27917098999,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000009990,Amp DC,.00000001,T,2W,F,F,239.758897760
-17.31994819641,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000009990,Amp DC,.00000001,T,2W,F,F,240.828311160
-17.35524749756,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000009993,Amp DC,.00000001,T,2W,F,F,241.897723460
-17.4068145752,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000009992,Amp DC,.00000001,T,2W,F,F,242.967127140
-17.43704032898,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000009991,Amp DC,.00000001,T,2W,F,F,244.036502960
-17.46818733215,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000009995,Amp DC,.00000001,T,2W,F,F,245.105863700
-17.50140953064,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000009990,Amp DC,.00000001,T,2W,F,F,246.175227340
-17.53180122375,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000009990,Amp DC,.00000001,T,2W,F,F,247.244596020
-17.56973266602,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000009992,Amp DC,.00000001,T,2W,F,F,248.313954520
-17.60243606567,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000009991,Amp DC,.00000001,T,2W,F,F,249.383303440
-17.63109016418,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000009993,Amp DC,.00000001,T,2W,F,F,250.452661060
-17.66483688354,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000009991,Amp DC,.00000001,T,2W,F,F,251.522038980
-17.70163917542,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000009991,Amp DC,.00000001,T,2W,F,F,252.591428420
-17.73108863831,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000009991,Amp DC,.00000001,T,2W,F,F,253.660785080
-17.76399993896,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000009991,Amp DC,.00000001,T,2W,F,F,254.730133840
-17.79614830017,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000009991,Amp DC,.00000001,T,2W,F,F,255.799487160
-17.82765960693,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000009991,Amp DC,.00000001,T,2W,F,F,256.868837680
-17.85688018799,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000009994,Amp DC,.00000001,T,2W,F,F,257.938217400
-17.88799667358,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000009992,Amp DC,.00000001,T,2W,F,F,259.007587680
-17.91947555542,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000009990,Amp DC,.00000001,T,2W,F,F,260.076956080
-17.95284843445,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000009991,Amp DC,.00000001,T,2W,F,F,261.146311360
-17.98406410217,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000009992,Amp DC,.00000001,T,2W,F,F,262.215674000
-18.01026725769,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000009991,Amp DC,.00000001,T,2W,F,F,263.285037980
-18.03965759277,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000009992,Amp DC,.00000001,T,2W,F,F,264.354403820
-18.06833839417,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000009990,Amp DC,.00000001,T,2W,F,F,265.423776540
-18.09770584106,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000009989,Amp DC,.00000001,T,2W,F,F,266.493122400
-18.12738800049,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000009991,Amp DC,.00000001,T,2W,F,F,267.562495260
-18.15902709961,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000009989,Amp DC,.00000001,T,2W,F,F,268.631847500
-18.18870162964,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000009992,Amp DC,.00000001,T,2W,F,F,269.701209880
-18.21401977539,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000009994,Amp DC,.00000001,T,2W,F,F,270.770564480
-18.24206352234,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000009990,Amp DC,.00000001,T,2W,F,F,271.839917440
-18.26688575745,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000009991,Amp DC,.00000001,T,2W,F,F,272.909285020
-18.29470062256,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000009990,Amp DC,.00000001,T,2W,F,F,273.978639440
-18.32263183594,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000009991,Amp DC,.00000001,T,2W,F,F,275.047997780
-18.34620857239,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000009990,Amp DC,.00000001,T,2W,F,F,276.117362300
-18.37199783325,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000009990,Amp DC,.00000001,T,2W,F,F,277.186711700
-18.39743995667,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000009991,Amp DC,.00000001,T,2W,F,F,278.256079480
-18.42321586609,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000009991,Amp DC,.00000001,T,2W,F,F,279.325450440
-18.44779396057,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000009991,Amp DC,.00000001,T,2W,F,F,280.394806320
-18.47245407104,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000009990,Amp DC,.00000001,T,2W,F,F,281.464152380
-18.49703025818,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000009990,Amp DC,.00000001,T,2W,F,F,282.533514860
-18.52420806885,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000009991,Amp DC,.00000001,T,2W,F,F,283.602868820
-18.54813957214,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000009993,Amp DC,.00000001,T,2W,F,F,284.672226360
-18.5684223175,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000009990,Amp DC,.00000001,T,2W,F,F,285.741586180
-18.59272956848,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000009989,Amp DC,.00000001,T,2W,F,F,286.810942640
-18.61594963074,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000009989,Amp DC,.00000001,T,2W,F,F,287.880292160
-18.63903617859,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000009990,Amp DC,.00000001,T,2W,F,F,288.949647800
-18.66413879395,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000009991,Amp DC,.00000001,T,2W,F,F,290.019004640
-18.68748283386,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000009990,Amp DC,.00000001,T,2W,F,F,291.088363900
-18.7140750885,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000009992,Amp DC,.00000001,T,2W,F,F,292.157730280
-18.73532867432,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000009991,Amp DC,.00000001,T,2W,F,F,293.227090640
-18.75598335266,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000009990,Amp DC,.00000001,T,2W,F,F,294.296447640
-18.78001403809,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000009989,Amp DC,.00000001,T,2W,F,F,295.365797320
-18.80109024048,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000009990,Amp DC,.00000001,T,2W,F,F,296.435153480
-18.82165145874,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000009996,Amp DC,.00000001,T,2W,F,F,297.504509960
-18.84280014038,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000009997,Amp DC,.00000001,T,2W,F,F,298.573855800
-18.87028121948,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000009989,Amp DC,.00000001,T,2W,F,F,299.643208740
-18.89453887939,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000009984,Amp DC,.00000001,T,2W,F,F,300.712558000
-18.90469741821,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000009987,Amp DC,.00000001,T,2W,F,F,301.781923080
-18.92312049866,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000009992,Amp DC,.00000001,T,2W,F,F,302.851298920
-18.95336532593,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000009995,Amp DC,.00000001,T,2W,F,F,303.920674720
-18.97750282288,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000009988,Amp DC,.00000001,T,2W,F,F,304.990038160
-18.98424911499,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000009987,Amp DC,.00000001,T,2W,F,F,306.059395900
-18.99330711365,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000009993,Amp DC,.00000001,T,2W,F,F,307.128769320
-19.02911949158,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000009996,Amp DC,.00000001,T,2W,F,F,308.198141800
-19.05902862549,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000009987,Amp DC,.00000001,T,2W,F,F,309.267496380
-19.07105636597,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000009986,Amp DC,.00000001,T,2W,F,F,310.336843400
-19.07794952393,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000009989,Amp DC,.00000001,T,2W,F,F,311.406217600
-19.0949420929,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000009997,Amp DC,.00000001,T,2W,F,F,312.475572380
-19.1160068512,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000009997,Amp DC,.00000001,T,2W,F,F,313.544915480
-19.14422416687,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000009986,Amp DC,.00000001,T,2W,F,F,314.614263040
-19.15421104431,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000009987,Amp DC,.00000001,T,2W,F,F,315.683619960
-19.16425514221,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000009995,Amp DC,.00000001,T,2W,F,F,316.752993100
-19.19947052002,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000009996,Amp DC,.00000001,T,2W,F,F,317.822365320
-19.22105979919,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000009987,Amp DC,.00000001,T,2W,F,F,318.891722440
-19.22901725769,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000009987,Amp DC,.00000001,T,2W,F,F,319.961073040
-19.24215507507,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000009993,Amp DC,.00000001,T,2W,F,F,321.030438600
-19.26089477539,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000009995,Amp DC,.00000001,T,2W,F,F,322.099797720
-19.29036521912,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000009993,Amp DC,.00000001,T,2W,F,F,323.169172500
-19.31038856506,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000009986,Amp DC,.00000001,T,2W,F,F,324.238526860
-19.3129825592,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000009986,Amp DC,.00000001,T,2W,F,F,325.307881600
-19.33346939087,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000009997,Amp DC,.00000001,T,2W,F,F,326.377234100
-19.3681602478,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000009992,Amp DC,.00000001,T,2W,F,F,327.446602720
-19.37033462524,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000009983,Amp DC,.00000001,T,2W,F,F,328.515983220
-19.37510681152,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000009995,Amp DC,.00000001,T,2W,F,F,329.585344460
-19.41251373291,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000009991,Amp DC,.00000001,T,2W,F,F,330.654699040
-19.41650009155,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000009985,Amp DC,.00000001,T,2W,F,F,331.724062060
-19.43608093262,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000009998,Amp DC,.00000001,T,2W,F,F,332.793415680
-19.46178817749,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000009986,Amp DC,.00000001,T,2W,F,F,333.862773700
-19.45435523987,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000009991,Amp DC,.00000001,T,2W,F,F,334.932140240
-19.48610877991,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000009996,Amp DC,.00000001,T,2W,F,F,336.001506280
-19.49577713013,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000009984,Amp DC,.00000001,T,2W,F,F,337.070882300
-19.50659179688,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000009996,Amp DC,.00000001,T,2W,F,F,338.140225440
-19.54117012024,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000009984,Amp DC,.00000001,T,2W,F,F,339.209573020
-19.53040313721,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000009996,Amp DC,.00000001,T,2W,F,F,340.278922200
-19.57015991211,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000009991,Amp DC,.00000001,T,2W,F,F,341.348281000
-19.56060600281,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000009988,Amp DC,.00000001,T,2W,F,F,342.417638820
-19.58601570129,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000009995,Amp DC,.00000001,T,2W,F,F,343.486996800
-19.61018753052,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000009985,Amp DC,.00000001,T,2W,F,F,344.556345440
-19.60431671143,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000009996,Amp DC,.00000001,T,2W,F,F,345.625705420
-19.6441860199,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000009991,Amp DC,.00000001,T,2W,F,F,346.695073340
-19.63769721985,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000009986,Amp DC,.00000001,T,2W,F,F,347.764424900
-19.65814781189,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000009995,Amp DC,.00000001,T,2W,F,F,348.833792120
-19.6766910553,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000009983,Amp DC,.00000001,T,2W,F,F,349.903137960
-19.67924118042,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000009998,Amp DC,.00000001,T,2W,F,F,350.972505640
-19.71779251099,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000009984,Amp DC,.00000001,T,2W,F,F,352.041872220
-19.70301055908,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000009994,Amp DC,.00000001,T,2W,F,F,353.111248500
-19.73950195313,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000009991,Amp DC,.00000001,T,2W,F,F,354.180606740
-19.72579574585,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000009993,Amp DC,.00000001,T,2W,F,F,355.249971700
-19.76712226868,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000009987,Amp DC,.00000001,T,2W,F,F,356.319325200
-19.75967788696,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000009991,Amp DC,.00000001,T,2W,F,F,357.388681360
-19.79951286316,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000009986,Amp DC,.00000001,T,2W,F,F,358.458041580
-19.78185081482,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000009998,Amp DC,.00000001,T,2W,F,F,359.527378780
-19.81708908081,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000009983,Amp DC,.00000001,T,2W,F,F,360.596732520
-19.8127117157,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000009997,Amp DC,.00000001,T,2W,F,F,361.666085160
-19.8374671936,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000009983,Amp DC,.00000001,T,2W,F,F,362.735442820
-19.85033035278,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000009996,Amp DC,.00000001,T,2W,F,F,363.804792240
-19.8523273468,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000009982,Amp DC,.00000001,T,2W,F,F,364.874137000
-19.8759098053,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000009996,Amp DC,.00000001,T,2W,F,F,365.943503560
-19.87461471558,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000009986,Amp DC,.00000001,T,2W,F,F,367.012857840
-19.89908981323,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000009997,Amp DC,.00000001,T,2W,F,F,368.082214080
-19.90077781677,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000009987,Amp DC,.00000001,T,2W,F,F,369.151564020
-19.92561721802,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000009993,Amp DC,.00000001,T,2W,F,F,370.220931760
-19.92782974243,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000009981,Amp DC,.00000001,T,2W,F,F,371.290265640
-19.94945335388,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000009996,Amp DC,.00000001,T,2W,F,F,372.359601940
-19.94996070862,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000009984,Amp DC,.00000001,T,2W,F,F,373.428960940
-19.97002601624,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000009997,Amp DC,.00000001,T,2W,F,F,374.498300460
-19.97164535522,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000009986,Amp DC,.00000001,T,2W,F,F,375.567672100
-19.99795532227,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000009987,Amp DC,.00000001,T,2W,F,F,376.637016920
-19.98938179016,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000009999,Amp DC,.00000001,T,2W,F,F,377.706359460
-19.9935798645,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000009987,Amp DC,.00000001,T,2W,F,F,378.775710740
-20.02683258057,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000009980,Amp DC,.00000001,T,2W,F,F,379.845044400
-20.04761314392,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000009990,Amp DC,.00000001,T,2W,F,F,380.914411680
-20.04788398743,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000010000,Amp DC,.00000001,T,2W,F,F,381.983767840
-20.0436706543,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000010000,Amp DC,.00000001,T,2W,F,F,383.053124820
-20.04822540283,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000009997,Amp DC,.00000001,T,2W,F,F,384.122467560
-20.05604934692,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000009992,Amp DC,.00000001,T,2W,F,F,385.191840920
-20.08136177063,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000009984,Amp DC,.00000001,T,2W,F,F,386.261191360
-20.10725402832,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000009981,Amp DC,.00000001,T,2W,F,F,387.330544100
-20.12533569336,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000009986,Amp DC,.00000001,T,2W,F,F,388.399908680
-20.13059997559,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000009992,Amp DC,.00000001,T,2W,F,F,389.469270560
