Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,26202
Base Time Seconds,1722508103
Base Time Fractional,.862203060
Base Time,08/01/2024 10:28:23.862203060
Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Value,Unit,Digits,Output,Sense,Source Limit,Overtemp,Relative Time
-5.283895716801e-12,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,-0.0001387274242,Volt DC,.01,F,2W,F,F,36.748802420
-3.286081129428e-11,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0000027316310,Volt DC,.01,F,2W,F,F,37.161493440
-3.344494819979e-11,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0000023071443,Volt DC,.01,F,2W,F,F,37.696562800
-6.489996734471e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0002036495716,Volt DC,.01,F,2W,F,F,37.888263280
-2.564926049331e-11,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0000026043017,Volt DC,.01,F,2W,F,F,38.300985100
-2.388866361669e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0000060852544,Volt DC,.01,F,2W,F,F,38.492724660
-2.321327331745e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000186916586,Volt DC,.01,F,2W,F,F,38.562112100
-1.8645628444e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000302523040,Volt DC,.01,F,2W,F,F,38.631461440
-2.349874461682e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,-0.0001575044880,Volt DC,.01,F,2W,F,F,38.700797060
-1.637231149265e-11,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0000039344377,Volt DC,.01,F,2W,F,F,39.113443660
-3.840622958551e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0002007770236,Volt DC,.01,F,2W,F,F,39.305165040
-4.199168096575e-11,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0000021515152,Volt DC,.01,F,2W,F,F,39.717851240
-3.647616063363e-12,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000015841288,Volt DC,.01,F,2W,F,F,39.909592460
-1.289429674145e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000243658287,Volt DC,.01,F,2W,F,F,39.978952300
1.958860591095e-13,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,-0.0002053885255,Volt DC,.01,F,2W,F,F,40.048294980
-1.71068315763e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000282146648,Volt DC,.01,F,2W,F,F,40.117636960
-7.748736548241e-12,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000155219677,Volt DC,.01,F,2W,F,F,40.186968340
-2.560848234856e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000345822118,Volt DC,.01,F,2W,F,F,40.256288280
-1.74340767517e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0000406964900,Volt DC,.01,F,2W,F,F,40.325626140
-1.629913218282e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000219178328,Volt DC,.01,F,2W,F,F,40.394983920
-2.439694626877e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,-0.0001560186502,Volt DC,.01,F,2W,F,F,40.464317860
-5.074999448462e-12,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0000937877921,Volt DC,.01,F,2W,F,F,40.533662520
-1.347934958096e-11,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0000019817344,Volt DC,.01,F,2W,F,F,40.946309820
-2.376331770249e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,-0.0001199640610,Volt DC,.01,F,2W,F,F,41.138052400
-3.385946037437e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,-0.0001136247665,Volt DC,.01,F,2W,F,F,41.207411040
-1.3026585019e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0000359137484,Volt DC,.01,F,2W,F,F,41.276752080
5.57956892494e-13,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000023481734,Volt DC,.01,F,2W,F,F,41.346078660
-4.58063361547e-12,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000298277300,Volt DC,.01,F,2W,F,F,41.415425300
1.698151862184e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,-0.0002372826857,Volt DC,.01,F,2W,F,F,41.484756400
-6.008018735293e-12,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,-0.0001831018599,Volt DC,.01,F,2W,F,F,41.554075760
-1.041550613118e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000101307378,Volt DC,.01,F,2W,F,F,41.623416820
-2.75789530102e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000184793171,Volt DC,.01,F,2W,F,F,41.692757720
-2.951577177113e-11,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0000040759769,Volt DC,.01,F,2W,F,F,42.105419460
-2.07205294589e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0001375116408,Volt DC,.01,F,2W,F,F,42.297136100
-2.157696590843e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0000747275481,Volt DC,.01,F,2W,F,F,42.366522580
-1.497617481416e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0000011610682,Volt DC,.01,F,2W,F,F,42.435856260
-1.33468687491e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0000958819874,Volt DC,.01,F,2W,F,F,42.505191960
-8.2988008826e-12,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,-0.0001192565178,Volt DC,.01,F,2W,F,F,42.574524820
3.629965251994e-13,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,-0.0001829320681,Volt DC,.01,F,2W,F,F,42.643857200
9.532204019169e-12,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0000483234144,Volt DC,.01,F,2W,F,F,42.713196880
-3.759013066096e-12,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000249741934,Volt DC,.01,F,2W,F,F,42.782547980
1.036764164103e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000466663259,Volt DC,.01,F,2W,F,F,42.851890460
-1.377856856388e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0000722229743,Volt DC,.01,F,2W,F,F,42.921243280
-1.326331579288e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,-0.0002921426785,Volt DC,.01,F,2W,F,F,42.990565260
-9.851512834669e-12,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000207999110,Volt DC,.01,F,2W,F,F,43.059894040
-1.560036995418e-11,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0000022223321,Volt DC,.01,F,2W,F,F,43.472570820
-1.895195111956e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,-0.0001858609030,Volt DC,.01,F,2W,F,F,43.664311800
-8.549455414453e-12,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0001324317418,Volt DC,.01,F,2W,F,F,43.733666020
-3.562850708905e-11,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0000035666017,Volt DC,.01,F,2W,F,F,44.146324960
-1.675168857795e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,-0.0001571927569,Volt DC,.01,F,2W,F,F,44.338034180
-2.37981006429e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000197669215,Volt DC,.01,F,2W,F,F,44.407390800
-1.047120029574e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000279598389,Volt DC,.01,F,2W,F,F,44.476724080
-2.865817305686e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000094797870,Volt DC,.01,F,2W,F,F,44.546060740
-2.985577757242e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0000452245404,Volt DC,.01,F,2W,F,F,44.615392060
-1.969556245526e-12,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,-0.0002475978690,Volt DC,.01,F,2W,F,F,44.684741460
-1.644876596041e-11,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0000040477462,Volt DC,.01,F,2W,F,F,45.097393320
-1.840188244839e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0001199371400,Volt DC,.01,F,2W,F,F,45.289137860
-3.236935372519e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0000055052042,Volt DC,.01,F,2W,F,F,45.358501880
8.724612178546e-12,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,-0.0001815309515,Volt DC,.01,F,2W,F,F,45.427860280
-1.555407538878e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0000696900825,Volt DC,.01,F,2W,F,F,45.497191160
2.018400203918e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000095222131,Volt DC,.01,F,2W,F,F,45.566513240
3.078457844544e-12,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000032112621,Volt DC,.01,F,2W,F,F,45.635833200
-3.381066607244e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0001624299039,Volt DC,.01,F,2W,F,F,45.705183720
-3.251557009754e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000990215995,Volt DC,.01,F,2W,F,F,45.774526860
-2.915251720581e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0000434274807,Volt DC,.01,F,2W,F,F,45.843854660
-2.984184080401e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0000811375212,Volt DC,.01,F,2W,F,F,45.913181440
-2.04628779199e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000150124397,Volt DC,.01,F,2W,F,F,45.982539420
-2.067872435785e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0000520024441,Volt DC,.01,F,2W,F,F,46.051867780
-3.158950878657e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0000245653973,Volt DC,.01,F,2W,F,F,46.121219560
-1.806069356569e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000974792274,Volt DC,.01,F,2W,F,F,46.190559880
-2.305305772665e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0000749822211,Volt DC,.01,F,2W,F,F,46.259905040
-3.68186037214e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0000572804347,Volt DC,.01,F,2W,F,F,46.329242260
-2.771120138911e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0000028449904,Volt DC,.01,F,2W,F,F,46.398590540
-3.092803443905e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0000117454074,Volt DC,.01,F,2W,F,F,46.467912540
-3.611535723258e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000264174159,Volt DC,.01,F,2W,F,F,46.537245780
-2.542737895239e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000568825562,Volt DC,.01,F,2W,F,F,46.606569720
-1.916778714917e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0000618792183,Volt DC,.01,F,2W,F,F,46.675908020
-2.801059731383e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0000076701872,Volt DC,.01,F,2W,F,F,46.745240460
-1.674471152013e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000154793670,Volt DC,.01,F,2W,F,F,46.814575360
-1.255307663373e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000625708853,Volt DC,.01,F,2W,F,F,46.883927860
-2.673639434847e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000795227170,Volt DC,.01,F,2W,F,F,46.953274380
-1.273411064096e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000104560822,Volt DC,.01,F,2W,F,F,47.022624300
-9.454610705451e-12,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000021358246,Volt DC,.01,F,2W,F,F,47.091931600
-2.237068516542e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0000038921244,Volt DC,.01,F,2W,F,F,47.161262500
-9.767939061767e-12,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0000231928479,Volt DC,.01,F,2W,F,F,47.230583400
-9.461569548674e-12,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000983847349,Volt DC,.01,F,2W,F,F,47.299898400
-2.217572826757e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0000359986880,Volt DC,.01,F,2W,F,F,47.369202420
-1.387601492042e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0000688693617,Volt DC,.01,F,2W,F,F,47.438523420
-1.58743539147e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000027584356,Volt DC,.01,F,2W,F,F,47.507865860
-2.475893969012e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0001143619302,Volt DC,.01,F,2W,F,F,47.577208260
-8.326627581878e-12,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0000720672833,Volt DC,.01,F,2W,F,F,47.646524620
-3.643562535016e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000597691323,Volt DC,.01,F,2W,F,F,47.715819960
-1.095162155407e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0000953583512,Volt DC,.01,F,2W,F,F,47.785169740
-1.729716370136e-11,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0000005385627,Volt DC,.01,F,2W,F,F,48.197755540
-9.315347972161e-12,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,-0.0001503721287,Volt DC,.01,F,2W,F,F,48.389463300
-2.284415538678e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0000156791539,Volt DC,.01,F,2W,F,F,48.458833020
7.923980048508e-12,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000030838637,Volt DC,.01,F,2W,F,F,48.528165820
4.74407622561e-13,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0000050241470,Volt DC,.01,F,2W,F,F,48.597471040
-9.245714437112e-12,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0000012885466,Volt DC,.01,F,2W,F,F,48.666785480
4.491734241496e-12,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,-0.0001505985274,Volt DC,.01,F,2W,F,F,48.736082240
-1.844460521816e-11,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0000028874856,Volt DC,.01,F,2W,F,F,49.148687440
-2.805089277177e-12,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0000410219800,Volt DC,.01,F,2W,F,F,49.340365880
-1.267143508177e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,-0.0002747655381,Volt DC,.01,F,2W,F,F,49.409724860
-1.843068579699e-11,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000574983,Volt DC,.01,F,2W,F,F,49.822333360
-8.946313308222e-12,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0000250465328,Volt DC,.01,F,2W,F,F,50.014031920
-1.137648517058e-10,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000850127763,Volt DC,.01,F,2W,F,F,50.083378140
-1.482990813484e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0000361119019,Volt DC,.01,F,2W,F,F,50.152686080
-1.541256011706e-11,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0000006376613,Volt DC,.01,F,2W,F,F,50.565265880
-1.922345789496e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,-0.0002128587803,Volt DC,.01,F,2W,F,F,50.756953720
-1.461978281492e-11,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0000030714655,Volt DC,.01,F,2W,F,F,51.169576200
-9.844512358081e-12,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000400438003,Volt DC,.01,F,2W,F,F,51.361265540
2.327583004808e-12,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0000019536274,Volt DC,.01,F,2W,F,F,51.773921240
-3.999357442441e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0000142076024,Volt DC,.01,F,2W,F,F,51.965613120
-3.418658411913e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0001245923631,Volt DC,.01,F,2W,F,F,52.034963820
-4.039045833903e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,-0.0001356982684,Volt DC,.01,F,2W,F,F,52.104280420
-2.197376655633e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000916773934,Volt DC,.01,F,2W,F,F,52.173584100
-2.993924552719e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0000752368724,Volt DC,.01,F,2W,F,F,52.242901340
-3.323962285973e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0000085192769,Volt DC,.01,F,2W,F,F,52.312208140
-3.0976696902e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0000085617394,Volt DC,.01,F,2W,F,F,52.381509460
-3.322568956077e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000257380234,Volt DC,.01,F,2W,F,F,52.450832620
-3.248764104957e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000136114395,Volt DC,.01,F,2W,F,F,52.520156520
-2.223835005033e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000924980923,Volt DC,.01,F,2W,F,F,52.589462500
-3.380361268679e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0000379372759,Volt DC,.01,F,2W,F,F,52.658773000
-2.417401522015e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0000005952388,Volt DC,.01,F,2W,F,F,52.728078860
-1.754539048771e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0000092834016,Volt DC,.01,F,2W,F,F,52.797414660
-3.457649097593e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000333507924,Volt DC,.01,F,2W,F,F,52.866722580
-2.001719970335e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000204458920,Volt DC,.01,F,2W,F,F,52.936043040
-1.907721897121e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000394635936,Volt DC,.01,F,2W,F,F,53.005358160
-3.045448268568e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000073995398,Volt DC,.01,F,2W,F,F,53.074676140
-1.939054299072e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0000012320088,Volt DC,.01,F,2W,F,F,53.143988580
-1.659845351443e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0000599264858,Volt DC,.01,F,2W,F,F,53.213308460
-3.155460615023e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000552267447,Volt DC,.01,F,2W,F,F,53.282646380
-1.621549595987e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0000327866510,Volt DC,.01,F,2W,F,F,53.351967560
-1.771947519269e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0000729870080,Volt DC,.01,F,2W,F,F,53.421287580
-2.859540729205e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000050223280,Volt DC,.01,F,2W,F,F,53.490619600
-1.297081365925e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0000095239448,Volt DC,.01,F,2W,F,F,53.559954780
-2.140976805565e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0000763122734,Volt DC,.01,F,2W,F,F,53.629276400
-2.507219605541e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000597830149,Volt DC,.01,F,2W,F,F,53.698581300
-1.382027305097e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0000741190015,Volt DC,.01,F,2W,F,F,53.767885940
-1.991971171345e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0000762273630,Volt DC,.01,F,2W,F,F,53.837210520
-1.940446414661e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000003244859,Volt DC,.01,F,2W,F,F,53.906539180
-1.556794623769e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0000588652292,Volt DC,.01,F,2W,F,F,53.975848900
-2.061599849168e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0000112219568,Volt DC,.01,F,2W,F,F,54.045160200
-1.17453555562e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,-0.0001226093736,Volt DC,.01,F,2W,F,F,54.114470780
-6.718192842314e-12,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0001006786915,Volt DC,.01,F,2W,F,F,54.183805960
-2.293461080771e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0000680203157,Volt DC,.01,F,2W,F,F,54.253125100
-1.419555792359e-11,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0000022083696,Volt DC,.01,F,2W,F,F,54.665724180
-1.339553815094e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000364920197,Volt DC,.01,F,2W,F,F,54.857411920
-1.7322579135e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0000127926214,Volt DC,.01,F,2W,F,F,54.926771100
-2.730029396991e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000022488675,Volt DC,.01,F,2W,F,F,54.996077480
-1.126491087911e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0000030432493,Volt DC,.01,F,2W,F,F,55.065382740
-9.983752539966e-12,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000889604344,Volt DC,.01,F,2W,F,F,55.134689600
-2.761362666304e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000057580910,Volt DC,.01,F,2W,F,F,55.203988180
-1.457225139168e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000170639687,Volt DC,.01,F,2W,F,F,55.273308340
-1.9383558994e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0000015716578,Volt DC,.01,F,2W,F,F,55.342614500
-1.919556701091e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000057014804,Volt DC,.01,F,2W,F,F,55.411924340
-1.258088598577e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0000140944394,Volt DC,.01,F,2W,F,F,55.481245060
-2.081790816122e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,-0.0001544044353,Volt DC,.01,F,2W,F,F,55.550563020
-1.524764689509e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0000383617880,Volt DC,.01,F,2W,F,F,55.619884180
-1.118831850083e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0000378099394,Volt DC,.01,F,2W,F,F,55.689204080
-1.835307253395e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000014423276,Volt DC,.01,F,2W,F,F,55.758525300
-1.390382080302e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0000750245963,Volt DC,.01,F,2W,F,F,55.827846340
-8.77221992962e-12,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0000221599748,Volt DC,.01,F,2W,F,F,55.897163660
-2.538552007492e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,-0.0001053178785,Volt DC,.01,F,2W,F,F,55.966497740
-1.085410147178e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0000951318216,Volt DC,.01,F,2W,F,F,56.035820520
-1.242073631447e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0000650063448,Volt DC,.01,F,2W,F,F,56.105136120
-2.51696684328e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0000061421233,Volt DC,.01,F,2W,F,F,56.174457940
-1.104905836963e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0001005654340,Volt DC,.01,F,2W,F,F,56.243781720
-5.437020625387e-12,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000238701105,Volt DC,.01,F,2W,F,F,56.313116880
-1.963421786266e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,-0.0001192839336,Volt DC,.01,F,2W,F,F,56.382435240
-6.906177886512e-12,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0000776706438,Volt DC,.01,F,2W,F,F,56.451750760
-1.022593251396e-12,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0000440642652,Volt DC,.01,F,2W,F,F,56.521064740
-1.160608675138e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0000011471529,Volt DC,.01,F,2W,F,F,56.590379080
-2.95129524118e-12,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0001233328803,Volt DC,.01,F,2W,F,F,56.659687980
-4.121048120809e-12,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000708907246,Volt DC,.01,F,2W,F,F,56.729005180
-1.111172091839e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,-0.0001322736207,Volt DC,.01,F,2W,F,F,56.798320340
