Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,11831
Base Time Seconds,1722426803
Base Time Fractional,.804317660
Base Time,07/31/2024 11:53:23.804317660
Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Value,Unit,Digits,Output,Sense,Source Limit,Overtemp,Relative Time
0.01145599968731,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999732375145,Volt DC,1,T,2W,F,F,435.456875800
0.01145460084081,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999738335609,Volt DC,1,T,2W,F,F,435.526217060
0.01145455427468,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999738335609,Volt DC,1,T,2W,F,F,435.595519280
0.01145337056369,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999736547470,Volt DC,1,T,2W,F,F,435.664832780
0.01145250815898,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999732971191,Volt DC,1,T,2W,F,F,435.734131720
0.01145253051072,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999734163284,Volt DC,1,T,2W,F,F,435.803429340
0.01145329233259,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999734163284,Volt DC,1,T,2W,F,F,435.872746840
0.01145306136459,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999735355377,Volt DC,1,T,2W,F,F,435.942060300
0.01145287416875,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999718666077,Volt DC,1,T,2W,F,F,436.011386480
0.01145253889263,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999738335609,Volt DC,1,T,2W,F,F,436.080695740
0.01145301572978,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999749064445,Volt DC,1,T,2W,F,F,436.150034460
0.01145320478827,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999739527702,Volt DC,1,T,2W,F,F,436.219344040
0.0114532019943,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999732971191,Volt DC,1,T,2W,F,F,436.288661580
0.01145346276462,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999743103981,Volt DC,1,T,2W,F,F,436.357980120
0.01145411655307,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999740719795,Volt DC,1,T,2W,F,F,436.427280040
0.01145691797137,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999734759331,Volt DC,1,T,2W,F,F,436.496611420
0.01145675964653,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999739527702,Volt DC,1,T,2W,F,F,436.565932280
0.01145613845438,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999732971191,Volt DC,1,T,2W,F,F,436.635232440
0.01145668141544,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999737143517,Volt DC,1,T,2W,F,F,436.704553800
0.01145723834634,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999737143517,Volt DC,1,T,2W,F,F,436.773887580
0.0114573193714,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999738931656,Volt DC,1,T,2W,F,F,436.843204520
0.01145752053708,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999722242355,Volt DC,1,T,2W,F,F,436.912513460
0.01145690307021,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999734759331,Volt DC,1,T,2W,F,F,436.981827640
0.01145673263818,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999731183052,Volt DC,1,T,2W,F,F,437.051147760
0.01145650539547,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999734163284,Volt DC,1,T,2W,F,F,437.120461360
0.01145686022937,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999748468399,Volt DC,1,T,2W,F,F,437.189804840
0.01145645417273,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999743103981,Volt DC,1,T,2W,F,F,437.259144620
0.01145703718066,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999742507935,Volt DC,1,T,2W,F,F,437.328458240
0.01145689096302,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999735355377,Volt DC,1,T,2W,F,F,437.397771720
0.01145681459457,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999728798866,Volt DC,1,T,2W,F,F,437.467090880
0.0114576863125,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999749064445,Volt DC,1,T,2W,F,F,437.536394200
0.01145701669157,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999751448631,Volt DC,1,T,2W,F,F,437.605706260
0.01145723834634,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999741315842,Volt DC,1,T,2W,F,F,437.675015060
0.01145644672215,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999742507935,Volt DC,1,T,2W,F,F,437.744330480
0.01145692635328,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999746680260,Volt DC,1,T,2W,F,F,437.813661000
0.01145676430315,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999743103981,Volt DC,1,T,2W,F,F,437.882985580
0.01145679317415,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999734163284,Volt DC,1,T,2W,F,F,437.952298340
0.01145688723773,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999738335609,Volt DC,1,T,2W,F,F,438.021619460
0.01145713310689,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999743103981,Volt DC,1,T,2W,F,F,438.090963420
0.01145703811198,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999739527702,Volt DC,1,T,2W,F,F,438.160296760
0.01145686674863,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999732375145,Volt DC,1,T,2W,F,F,438.229617020
0.01145702507347,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999737143517,Volt DC,1,T,2W,F,F,438.298931480
0.01145747303963,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999738931656,Volt DC,1,T,2W,F,F,438.368240080
0.01145714521408,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999731183052,Volt DC,1,T,2W,F,F,438.437564160
0.01145747490227,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999731183052,Volt DC,1,T,2W,F,F,438.506875520
0.01145779341459,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999739527702,Volt DC,1,T,2W,F,F,438.576178920
0.01145758200437,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999744892120,Volt DC,1,T,2W,F,F,438.645498400
0.01145782228559,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999735355377,Volt DC,1,T,2W,F,F,438.714814640
0.01145787443966,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999739527702,Volt DC,1,T,2W,F,F,438.784133660
0.0114579424262,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999746680260,Volt DC,1,T,2W,F,F,438.853454560
0.01145774777979,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999731183052,Volt DC,1,T,2W,F,F,438.922778380
0.01145778782666,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999741315842,Volt DC,1,T,2W,F,F,438.992109580
0.01145819202065,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999736547470,Volt DC,1,T,2W,F,F,439.061430820
0.01145761180669,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999740719795,Volt DC,1,T,2W,F,F,439.130727380
0.0114577235654,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999744296074,Volt DC,1,T,2W,F,F,439.200052780
0.01145761273801,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999734759331,Volt DC,1,T,2W,F,F,439.269381400
0.01145829632878,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999741315842,Volt DC,1,T,2W,F,F,439.338708700
0.0114576453343,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999741315842,Volt DC,1,T,2W,F,F,439.408037120
0.01145831122994,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999728202820,Volt DC,1,T,2W,F,F,439.477360300
0.01145823672414,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999743103981,Volt DC,1,T,2W,F,F,439.546708880
0.01145811006427,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999749064445,Volt DC,1,T,2W,F,F,439.616016160
0.0114579545334,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999731183052,Volt DC,1,T,2W,F,F,439.685316500
0.01145831402391,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999746680260,Volt DC,1,T,2W,F,F,439.754658540
0.01145817246288,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999740719795,Volt DC,1,T,2W,F,F,439.823995440
0.0114571461454,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999738335609,Volt DC,1,T,2W,F,F,439.893308580
0.01145698782057,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999726414680,Volt DC,1,T,2W,F,F,439.962634560
0.01145716197789,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999737143517,Volt DC,1,T,2W,F,F,440.031944780
0.0114576574415,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999742507935,Volt DC,1,T,2W,F,F,440.101247660
0.01145820319653,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999743103981,Volt DC,1,T,2W,F,F,440.170592380
0.01145825814456,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999746680260,Volt DC,1,T,2W,F,F,440.239907920
0.01145774777979,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999734163284,Volt DC,1,T,2W,F,F,440.309210140
0.01145734265447,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999730587006,Volt DC,1,T,2W,F,F,440.378545140
0.0114571582526,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999730587006,Volt DC,1,T,2W,F,F,440.447882080
0.01145742274821,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999735355377,Volt DC,1,T,2W,F,F,440.517186940
0.01145707070827,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999731183052,Volt DC,1,T,2W,F,F,440.586495280
0.01145690958947,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999731183052,Volt DC,1,T,2W,F,F,440.655807220
0.01145728863776,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999731183052,Volt DC,1,T,2W,F,F,440.725136120
0.01145725976676,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999734163284,Volt DC,1,T,2W,F,F,440.794471000
0.01145688630641,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999737143517,Volt DC,1,T,2W,F,F,440.863789240
0.01145670935512,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999735355377,Volt DC,1,T,2W,F,F,440.933107780
0.01145712472498,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999738931656,Volt DC,1,T,2W,F,F,441.002436800
0.0114575130865,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999744296074,Volt DC,1,T,2W,F,F,441.071783120
0.01145712193102,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999739527702,Volt DC,1,T,2W,F,F,441.141110460
0.01145716384053,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999740719795,Volt DC,1,T,2W,F,F,441.210441660
0.01145657803863,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999742507935,Volt DC,1,T,2W,F,F,441.279785560
0.01145643740892,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999738931656,Volt DC,1,T,2W,F,F,441.349124580
0.01145624276251,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999724030495,Volt DC,1,T,2W,F,F,441.418446420
0.01145658828318,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999731183052,Volt DC,1,T,2W,F,F,441.487795420
0.01145685650408,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999745488167,Volt DC,1,T,2W,F,F,441.557123600
0.01145712565631,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999738931656,Volt DC,1,T,2W,F,F,441.626447800
0.01145737152547,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999739527702,Volt DC,1,T,2W,F,F,441.695787640
0.01145753078163,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999741315842,Volt DC,1,T,2W,F,F,441.765117440
0.01145736686885,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999738335609,Volt DC,1,T,2W,F,F,441.834439280
0.01145735383034,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999742507935,Volt DC,1,T,2W,F,F,441.903772900
0.01145756989717,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999722838402,Volt DC,1,T,2W,F,F,441.973109440
0.01145699806511,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999732971191,Volt DC,1,T,2W,F,F,442.042445960
0.01145731844008,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999735355377,Volt DC,1,T,2W,F,F,442.111777620
0.01145744603127,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999738931656,Volt DC,1,T,2W,F,F,442.181106720
0.01145726628602,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999739527702,Volt DC,1,T,2W,F,F,442.250434300
0.01145667862147,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999728798866,Volt DC,1,T,2W,F,F,442.319782900
0.01145714707673,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999736547470,Volt DC,1,T,2W,F,F,442.389118740
0.01145654078573,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999727010727,Volt DC,1,T,2W,F,F,442.458461380
0.01145681086928,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999735355377,Volt DC,1,T,2W,F,F,442.527801340
0.01145678386092,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999734163284,Volt DC,1,T,2W,F,F,442.597138940
0.0114565603435,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999734163284,Volt DC,1,T,2W,F,F,442.666470700
0.01145644672215,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999739527702,Volt DC,1,T,2W,F,F,442.735817740
0.01145651284605,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999740719795,Volt DC,1,T,2W,F,F,442.805166720
0.01145674660802,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999741315842,Volt DC,1,T,2W,F,F,442.874511620
0.01145631726831,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999732971191,Volt DC,1,T,2W,F,F,442.943810840
0.01145607698709,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999728202820,Volt DC,1,T,2W,F,F,443.013112660
0.01145589631051,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999739527702,Volt DC,1,T,2W,F,F,443.082424120
0.0114553142339,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999732971191,Volt DC,1,T,2W,F,F,443.151740620
0.01145534683019,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999734163284,Volt DC,1,T,2W,F,F,443.221058300
0.01145471539348,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999735355377,Volt DC,1,T,2W,F,F,443.290377840
0.01145496871322,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999731183052,Volt DC,1,T,2W,F,F,443.359701660
0.01145521458238,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999737143517,Volt DC,1,T,2W,F,F,443.429008300
0.01145467534661,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999738931656,Volt DC,1,T,2W,F,F,443.498356160
0.01145406253636,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999744892120,Volt DC,1,T,2W,F,F,443.567659400
0.01145398896188,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999732971191,Volt DC,1,T,2W,F,F,443.636962840
0.01145451050252,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999732375145,Volt DC,1,T,2W,F,F,443.706260920
0.01145367603749,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999738335609,Volt DC,1,T,2W,F,F,443.775576540
0.01145310793072,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999738335609,Volt DC,1,T,2W,F,F,443.844906980
0.01145384926349,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999728798866,Volt DC,1,T,2W,F,F,443.914213000
0.01145389582962,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999743103981,Volt DC,1,T,2W,F,F,443.983521700
0.01145339757204,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999734163284,Volt DC,1,T,2W,F,F,444.052854260
0.01145299710333,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999731183052,Volt DC,1,T,2W,F,F,444.122183420
0.01145385857671,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999739527702,Volt DC,1,T,2W,F,F,444.191511560
0.01145376637578,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999734759331,Volt DC,1,T,2W,F,F,444.260826220
0.0114542208612,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999735355377,Volt DC,1,T,2W,F,F,444.330129340
0.01145434658974,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999738335609,Volt DC,1,T,2W,F,F,444.399436320
0.01145478338003,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999736547470,Volt DC,1,T,2W,F,F,444.468773560
0.01145473029464,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999730587006,Volt DC,1,T,2W,F,F,444.538087140
0.01145382411778,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999734163284,Volt DC,1,T,2W,F,F,444.607396520
0.01145417429507,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999738931656,Volt DC,1,T,2W,F,F,444.676707100
0.01145471911877,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999738931656,Volt DC,1,T,2W,F,F,444.746044720
0.01145330630243,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999732971191,Volt DC,1,T,2W,F,F,444.815373380
0.01145361084491,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999734163284,Volt DC,1,T,2W,F,F,444.884688100
0.01145457290113,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999744892120,Volt DC,1,T,2W,F,F,444.953985900
0.01145489048213,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999730587006,Volt DC,1,T,2W,F,F,445.023305280
0.01145475450903,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999744892120,Volt DC,1,T,2W,F,F,445.092628720
0.01145468652248,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999731183052,Volt DC,1,T,2W,F,F,445.161953540
0.01145499199629,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999741315842,Volt DC,1,T,2W,F,F,445.231263620
0.011455132626,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999722242355,Volt DC,1,T,2W,F,F,445.300582300
0.01145513448864,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999731183052,Volt DC,1,T,2W,F,F,445.369898780
0.01145512331277,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999734759331,Volt DC,1,T,2W,F,F,445.439233000
0.01145493704826,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999738335609,Volt DC,1,T,2W,F,F,445.508558400
0.01145505253226,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999734759331,Volt DC,1,T,2W,F,F,445.577893180
0.01145466882735,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999729990959,Volt DC,1,T,2W,F,F,445.647209740
0.01145516894758,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999743103981,Volt DC,1,T,2W,F,F,445.716540080
0.01145557593554,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999732375145,Volt DC,1,T,2W,F,F,445.785854060
0.01145538687706,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999734163284,Volt DC,1,T,2W,F,F,445.855177160
0.01145505998284,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999717473984,Volt DC,1,T,2W,F,F,445.924517940
0.01145560480654,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999745488167,Volt DC,1,T,2W,F,F,445.993835020
0.01145510748029,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999728202820,Volt DC,1,T,2W,F,F,446.063157540
0.01145522017032,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999744892120,Volt DC,1,T,2W,F,F,446.132464120
0.01145554613322,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999728202820,Volt DC,1,T,2W,F,F,446.201804720
0.0114563787356,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999734759331,Volt DC,1,T,2W,F,F,446.271125540
0.01145661342889,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999736547470,Volt DC,1,T,2W,F,F,446.340466280
0.01145662087947,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999726414680,Volt DC,1,T,2W,F,F,446.409812800
0.01145629119128,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999736547470,Volt DC,1,T,2W,F,F,446.479138860
0.01145628746599,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999726414680,Volt DC,1,T,2W,F,F,446.548440780
0.01145619899035,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999727010727,Volt DC,1,T,2W,F,F,446.617742880
0.01145544182509,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999731183052,Volt DC,1,T,2W,F,F,446.687048380
0.01145540364087,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999736547470,Volt DC,1,T,2W,F,F,446.756354960
0.01145532727242,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999729990959,Volt DC,1,T,2W,F,F,446.825677480
0.01145580224693,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999724626541,Volt DC,1,T,2W,F,F,446.894996240
0.01145572867244,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999724030495,Volt DC,1,T,2W,F,F,446.964305880
0.01145600993186,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999740719795,Volt DC,1,T,2W,F,F,447.033614580
0.01145590189844,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999732971191,Volt DC,1,T,2W,F,F,447.102931620
0.01145586557686,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999744296074,Volt DC,1,T,2W,F,F,447.172253980
0.01145594753325,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999734759331,Volt DC,1,T,2W,F,F,447.241584000
0.01145584601909,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999736547470,Volt DC,1,T,2W,F,F,447.310913820
0.01145569607615,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999728202820,Volt DC,1,T,2W,F,F,447.380223440
0.01145608443767,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999742507935,Volt DC,1,T,2W,F,F,447.449547360
0.01145630329847,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999735355377,Volt DC,1,T,2W,F,F,447.518871260
0.01145622413605,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999738335609,Volt DC,1,T,2W,F,F,447.588171960
0.01145646162331,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999735355377,Volt DC,1,T,2W,F,F,447.657510220
0.01145625114441,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999742507935,Volt DC,1,T,2W,F,F,447.726835140
0.01145698595792,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999750852585,Volt DC,1,T,2W,F,F,447.796167600
0.01145620644093,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999740719795,Volt DC,1,T,2W,F,F,447.865489960
0.0114555619657,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999738931656,Volt DC,1,T,2W,F,F,447.934823400
0.01145582459867,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999734163284,Volt DC,1,T,2W,F,F,448.004130600
0.0114555163309,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999744892120,Volt DC,1,T,2W,F,F,448.073471440
0.01145363971591,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999734163284,Volt DC,1,T,2W,F,F,448.142774740
0.0114538827911,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999737143517,Volt DC,1,T,2W,F,F,448.212082240
0.01145318523049,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999740719795,Volt DC,1,T,2W,F,F,448.281423540
0.01145376916975,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999742507935,Volt DC,1,T,2W,F,F,448.350750400
0.01145348325372,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999726414680,Volt DC,1,T,2W,F,F,448.420077740
0.01145359780639,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999735355377,Volt DC,1,T,2W,F,F,448.489413920
0.0114538082853,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999741315842,Volt DC,1,T,2W,F,F,448.558747900
0.01145386788994,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999747276306,Volt DC,1,T,2W,F,F,448.628084000
