Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,32457
Base Time Seconds,1722769481
Base Time Fractional,.166367340
Base Time,08/04/2024 11:04:41.166367340
Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Value,Unit,Digits,Output,Sense,Source Limit,Overtemp,Relative Time
20.99159812927,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000009988,Amp DC,.00000001,T,2W,F,F,16812.739575760
20.99334335327,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000009276,Amp DC,.00000001,T,2W,F,F,16813.808926140
20.99238014221,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000009659,Amp DC,.00000001,T,2W,F,F,16814.878280420
20.99207496643,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000009688,Amp DC,.00000001,T,2W,T,F,16815.947638620
20.9914226532,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000009992,Amp DC,.00000001,T,2W,F,F,16817.016992600
20.99368286133,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000007310,Amp DC,.00000001,T,2W,F,F,16818.086363460
20.99467468262,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000009989,Amp DC,.00000001,T,2W,F,F,16819.155720320
20.9895401001,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000009987,Amp DC,.00000001,T,2W,F,F,16820.225067880
20.99154281616,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000009988,Amp DC,.00000001,T,2W,F,F,16821.294421140
20.99585914612,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000008645,Amp DC,.00000001,T,2W,F,F,16822.363779120
20.99351882935,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000007882,Amp DC,.00000001,T,2W,F,F,16823.433152360
20.99422645569,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000009991,Amp DC,.00000001,T,2W,F,F,16824.502526020
20.99182510376,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000004678,Amp DC,.00000001,T,2W,F,F,16825.571908500
20.99148368835,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000008851,Amp DC,.00000001,T,2W,F,F,16826.641264700
20.99190711975,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000007260,Amp DC,.00000001,T,2W,F,F,16827.710616420
20.99359893799,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000008387,Amp DC,.00000001,T,2W,F,F,16828.779963860
20.99214935303,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000005848,Amp DC,.00000001,T,2W,F,F,16829.849339440
20.99290466309,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000009992,Amp DC,.00000001,T,2W,F,F,16830.918708420
20.99324226379,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000009990,Amp DC,.00000001,T,2W,F,F,16831.988055520
20.99353027344,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000009989,Amp DC,.00000001,T,2W,F,F,16833.057438000
20.99159049988,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000004380,Amp DC,.00000001,T,2W,T,F,16834.126782840
20.98804283142,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000008003,Amp DC,.00000001,T,2W,F,F,16835.196156820
20.99259567261,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000004563,Amp DC,.00000001,T,2W,F,F,16836.265520540
20.99399757385,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000009989,Amp DC,.00000001,T,2W,F,F,16837.334877560
20.99373435974,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000009991,Amp DC,.00000001,T,2W,F,F,16838.404224760
20.99217414856,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000003940,Amp DC,.00000001,T,2W,F,F,16839.473594020
20.99054908752,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000001892,Amp DC,.00000001,T,2W,T,F,16840.542961580
20.99125289917,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000008500,Amp DC,.00000001,T,2W,F,F,16841.612337060
20.99143028259,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000005231,Amp DC,.00000001,T,2W,F,F,16842.681718660
20.99415588379,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000009989,Amp DC,.00000001,T,2W,F,F,16843.751069680
20.99257659912,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000009987,Amp DC,.00000001,T,2W,F,F,16844.820428880
20.99409866333,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000009991,Amp DC,.00000001,T,2W,F,F,16845.889774160
20.99558830261,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000007455,Amp DC,.00000001,T,2W,T,F,16846.959126280
20.99545478821,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000008394,Amp DC,.00000001,T,2W,T,F,16848.028504700
20.99159049988,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000008781,Amp DC,.00000001,T,2W,T,F,16849.097849480
20.98859596252,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000005718,Amp DC,.00000001,T,2W,F,F,16850.167226620
20.99292564392,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000009989,Amp DC,.00000001,T,2W,F,F,16851.236565940
20.99146270752,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000004696,Amp DC,.00000001,T,2W,F,F,16852.305926560
20.99352073669,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000009989,Amp DC,.00000001,T,2W,F,F,16853.375286200
20.99489212036,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000007501,Amp DC,.00000001,T,2W,T,F,16854.444663120
20.99452400208,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000009267,Amp DC,.00000001,T,2W,T,F,16855.514051940
20.99447631836,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000008863,Amp DC,.00000001,T,2W,F,F,16856.583404720
20.98648452759,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000005939,Amp DC,.00000001,T,2W,F,F,16857.652798420
20.99318885803,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000008177,Amp DC,.00000001,T,2W,F,F,16858.722194380
20.99143028259,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000009989,Amp DC,.00000001,T,2W,F,F,16859.791555500
20.99578094482,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000005862,Amp DC,.00000001,T,2W,T,F,16860.860926560
20.98787879944,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000005841,Amp DC,.00000001,T,2W,T,F,16861.930290660
20.99233818054,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000005250,Amp DC,.00000001,T,2W,T,F,16862.999641900
20.98684692383,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000005902,Amp DC,.00000001,T,2W,F,F,16864.069014260
20.99293518066,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000005928,Amp DC,.00000001,T,2W,F,F,16865.138368800
20.99317169189,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000009988,Amp DC,.00000001,T,2W,F,F,16866.207731360
20.98861312866,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000004615,Amp DC,.00000001,T,2W,F,F,16867.277113600
20.99439620972,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000009989,Amp DC,.00000001,T,2W,F,F,16868.346467420
20.99609375,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000008712,Amp DC,.00000001,T,2W,T,F,16869.415835380
20.99207305908,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000008449,Amp DC,.00000001,T,2W,T,F,16870.485228800
20.99242782593,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000007785,Amp DC,.00000001,T,2W,F,F,16871.554640780
20.9925365448,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000005740,Amp DC,.00000001,T,2W,F,F,16872.624040600
20.99136543274,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000009966,Amp DC,.00000001,T,2W,F,F,16873.693413780
20.99485015869,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000004398,Amp DC,.00000001,T,2W,T,F,16874.762753480
20.9947013855,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000008111,Amp DC,.00000001,T,2W,T,F,16875.832132480
20.98773193359,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000004486,Amp DC,.00000001,T,2W,F,F,16876.901480800
20.99301528931,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000007035,Amp DC,.00000001,T,2W,F,F,16877.970869680
20.99201393127,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000005774,Amp DC,.00000001,T,2W,F,F,16879.040237960
20.99152183533,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000007870,Amp DC,.00000001,T,2W,F,F,16880.109613700
20.99050521851,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000005727,Amp DC,.00000001,T,2W,T,F,16881.178975260
20.98620605469,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000007491,Amp DC,.00000001,T,2W,F,F,16882.248349140
20.99407196045,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000006849,Amp DC,.00000001,T,2W,F,F,16883.317698180
20.99025535583,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000009995,Amp DC,.00000001,T,2W,F,F,16884.387094460
20.99069976807,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000003538,Amp DC,.00000001,T,2W,F,F,16885.456474500
20.98952484131,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000005211,Amp DC,.00000001,T,2W,F,F,16886.525828980
20.99066925049,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000004631,Amp DC,.00000001,T,2W,T,F,16887.595227520
20.9896697998,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000007406,Amp DC,.00000001,T,2W,F,F,16888.664603980
20.99362945557,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000006955,Amp DC,.00000001,T,2W,F,F,16889.733987260
20.99382019043,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000008579,Amp DC,.00000001,T,2W,F,F,16890.803348980
20.99304389954,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000008097,Amp DC,.00000001,T,2W,F,F,16891.872729120
20.9936466217,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000009539,Amp DC,.00000001,T,2W,F,F,16892.942083940
20.99007987976,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000007089,Amp DC,.00000001,T,2W,T,F,16894.011478380
20.99238777161,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000005254,Amp DC,.00000001,T,2W,F,F,16895.080841000
20.98875999451,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000004813,Amp DC,.00000001,T,2W,F,F,16896.150232320
20.98830795288,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000002976,Amp DC,.00000001,T,2W,F,F,16897.219599040
20.99234580994,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000009295,Amp DC,.00000001,T,2W,F,F,16898.288969420
20.99448013306,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000007547,Amp DC,.00000001,T,2W,T,F,16899.358318160
20.99071121216,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000008664,Amp DC,.00000001,T,2W,T,F,16900.427702980
20.99442481995,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000008918,Amp DC,.00000001,T,2W,F,F,16901.497074160
20.99167442322,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000006121,Amp DC,.00000001,T,2W,F,F,16902.566430200
20.99227905273,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000009261,Amp DC,.00000001,T,2W,F,F,16903.635787300
20.98963928223,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000009987,Amp DC,.00000001,T,2W,F,F,16904.705150020
20.99051475525,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000009799,Amp DC,.00000001,T,2W,F,F,16905.774521240
20.99332046509,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000006510,Amp DC,.00000001,T,2W,T,F,16906.843880780
20.99458312988,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000009990,Amp DC,.00000001,T,2W,F,F,16907.913238560
20.99269104004,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000006248,Amp DC,.00000001,T,2W,F,F,16908.982616980
20.98850250244,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000006018,Amp DC,.00000001,T,2W,F,F,16910.051972840
20.99310302734,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000005964,Amp DC,.00000001,T,2W,F,F,16911.121318580
20.99048995972,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000007154,Amp DC,.00000001,T,2W,T,F,16912.190675520
20.99581718445,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000009221,Amp DC,.00000001,T,2W,T,F,16913.260039860
20.99380683899,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000007850,Amp DC,.00000001,T,2W,F,F,16914.329388000
20.99396324158,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000009989,Amp DC,.00000001,T,2W,F,F,16915.398756800
20.99411582947,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000009991,Amp DC,.00000001,T,2W,F,F,16916.468107660
20.99202728271,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000003359,Amp DC,.00000001,T,2W,F,F,16917.537475780
20.99045753479,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000005539,Amp DC,.00000001,T,2W,F,F,16918.606829580
20.98933601379,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000007027,Amp DC,.00000001,T,2W,F,F,16919.676220220
20.99357795715,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000007440,Amp DC,.00000001,T,2W,F,F,16920.745577460
20.99353790283,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000007007,Amp DC,.00000001,T,2W,F,F,16921.814977140
20.99368095398,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000009652,Amp DC,.00000001,T,2W,F,F,16922.884338140
20.99489593506,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000008925,Amp DC,.00000001,T,2W,F,F,16923.953698200
20.9922504425,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000006783,Amp DC,.00000001,T,2W,T,F,16925.023063540
20.99453544617,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000007922,Amp DC,.00000001,T,2W,T,F,16926.092453040
20.98858642578,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000002968,Amp DC,.00000001,T,2W,F,F,16927.161837300
20.98859214783,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000004984,Amp DC,.00000001,T,2W,F,F,16928.231190580
20.99370384216,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000009989,Amp DC,.00000001,T,2W,F,F,16929.300557660
20.99357795715,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000009990,Amp DC,.00000001,T,2W,F,F,16930.369913160
20.99330329895,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000004451,Amp DC,.00000001,T,2W,F,F,16931.439262060
20.99314498901,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000006382,Amp DC,.00000001,T,2W,T,F,16932.508631300
20.98628616333,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000005118,Amp DC,.00000001,T,2W,F,F,16933.578005140
20.99182701111,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000005799,Amp DC,.00000001,T,2W,F,F,16934.647385240
20.99404525757,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000008643,Amp DC,.00000001,T,2W,F,F,16935.716748380
20.99153900146,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000008929,Amp DC,.00000001,T,2W,F,F,16936.786109660
20.991563797,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000009989,Amp DC,.00000001,T,2W,F,F,16937.855469300
20.994764328,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000005385,Amp DC,.00000001,T,2W,T,F,16938.924827920
20.99310493469,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000007708,Amp DC,.00000001,T,2W,T,F,16939.994188040
20.9894695282,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000004049,Amp DC,.00000001,T,2W,F,F,16941.063559500
20.98286819458,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000006728,Amp DC,.00000001,T,2W,F,F,16942.132906580
20.99235725403,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000007769,Amp DC,.00000001,T,2W,F,F,16943.202289720
20.99368667603,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000009991,Amp DC,.00000001,T,2W,F,F,16944.271636280
20.99262237549,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000002738,Amp DC,.00000001,T,2W,T,F,16945.341010500
20.99474143982,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000009682,Amp DC,.00000001,T,2W,T,F,16946.410375060
20.99422264099,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000008595,Amp DC,.00000001,T,2W,T,F,16947.479758840
20.9933719635,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000006130,Amp DC,.00000001,T,2W,F,F,16948.549136880
20.99007987976,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000005514,Amp DC,.00000001,T,2W,F,F,16949.618487180
20.99192428589,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000006132,Amp DC,.00000001,T,2W,F,F,16950.687850140
20.98847389221,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000008276,Amp DC,.00000001,T,2W,F,F,16951.757224260
20.99345016479,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000009990,Amp DC,.00000001,T,2W,F,F,16952.826592780
20.99192047119,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000008826,Amp DC,.00000001,T,2W,T,F,16953.895973120
20.99347496033,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000009724,Amp DC,.00000001,T,2W,F,F,16954.965347360
20.98802947998,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000005396,Amp DC,.00000001,T,2W,F,F,16956.034704520
20.99105072021,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000004891,Amp DC,.00000001,T,2W,F,F,16957.104074580
20.99074172974,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000009987,Amp DC,.00000001,T,2W,F,F,16958.173471960
20.99432563782,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000007792,Amp DC,.00000001,T,2W,T,F,16959.242834900
20.99478912354,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000007156,Amp DC,.00000001,T,2W,T,F,16960.312193700
20.99464225769,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000007658,Amp DC,.00000001,T,2W,F,F,16961.381586360
20.99192428589,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000005239,Amp DC,.00000001,T,2W,F,F,16962.450951740
20.99079704285,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000004301,Amp DC,.00000001,T,2W,F,F,16963.520323820
20.99191093445,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000007178,Amp DC,.00000001,T,2W,F,F,16964.589696140
20.99010276794,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000006209,Amp DC,.00000001,T,2W,F,F,16965.659077060
20.99579620361,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000009990,Amp DC,.00000001,T,2W,T,F,16966.728460500
20.99486160278,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000008740,Amp DC,.00000001,T,2W,T,F,16967.797844820
20.99064254761,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000009855,Amp DC,.00000001,T,2W,T,F,16968.867222220
20.99298477173,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000005416,Amp DC,.00000001,T,2W,F,F,16969.936612420
20.99185562134,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000005863,Amp DC,.00000001,T,2W,F,F,16971.005982580
20.99168777466,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000005971,Amp DC,.00000001,T,2W,F,F,16972.075340260
20.99164581299,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000009988,Amp DC,.00000001,T,2W,T,F,16973.144691160
20.9907989502,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000008216,Amp DC,.00000001,T,2W,F,F,16974.214078580
20.99357795715,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000006063,Amp DC,.00000001,T,2W,F,F,16975.283448860
20.99376106262,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000009990,Amp DC,.00000001,T,2W,F,F,16976.352797720
20.99319076538,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000009991,Amp DC,.00000001,T,2W,F,F,16977.422148700
20.99041938782,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000001503,Amp DC,.00000001,T,2W,F,F,16978.491519080
20.99233818054,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000007563,Amp DC,.00000001,T,2W,F,F,16979.560874540
20.99257087708,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000009619,Amp DC,.00000001,T,2W,F,F,16980.630226680
20.99423027039,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000008514,Amp DC,.00000001,T,2W,F,F,16981.699585720
20.99215126038,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000009991,Amp DC,.00000001,T,2W,F,F,16982.768957200
20.99183273315,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000007313,Amp DC,.00000001,T,2W,F,F,16983.838318700
20.99227333069,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000005616,Amp DC,.00000001,T,2W,F,F,16984.907688000
20.9936504364,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000005827,Amp DC,.00000001,T,2W,F,F,16985.977035940
20.99203300476,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000007505,Amp DC,.00000001,T,2W,T,F,16987.046417340
20.99221611023,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000008917,Amp DC,.00000001,T,2W,F,F,16988.115784180
20.99354171753,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000008138,Amp DC,.00000001,T,2W,F,F,16989.185149420
20.99090385437,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000009992,Amp DC,.00000001,T,2W,F,F,16990.254503280
20.99416160583,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000009992,Amp DC,.00000001,T,2W,F,F,16991.323844960
20.98888778687,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000005407,Amp DC,.00000001,T,2W,F,F,16992.393214820
20.99219322205,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000007823,Amp DC,.00000001,T,2W,T,F,16993.462581400
20.98650741577,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000004814,Amp DC,.00000001,T,2W,F,F,16994.531965480
20.99151039124,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000005701,Amp DC,.00000001,T,2W,F,F,16995.601341160
20.99412155151,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000009990,Amp DC,.00000001,T,2W,F,F,16996.670718600
20.99336242676,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000009989,Amp DC,.00000001,T,2W,F,F,16997.740071540
20.99124145508,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000006024,Amp DC,.00000001,T,2W,F,F,16998.809472200
20.99554443359,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000008568,Amp DC,.00000001,T,2W,T,F,16999.878813620
20.99434089661,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000008023,Amp DC,.00000001,T,2W,T,F,17000.948185540
20.99261283875,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000009241,Amp DC,.00000001,T,2W,T,F,17002.017573740
20.99387931824,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000009821,Amp DC,.00000001,T,2W,F,F,17003.086944900
20.99222564697,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000005480,Amp DC,.00000001,T,2W,F,F,17004.156326820
20.99423027039,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000009646,Amp DC,.00000001,T,2W,F,F,17005.225696380
20.99671363831,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000008140,Amp DC,.00000001,T,2W,T,F,17006.295054260
20.99105072021,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000007086,Amp DC,.00000001,T,2W,T,F,17007.364449580
20.99152946472,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000009099,Amp DC,.00000001,T,2W,T,F,17008.433807420
20.99319839478,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000004445,Amp DC,.00000001,T,2W,F,F,17009.503196820
20.9916934967,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0000000005628,Amp DC,.00000001,T,2W,F,F,17010.572555000
