Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,21478
Base Time Seconds,1722514938
Base Time Fractional,.937718280
Base Time,08/01/2024 12:22:18.937718280
Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Value,Unit,Digits,Output,Sense,Source Limit,Overtemp,Relative Time
0.009636782109737,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999461770058,Volt DC,1,T,2W,F,F,811.797306180
0.009636806324124,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999467730522,Volt DC,1,T,2W,F,F,811.866637280
0.009636791422963,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999461770058,Volt DC,1,T,2W,F,F,811.935969700
0.009636575356126,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999453425407,Volt DC,1,T,2W,F,F,812.005296240
0.009636723436415,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999467134476,Volt DC,1,T,2W,F,F,812.074631680
0.009636487811804,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999445080757,Volt DC,1,T,2W,F,F,812.143964880
0.009636452421546,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999455213547,Volt DC,1,T,2W,F,F,812.213305000
0.009636477567255,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999457597733,Volt DC,1,T,2W,F,F,812.282651260
0.009636462666094,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999461770058,Volt DC,1,T,2W,F,F,812.351988360
0.009636399336159,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999454617500,Volt DC,1,T,2W,F,F,812.421319000
0.009636273607612,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999451041222,Volt DC,1,T,2W,F,F,812.490674300
0.009636336006224,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999452829361,Volt DC,1,T,2W,F,F,812.560007160
0.009636214934289,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999469518661,Volt DC,1,T,2W,F,F,812.629334140
0.00963634159416,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999452829361,Volt DC,1,T,2W,F,F,812.698672660
0.009636267088354,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999459385872,Volt DC,1,T,2W,F,F,812.767998200
0.00963607057929,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999461770058,Volt DC,1,T,2W,F,F,812.837322980
0.00963609199971,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999463558197,Volt DC,1,T,2W,F,F,812.906658920
0.009635996073484,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999451041222,Volt DC,1,T,2W,F,F,812.975993820
0.009635725989938,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999451637268,Volt DC,1,T,2W,F,F,813.045320240
0.009635856375098,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999458789825,Volt DC,1,T,2W,F,F,813.114655360
0.009635892696679,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999452829361,Volt DC,1,T,2W,F,F,813.183972340
0.009635797701776,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999452829361,Volt DC,1,T,2W,F,F,813.253310020
0.009635867550969,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999454617500,Volt DC,1,T,2W,F,F,813.322643540
0.009635739028454,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999451041222,Volt DC,1,T,2W,F,F,813.391994820
0.009635763242841,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999455809593,Volt DC,1,T,2W,F,F,813.461336920
0.009635669179261,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999455809593,Volt DC,1,T,2W,F,F,813.530674260
0.009635676629841,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999462962151,Volt DC,1,T,2W,F,F,813.599996940
0.009635679423809,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999467134476,Volt DC,1,T,2W,F,F,813.669329800
0.009635687805712,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999455809593,Volt DC,1,T,2W,F,F,813.738662600
0.009635589085519,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999461174011,Volt DC,1,T,2W,F,F,813.807996180
0.009635574184358,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999467730522,Volt DC,1,T,2W,F,F,813.877337180
0.009635549038649,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999458789825,Volt DC,1,T,2W,F,F,813.946670980
0.009635432623327,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999454617500,Volt DC,1,T,2W,F,F,814.016010540
0.009635418653488,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999461174011,Volt DC,1,T,2W,F,F,814.085344480
0.009635299444199,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999444484711,Volt DC,1,T,2W,F,F,814.154684840
0.00963531807065,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999455809593,Volt DC,1,T,2W,F,F,814.224016140
0.00963526032865,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999461770058,Volt DC,1,T,2W,F,F,814.293350840
0.009635241702199,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999458789825,Volt DC,1,T,2W,F,F,814.362696240
0.009635243564844,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999458789825,Volt DC,1,T,2W,F,F,814.432039240
0.009635135531425,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999465942383,Volt DC,1,T,2W,F,F,814.501365500
0.009635045193136,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999452829361,Volt DC,1,T,2W,F,F,814.570719120
0.009635079652071,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999446272850,Volt DC,1,T,2W,F,F,814.640056280
0.009635139256716,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999455213547,Volt DC,1,T,2W,F,F,814.709382800
0.009635031223297,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999459385872,Volt DC,1,T,2W,F,F,814.778734600
0.009635113179684,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999455809593,Volt DC,1,T,2W,F,F,814.848067660
0.009635211899877,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999463558197,Volt DC,1,T,2W,F,F,814.917408480
0.00963510107249,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999455809593,Volt DC,1,T,2W,F,F,814.986749840
0.009635011665523,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999464750290,Volt DC,1,T,2W,F,F,815.056067080
0.009634994901717,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999460577965,Volt DC,1,T,2W,F,F,815.125393160
0.009635202586651,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999452829361,Volt DC,1,T,2W,F,F,815.194720300
0.009635215625167,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999462962151,Volt DC,1,T,2W,F,F,815.264057840
0.009635129012167,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999461770058,Volt DC,1,T,2W,F,F,815.333383220
0.009635163471103,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999464750290,Volt DC,1,T,2W,F,F,815.402721800
0.009635121561587,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999461770058,Volt DC,1,T,2W,F,F,815.472064480
0.009635087102652,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999458789825,Volt DC,1,T,2W,F,F,815.541394420
0.009635134600103,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999457001686,Volt DC,1,T,2W,F,F,815.610729380
0.009635183960199,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999460577965,Volt DC,1,T,2W,F,F,815.680046560
0.009635074995458,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999453425407,Volt DC,1,T,2W,F,F,815.749387340
0.009635005146265,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999464750290,Volt DC,1,T,2W,F,F,815.818717460
0.009635143913329,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999452829361,Volt DC,1,T,2W,F,F,815.888048980
0.009635119698942,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999459385872,Volt DC,1,T,2W,F,F,815.957379440
0.009635094553232,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999467134476,Volt DC,1,T,2W,F,F,816.026718060
0.009634952992201,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999455809593,Volt DC,1,T,2W,F,F,816.096042640
0.009634921327233,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999458789825,Volt DC,1,T,2W,F,F,816.165370720
0.009635046124458,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999461770058,Volt DC,1,T,2W,F,F,816.234711080
0.009634958580136,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999455213547,Volt DC,1,T,2W,F,F,816.304035160
0.009634911082685,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999457001686,Volt DC,1,T,2W,F,F,816.373381120
0.009635053575039,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999450445175,Volt DC,1,T,2W,F,F,816.442721040
0.009634994901717,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999464750290,Volt DC,1,T,2W,F,F,816.512042180
0.009635050781071,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999465346336,Volt DC,1,T,2W,F,F,816.581377060
0.009634992107749,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999443292618,Volt DC,1,T,2W,F,F,816.650707380
0.009635134600103,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999460577965,Volt DC,1,T,2W,F,F,816.720034380
0.009635169059038,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999459385872,Volt DC,1,T,2W,F,F,816.789357360
0.009635009802878,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999459385872,Volt DC,1,T,2W,F,F,816.858676960
0.00963491667062,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999453425407,Volt DC,1,T,2W,F,F,816.928013320
0.009635088965297,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999461770058,Volt DC,1,T,2W,F,F,816.997351200
0.009634993039072,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999461174011,Volt DC,1,T,2W,F,F,817.066677220
0.009635020047426,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999455213547,Volt DC,1,T,2W,F,F,817.136000300
0.009635087102652,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999442100525,Volt DC,1,T,2W,F,F,817.205337100
0.009635246358812,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999452829361,Volt DC,1,T,2W,F,F,817.274681800
0.00963512994349,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999461174011,Volt DC,1,T,2W,F,F,817.344005820
0.009635253809392,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999457597733,Volt DC,1,T,2W,F,F,817.413346580
0.009635168127716,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999463558197,Volt DC,1,T,2W,F,F,817.482680660
0.009635345079005,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999461770058,Volt DC,1,T,2W,F,F,817.552009940
0.009635167196393,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999460577965,Volt DC,1,T,2W,F,F,817.621330280
0.009635179303586,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999446868896,Volt DC,1,T,2W,F,F,817.690657680
0.009635102935135,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999460577965,Volt DC,1,T,2W,F,F,817.759986480
0.009635222144425,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999458789825,Volt DC,1,T,2W,F,F,817.829345680
0.009635311551392,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999455809593,Volt DC,1,T,2W,F,F,817.898680060
0.009635265916586,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999461770058,Volt DC,1,T,2W,F,F,817.968013580
0.009635287337005,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999458789825,Volt DC,1,T,2W,F,F,818.037338140
0.009635063819587,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999457001686,Volt DC,1,T,2W,F,F,818.106679340
0.009635024704039,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999458789825,Volt DC,1,T,2W,F,F,818.176003660
0.009634954854846,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999467134476,Volt DC,1,T,2W,F,F,818.245329540
0.009635030291975,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999461770058,Volt DC,1,T,2W,F,F,818.314668340
0.009635056369007,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999461770058,Volt DC,1,T,2W,F,F,818.384016280
0.009635007940233,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999454617500,Volt DC,1,T,2W,F,F,818.453343200
0.009634911082685,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999453425407,Volt DC,1,T,2W,F,F,818.522693000
0.009635122492909,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999459385872,Volt DC,1,T,2W,F,F,818.592020780
0.009634842164814,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999470114708,Volt DC,1,T,2W,F,F,818.661338220
0.00963490922004,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999457001686,Volt DC,1,T,2W,F,F,818.730674840
0.009634750895202,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999454617500,Volt DC,1,T,2W,F,F,818.800006180
0.009634574875236,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999460577965,Volt DC,1,T,2W,F,F,818.869340680
0.009634609334171,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999465346336,Volt DC,1,T,2W,F,F,818.938666540
0.009634603746235,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999460577965,Volt DC,1,T,2W,F,F,819.007995280
0.009634547866881,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999457001686,Volt DC,1,T,2W,F,F,819.077334840
0.00963447522372,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999436140060,Volt DC,1,T,2W,F,F,819.146650340
0.009634391404688,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999459385872,Volt DC,1,T,2W,F,F,819.215981480
0.009634419344366,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999460577965,Volt DC,1,T,2W,F,F,819.285308820
0.009634580463171,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999461174011,Volt DC,1,T,2W,F,F,819.354646460
0.009634486399591,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999462962151,Volt DC,1,T,2W,F,F,819.423968240
0.009634493850172,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999455809593,Volt DC,1,T,2W,F,F,819.493316560
0.009634481742978,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999457001686,Volt DC,1,T,2W,F,F,819.562643000
0.009634508751333,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999461770058,Volt DC,1,T,2W,F,F,819.631986860
0.009634359739721,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999437928200,Volt DC,1,T,2W,F,F,819.701320880
0.00963453296572,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999454617500,Volt DC,1,T,2W,F,F,819.770653560
0.009634564630687,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999452829361,Volt DC,1,T,2W,F,F,819.839985740
0.009634519927204,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999460577965,Volt DC,1,T,2W,F,F,819.909333780
0.009634609334171,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999467134476,Volt DC,1,T,2W,F,F,819.978666100
0.009634544141591,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999461770058,Volt DC,1,T,2W,F,F,820.048001260
0.00963456183672,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999468922615,Volt DC,1,T,2W,F,F,820.117334000
0.00963469222188,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999455213547,Volt DC,1,T,2W,F,F,820.186672580
0.009634657762945,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999457597733,Volt DC,1,T,2W,F,F,820.256001720
0.009634626097977,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999460577965,Volt DC,1,T,2W,F,F,820.325321700
0.009634696878493,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999455809593,Volt DC,1,T,2W,F,F,820.394667740
0.009634467773139,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999451637268,Volt DC,1,T,2W,F,F,820.463995620
0.009634571149945,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999468922615,Volt DC,1,T,2W,F,F,820.533329980
0.009634508751333,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999461174011,Volt DC,1,T,2W,F,F,820.602669460
0.009634607471526,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999467134476,Volt DC,1,T,2W,F,F,820.671999120
0.0096345115453,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999454617500,Volt DC,1,T,2W,F,F,820.741337240
0.009634488262236,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999458789825,Volt DC,1,T,2W,F,F,820.810680140
0.009634382091463,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999455809593,Volt DC,1,T,2W,F,F,820.880020640
0.00963450409472,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999450445175,Volt DC,1,T,2W,F,F,820.949369240
0.009634532034397,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999457597733,Volt DC,1,T,2W,F,F,821.018706900
0.009634418413043,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999465942383,Volt DC,1,T,2W,F,F,821.088037200
0.009634367190301,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999465346336,Volt DC,1,T,2W,F,F,821.157370900
0.009634492918849,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999459385872,Volt DC,1,T,2W,F,F,821.226712600
0.009634592570364,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999461770058,Volt DC,1,T,2W,F,F,821.296039660
0.009634494781494,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999467134476,Volt DC,1,T,2W,F,F,821.365385860
0.009634620510042,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999455213547,Volt DC,1,T,2W,F,F,821.434731180
0.009634691290557,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999455809593,Volt DC,1,T,2W,F,F,821.504070000
0.009634448215365,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999454617500,Volt DC,1,T,2W,F,F,821.573390400
0.009634424000978,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999448657036,Volt DC,1,T,2W,F,F,821.642715280
0.009634345769882,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999474287033,Volt DC,1,T,2W,F,F,821.712050160
0.009634477086365,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999462962151,Volt DC,1,T,2W,F,F,821.781378580
0.009634522721171,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999458789825,Volt DC,1,T,2W,F,F,821.850714040
0.009634349495173,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999461770058,Volt DC,1,T,2W,F,F,821.920051340
0.009634353220463,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999457001686,Volt DC,1,T,2W,F,F,821.989385760
0.009634280577302,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999457001686,Volt DC,1,T,2W,F,F,822.058711760
0.009634390473366,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999452829361,Volt DC,1,T,2W,F,F,822.128044300
0.009634334594011,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999446868896,Volt DC,1,T,2W,F,F,822.197382480
0.009634238667786,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999469518661,Volt DC,1,T,2W,F,F,822.266714760
0.009634307585657,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999459385872,Volt DC,1,T,2W,F,F,822.336059700
0.009634354151785,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999464750290,Volt DC,1,T,2W,F,F,822.405404980
0.009634335525334,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999470114708,Volt DC,1,T,2W,F,F,822.474745140
0.009634385816753,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999460577965,Volt DC,1,T,2W,F,F,822.544083880
0.009634383954108,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999458789825,Volt DC,1,T,2W,F,F,822.613417680
0.009634294547141,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999465346336,Volt DC,1,T,2W,F,F,822.682742020
0.009634271264076,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999469518661,Volt DC,1,T,2W,F,F,822.752065960
0.009634522721171,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999465346336,Volt DC,1,T,2W,F,F,822.821400920
0.009634345769882,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999451637268,Volt DC,1,T,2W,F,F,822.890739480
0.009634378366172,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999455809593,Volt DC,1,T,2W,F,F,822.960073040
0.009634294547141,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999468922615,Volt DC,1,T,2W,F,F,823.029399500
0.009634434245527,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999465346336,Volt DC,1,T,2W,F,F,823.098725480
0.009634198620915,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999463558197,Volt DC,1,T,2W,F,F,823.168055500
0.009634269401431,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999465346336,Volt DC,1,T,2W,F,F,823.237386220
0.009634491056204,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999467134476,Volt DC,1,T,2W,F,F,823.306724040
0.009634485468268,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999461770058,Volt DC,1,T,2W,F,F,823.376059900
0.009634559974074,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999454617500,Volt DC,1,T,2W,F,F,823.445392520
0.00963441003114,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999467134476,Volt DC,1,T,2W,F,F,823.514726500
0.009634421207011,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999461770058,Volt DC,1,T,2W,F,F,823.584063360
0.009634450078011,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999451637268,Volt DC,1,T,2W,F,F,823.653390880
0.009634486399591,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999453425407,Volt DC,1,T,2W,F,F,823.722735400
0.009634581394494,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999462962151,Volt DC,1,T,2W,F,F,823.792069180
0.009634656831622,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999465942383,Volt DC,1,T,2W,F,F,823.861397560
0.009634611196816,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999468922615,Volt DC,1,T,2W,F,F,823.930736400
0.00963450036943,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999454617500,Volt DC,1,T,2W,F,F,824.000076100
0.009634432382882,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999465346336,Volt DC,1,T,2W,F,F,824.069405620
0.009634355083108,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999447464943,Volt DC,1,T,2W,F,F,824.138746380
0.009634346701205,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999462962151,Volt DC,1,T,2W,F,F,824.208079860
0.009634462185204,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999458789825,Volt DC,1,T,2W,F,F,824.277414160
0.009634437039495,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999451041222,Volt DC,1,T,2W,F,F,824.346734880
0.009634366258979,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999457597733,Volt DC,1,T,2W,F,F,824.416086600
0.009634261019528,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999455213547,Volt DC,1,T,2W,F,F,824.485422020
0.009634264744818,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999462962151,Volt DC,1,T,2W,F,F,824.554742120
0.009634296409786,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999460577965,Volt DC,1,T,2W,F,F,824.624071520
0.00963418930769,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999454617500,Volt DC,1,T,2W,F,F,824.693407200
0.009634166955948,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999458789825,Volt DC,1,T,2W,F,F,824.762757260
0.009634179994464,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999458789825,Volt DC,1,T,2W,F,F,824.832093860
0.009634308516979,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999461770058,Volt DC,1,T,2W,F,F,824.901440300
0.009634385816753,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999452829361,Volt DC,1,T,2W,F,F,824.970772560
