Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,17903
Base Time Seconds,1723027198
Base Time Fractional,.450292380
Base Time,08/07/2024 10:39:58.450292380
Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Value,Unit,Digits,Output,Sense,Source Limit,Overtemp,Relative Time
0.01090792473406,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999875426292,Volt DC,1,T,2W,F,F,554.807340340
0.01090796571225,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999871253967,Volt DC,1,T,2W,F,F,554.876679380
0.01090792752802,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999871253967,Volt DC,1,T,2W,F,F,554.946019860
0.01090794056654,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999879002571,Volt DC,1,T,2W,F,F,555.015348520
0.01090787816793,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999877214432,Volt DC,1,T,2W,F,F,555.084668580
0.01090787351131,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999869465828,Volt DC,1,T,2W,F,F,555.153998180
0.01090789306909,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999875426292,Volt DC,1,T,2W,F,F,555.223322380
0.01090787351131,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999876022339,Volt DC,1,T,2W,F,F,555.292649580
0.01090787351131,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999871850014,Volt DC,1,T,2W,F,F,555.361986540
0.01090779528022,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999868869781,Volt DC,1,T,2W,F,F,555.431317280
0.01090779062361,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999870657921,Volt DC,1,T,2W,F,F,555.500646380
0.01090775895864,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999862313271,Volt DC,1,T,2W,F,F,555.569984820
0.01090772077441,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999870657921,Volt DC,1,T,2W,F,F,555.639315780
0.01090769283473,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999866485596,Volt DC,1,T,2W,F,F,555.708641040
0.01090777479112,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999877214432,Volt DC,1,T,2W,F,F,555.777972840
0.01090768538415,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999861121178,Volt DC,1,T,2W,F,F,555.847311480
0.01090772822499,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999867677689,Volt DC,1,T,2W,F,F,555.916656280
0.01090779807419,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999871253967,Volt DC,1,T,2W,F,F,555.985995860
0.01090772170573,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999864697456,Volt DC,1,T,2W,F,F,556.055326560
0.01090771704912,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999858736992,Volt DC,1,T,2W,F,F,556.124651460
0.0109077366069,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999868869781,Volt DC,1,T,2W,F,F,556.193990580
0.01090769376606,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999866485596,Volt DC,1,T,2W,F,F,556.263318200
0.01090763974935,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999873638153,Volt DC,1,T,2W,F,F,556.332644740
0.0109077161178,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999873638153,Volt DC,1,T,2W,F,F,556.401983540
0.01090765930712,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999864697456,Volt DC,1,T,2W,F,F,556.471317660
0.01090773101896,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999867677689,Volt DC,1,T,2W,F,F,556.540644580
0.01090771332383,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999873638153,Volt DC,1,T,2W,F,F,556.609983080
0.0109077161178,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999861121178,Volt DC,1,T,2W,F,F,556.679311720
0.01090763229877,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999867081642,Volt DC,1,T,2W,F,F,556.748638640
0.01090767420828,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999868869781,Volt DC,1,T,2W,F,F,556.817982800
0.01090769097209,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999867081642,Volt DC,1,T,2W,F,F,556.887312180
0.01090766116977,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999866485596,Volt DC,1,T,2W,F,F,556.956651260
0.01090763136744,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999867081642,Volt DC,1,T,2W,F,F,557.025985940
0.01090753823519,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999864697456,Volt DC,1,T,2W,F,F,557.095317760
0.01090749446303,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999858736992,Volt DC,1,T,2W,F,F,557.164645400
0.01090755313635,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999867677689,Volt DC,1,T,2W,F,F,557.233981840
0.0109076211229,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999873042107,Volt DC,1,T,2W,F,F,557.303307720
0.01090751029551,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999862313271,Volt DC,1,T,2W,F,F,557.372637500
0.0109075056389,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999871253967,Volt DC,1,T,2W,F,F,557.441966920
0.01090752333403,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999859333038,Volt DC,1,T,2W,F,F,557.511296640
0.01090761087835,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999869465828,Volt DC,1,T,2W,F,F,557.580619960
0.01090752799064,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999879598618,Volt DC,1,T,2W,F,F,557.649951480
0.01090758480132,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999871850014,Volt DC,1,T,2W,F,F,557.719285120
0.01090751122683,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999871850014,Volt DC,1,T,2W,F,F,557.788624360
0.01090742181987,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999870657921,Volt DC,1,T,2W,F,F,557.857963720
0.01090748142451,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999868869781,Volt DC,1,T,2W,F,F,557.927297640
0.0109076090157,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999871850014,Volt DC,1,T,2W,F,F,557.996629360
0.01090758386999,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999867081642,Volt DC,1,T,2W,F,F,558.065957240
0.01090755779296,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999859333038,Volt DC,1,T,2W,F,F,558.135288700
0.01090746372938,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999869465828,Volt DC,1,T,2W,F,F,558.204613560
0.01090745534748,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999875426292,Volt DC,1,T,2W,F,F,558.273945220
0.01090741250664,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999875426292,Volt DC,1,T,2W,F,F,558.343280740
0.01090733706951,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999865293503,Volt DC,1,T,2W,F,F,558.412621400
0.01090741250664,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999875426292,Volt DC,1,T,2W,F,F,558.481954360
0.01090735942125,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999865293503,Volt DC,1,T,2W,F,F,558.551288400
0.01090738270432,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999873638153,Volt DC,1,T,2W,F,F,558.620623860
0.01090735942125,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999859333038,Volt DC,1,T,2W,F,F,558.689959620
0.01090733520687,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999867677689,Volt DC,1,T,2W,F,F,558.759293800
0.01090728491545,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999871850014,Volt DC,1,T,2W,F,F,558.828638020
0.01090726349503,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999873638153,Volt DC,1,T,2W,F,F,558.897976500
0.01091686636209,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999866485596,Volt DC,1,T,2W,F,F,558.967308220
0.01090430188924,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999873638153,Volt DC,1,T,2W,F,F,559.036636280
0.01090035960078,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999874830246,Volt DC,1,T,2W,F,F,559.105961620
0.01090285088867,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999862313271,Volt DC,1,T,2W,F,F,559.175290780
0.0109041268006,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999880194664,Volt DC,1,T,2W,F,F,559.244615740
0.01090488862246,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999861121178,Volt DC,1,T,2W,F,F,559.313955620
0.01090533845127,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999870657921,Volt DC,1,T,2W,F,F,559.383294360
0.01090563833714,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999873638153,Volt DC,1,T,2W,F,F,559.452632840
0.01090591773391,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999867081642,Volt DC,1,T,2W,F,F,559.521963000
0.01090608350933,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999863505363,Volt DC,1,T,2W,F,F,559.591285860
0.01090630237013,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999862313271,Volt DC,1,T,2W,F,F,559.660611720
0.01090642996132,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999871253967,Volt DC,1,T,2W,F,F,559.729941860
0.01090660039335,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999871850014,Volt DC,1,T,2W,F,F,559.799279380
0.01090677082539,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999877810478,Volt DC,1,T,2W,F,F,559.868630580
0.01090683881193,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999874830246,Volt DC,1,T,2W,F,F,559.937964220
0.01090688444674,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999860525131,Volt DC,1,T,2W,F,F,560.007292800
0.0109069859609,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999866485596,Volt DC,1,T,2W,F,F,560.076628180
0.01090704184026,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999880194664,Volt DC,1,T,2W,F,F,560.145966300
0.01090713590384,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999867677689,Volt DC,1,T,2W,F,F,560.215291980
0.0109071880579,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999874830246,Volt DC,1,T,2W,F,F,560.284621820
0.010907179676,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999870657921,Volt DC,1,T,2W,F,F,560.353962360
0.01090721786022,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999869465828,Volt DC,1,T,2W,F,F,560.423299400
0.01090727932751,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999871850014,Volt DC,1,T,2W,F,F,560.492627440
0.01090728770941,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999871850014,Volt DC,1,T,2W,F,F,560.561963680
0.01090720109642,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999856352806,Volt DC,1,T,2W,F,F,560.631292980
0.01090730726719,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999868869781,Volt DC,1,T,2W,F,F,560.700632520
0.0109072746709,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999871850014,Volt DC,1,T,2W,F,F,560.769964740
0.01090732123703,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999868869781,Volt DC,1,T,2W,F,F,560.839300160
0.01090726442635,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999877810478,Volt DC,1,T,2W,F,F,560.908638240
0.01090728770941,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999869465828,Volt DC,1,T,2W,F,F,560.977982180
0.01090729795396,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999874830246,Volt DC,1,T,2W,F,F,561.047310940
0.01090724952519,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999873638153,Volt DC,1,T,2W,F,F,561.116643040
0.01090730540454,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999868869781,Volt DC,1,T,2W,F,F,561.185965920
0.01090728957206,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999870657921,Volt DC,1,T,2W,F,F,561.255291020
0.010907324031,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999873042107,Volt DC,1,T,2W,F,F,561.324628180
0.0109073612839,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999869465828,Volt DC,1,T,2W,F,F,561.393963260
0.01090732589364,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999871253967,Volt DC,1,T,2W,F,F,561.463312500
0.01090733055025,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999867081642,Volt DC,1,T,2W,F,F,561.532653040
0.01090725697577,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999865293503,Volt DC,1,T,2W,F,F,561.601997420
0.01090730261058,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999865293503,Volt DC,1,T,2W,F,F,561.671329760
0.01090737245977,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999869465828,Volt DC,1,T,2W,F,F,561.740658760
0.01090727001429,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999875426292,Volt DC,1,T,2W,F,F,561.810006260
0.01090735103935,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999871850014,Volt DC,1,T,2W,F,F,561.879347880
0.01090726256371,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999877214432,Volt DC,1,T,2W,F,F,561.948707020
0.01090727187693,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999867677689,Volt DC,1,T,2W,F,F,562.018044180
0.01090722624213,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999877214432,Volt DC,1,T,2W,F,F,562.087372800
0.01090735569596,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999873042107,Volt DC,1,T,2W,F,F,562.156699320
0.01090720761567,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999865293503,Volt DC,1,T,2W,F,F,562.226038960
0.01090719923377,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999867677689,Volt DC,1,T,2W,F,F,562.295368000
0.010907179676,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999868869781,Volt DC,1,T,2W,F,F,562.364700220
0.01090727653354,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999879002571,Volt DC,1,T,2W,F,F,562.434029660
0.01090720482171,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999877810478,Volt DC,1,T,2W,F,F,562.503361920
0.01090718992054,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999866485596,Volt DC,1,T,2W,F,F,562.572700560
0.01090718898922,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999870657921,Volt DC,1,T,2W,F,F,562.642030040
0.01090730167925,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999871850014,Volt DC,1,T,2W,F,F,562.711358540
0.01090729702264,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999877214432,Volt DC,1,T,2W,F,F,562.780696680
0.01090722624213,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999869465828,Volt DC,1,T,2W,F,F,562.850033960
0.01090726815164,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999873638153,Volt DC,1,T,2W,F,F,562.919362560
0.01090722903609,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999869465828,Volt DC,1,T,2W,F,F,562.988701160
0.01090725976974,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999873042107,Volt DC,1,T,2W,F,F,563.058038420
0.01090721134096,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999863505363,Volt DC,1,T,2W,F,F,563.127359160
0.01090720947832,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999871850014,Volt DC,1,T,2W,F,F,563.196694720
0.01090715732425,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999879002571,Volt DC,1,T,2W,F,F,563.266019560
0.01090722344816,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999877214432,Volt DC,1,T,2W,F,F,563.335350020
0.01090724486858,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999879002571,Volt DC,1,T,2W,F,F,563.404682120
0.01090717129409,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999874830246,Volt DC,1,T,2W,F,F,563.474011660
0.01090716663748,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999871850014,Volt DC,1,T,2W,F,F,563.543341780
0.01090719550848,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999870657921,Volt DC,1,T,2W,F,F,563.612689740
0.01090713310987,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999860525131,Volt DC,1,T,2W,F,F,563.682040300
0.01090719457716,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999873638153,Volt DC,1,T,2W,F,F,563.751375260
0.01090714614838,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999879002571,Volt DC,1,T,2W,F,F,563.820709460
0.01090717781335,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999877810478,Volt DC,1,T,2W,F,F,563.890059160
0.01090708374977,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999866485596,Volt DC,1,T,2W,F,F,563.959396840
0.01090697851032,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999876022339,Volt DC,1,T,2W,F,F,564.028745460
0.01090697385371,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999870657921,Volt DC,1,T,2W,F,F,564.098079420
0.01090699993074,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999869465828,Volt DC,1,T,2W,F,F,564.167415740
0.01090700831264,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999874830246,Volt DC,1,T,2W,F,F,564.236746320
0.01090705581009,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999880194664,Volt DC,1,T,2W,F,F,564.306084180
0.01090705581009,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999869465828,Volt DC,1,T,2W,F,F,564.375425860
0.01090702414513,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999867677689,Volt DC,1,T,2W,F,F,564.444768120
0.01090697292238,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999870657921,Volt DC,1,T,2W,F,F,564.514099840
0.01090699899942,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999868869781,Volt DC,1,T,2W,F,F,564.583437720
0.01090694405138,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999877810478,Volt DC,1,T,2W,F,F,564.652773780
0.01090700272471,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999877214432,Volt DC,1,T,2W,F,F,564.722112320
0.010906977579,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999873042107,Volt DC,1,T,2W,F,F,564.791446740
0.01090694591403,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999877214432,Volt DC,1,T,2W,F,F,564.860791580
0.01090699806809,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999885559082,Volt DC,1,T,2W,F,F,564.930131140
0.01090688444674,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999869465828,Volt DC,1,T,2W,F,F,564.999464380
0.01090688724071,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999868869781,Volt DC,1,T,2W,F,F,565.068820220
0.01090695895255,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999863505363,Volt DC,1,T,2W,F,F,565.138152240
0.01090692169964,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999866485596,Volt DC,1,T,2W,F,F,565.207493900
0.01090691424906,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999874830246,Volt DC,1,T,2W,F,F,565.276832800
0.01090698409826,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999870657921,Volt DC,1,T,2W,F,F,565.346168100
0.01090692356229,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999874830246,Volt DC,1,T,2W,F,F,565.415509800
0.01090689282864,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999873042107,Volt DC,1,T,2W,F,F,565.484854160
0.01090695615858,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999870657921,Volt DC,1,T,2W,F,F,565.554197460
0.010906862095,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999862313271,Volt DC,1,T,2W,F,F,565.623531620
0.01090677734464,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999873042107,Volt DC,1,T,2W,F,F,565.692869760
0.01090682204813,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999877810478,Volt DC,1,T,2W,F,F,565.762217980
0.01090673729777,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999875426292,Volt DC,1,T,2W,F,F,565.831558260
0.01090676616877,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999881982803,Volt DC,1,T,2W,F,F,565.900903140
0.01090677175671,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999873042107,Volt DC,1,T,2W,F,F,565.970255560
0.01090672239661,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999868869781,Volt DC,1,T,2W,F,F,566.039592040
0.01090659573674,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999868869781,Volt DC,1,T,2W,F,F,566.108939340
0.01090660318732,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999858736992,Volt DC,1,T,2W,F,F,566.178290480
0.01090659666806,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999869465828,Volt DC,1,T,2W,F,F,566.247633920
0.01090670004487,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999863505363,Volt DC,1,T,2W,F,F,566.316977720
0.01090663485229,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999867081642,Volt DC,1,T,2W,F,F,566.386335360
0.01090664509684,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999867677689,Volt DC,1,T,2W,F,F,566.455686900
0.01090661995113,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999868869781,Volt DC,1,T,2W,F,F,566.525028740
0.01090663671494,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999864697456,Volt DC,1,T,2W,F,F,566.594362540
0.01090661715716,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999867677689,Volt DC,1,T,2W,F,F,566.663705240
0.01090655382723,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999868869781,Volt DC,1,T,2W,F,F,566.733056340
0.01090654078871,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999869465828,Volt DC,1,T,2W,F,F,566.802394380
0.01090652216226,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999869465828,Volt DC,1,T,2W,F,F,566.871718120
0.01090651750565,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999866485596,Volt DC,1,T,2W,F,F,566.941043640
0.01090659573674,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999867081642,Volt DC,1,T,2W,F,F,567.010389860
0.01090655568987,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999873042107,Volt DC,1,T,2W,F,F,567.079731900
0.01090655662119,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999871253967,Volt DC,1,T,2W,F,F,567.149071760
0.01090650912374,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999861121178,Volt DC,1,T,2W,F,F,567.218422560
0.01090651750565,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999867081642,Volt DC,1,T,2W,F,F,567.287768840
0.01090658362955,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999868869781,Volt DC,1,T,2W,F,F,567.357106320
0.01090649235994,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999867677689,Volt DC,1,T,2W,F,F,567.426434720
0.01090647280216,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999871850014,Volt DC,1,T,2W,F,F,567.495759040
0.01090652123094,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999868869781,Volt DC,1,T,2W,F,F,567.565078760
0.01090646814555,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999846220016,Volt DC,1,T,2W,F,F,567.634406440
0.01090653147548,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999870657921,Volt DC,1,T,2W,F,F,567.703744760
0.01090654823929,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999867677689,Volt DC,1,T,2W,F,F,567.773064460
0.01090652681887,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999869465828,Volt DC,1,T,2W,F,F,567.842411460
0.01090655662119,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999873638153,Volt DC,1,T,2W,F,F,567.911766080
0.0109064951539,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999876022339,Volt DC,1,T,2W,F,F,567.981091520
