Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,17895
Base Time Seconds,1722958237
Base Time Fractional,.781310360
Base Time,08/06/2024 15:30:37.781310360
Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Value,Unit,Digits,Output,Sense,Source Limit,Overtemp,Relative Time
1.318794033978e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999804496765,Volt DC,1,T,2W,F,F,12.549706640
1.316372959081e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999812841415,Volt DC,1,T,2W,F,F,12.619041520
1.315190161222e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999805092812,Volt DC,1,T,2W,F,F,12.688399260
1.313716893492e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999814033508,Volt DC,1,T,2W,F,F,12.757752140
1.313219854637e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999809265137,Volt DC,1,T,2W,F,F,12.827095780
1.313086158916e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999805092812,Volt DC,1,T,2W,F,F,12.896434540
1.310745915362e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999811649323,Volt DC,1,T,2W,F,F,12.965766160
1.307559386987e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999811649323,Volt DC,1,T,2W,F,F,13.035096880
1.301648467233e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999811053276,Volt DC,1,T,2W,F,F,13.104428160
1.30450200686e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999807476997,Volt DC,1,T,2W,F,F,13.173763520
1.304068632635e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999818205833,Volt DC,1,T,2W,F,F,13.243084100
1.301162228629e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999814033508,Volt DC,1,T,2W,F,F,13.312432220
1.301614815929e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999809265137,Volt DC,1,T,2W,F,F,13.381769780
1.306710714744e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999800920486,Volt DC,1,T,2W,F,F,13.451103200
1.307941943196e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999811649323,Volt DC,1,T,2W,F,F,13.520424620
1.304030433857e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999809265137,Volt DC,1,T,2W,F,F,13.589743020
1.304368424826e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999814033508,Volt DC,1,T,2W,F,F,13.659077060
1.302568648498e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999806880951,Volt DC,1,T,2W,F,F,13.728430820
1.301654947383e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999805092812,Volt DC,1,T,2W,F,F,13.797754280
1.301361862716e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999811053276,Volt DC,1,T,2W,F,F,13.867092800
1.298698634855e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999800324440,Volt DC,1,T,2W,F,F,13.936438760
1.300831513618e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999807476997,Volt DC,1,T,2W,F,F,14.005772160
1.297611902373e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999806880951,Volt DC,1,T,2W,F,F,14.075101920
1.301347197114e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999807476997,Volt DC,1,T,2W,F,F,14.144438740
1.301047632296e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999790787697,Volt DC,1,T,2W,F,F,14.213767540
1.300369262935e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999800324440,Volt DC,1,T,2W,F,F,14.283112500
1.2965000451e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999803304672,Volt DC,1,T,2W,F,F,14.352455180
1.292016122534e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999815225601,Volt DC,1,T,2W,F,F,14.421797140
1.289805709348e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999808669090,Volt DC,1,T,2W,F,F,14.491122340
1.292401975661e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999811649323,Volt DC,1,T,2W,F,F,14.560469420
1.300372105106e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999808669090,Volt DC,1,T,2W,F,F,14.629807500
1.286301994696e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999817013741,Volt DC,1,T,2W,F,F,14.699132480
1.296594177802e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999809861183,Volt DC,1,T,2W,F,F,14.768468340
1.299371206187e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999809265137,Volt DC,1,T,2W,F,F,14.837810160
1.295567358284e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999802708626,Volt DC,1,T,2W,F,F,14.907149780
1.295930019296e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999811053276,Volt DC,1,T,2W,F,F,14.976484440
1.294711978517e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999811649323,Volt DC,1,T,2W,F,F,15.045804820
1.29388536152e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999811053276,Volt DC,1,T,2W,F,F,15.115137880
1.294144112762e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999812841415,Volt DC,1,T,2W,F,F,15.184476940
1.293922196055e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999809861183,Volt DC,1,T,2W,F,F,15.253800360
1.293379682465e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999815225601,Volt DC,1,T,2W,F,F,15.323139600
1.293877630815e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999817609787,Volt DC,1,T,2W,F,F,15.392460700
1.292870024372e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999815225601,Volt DC,1,T,2W,F,F,15.461801480
1.289770693802e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999809861183,Volt DC,1,T,2W,F,F,15.531126620
1.288130647481e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999815225601,Volt DC,1,T,2W,F,F,15.600458480
1.288642351938e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999811053276,Volt DC,1,T,2W,F,F,15.669785200
1.292452793678e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999817609787,Volt DC,1,T,2W,F,F,15.739125760
1.29126021875e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999817013741,Volt DC,1,T,2W,F,F,15.808474160
1.291420744565e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999811649323,Volt DC,1,T,2W,F,F,15.877813960
1.290746581617e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999806880951,Volt DC,1,T,2W,F,F,15.947147360
1.288555495194e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999809861183,Volt DC,1,T,2W,F,F,16.016482140
1.285001189899e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999809265137,Volt DC,1,T,2W,F,F,16.085822920
1.279891421291e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999802708626,Volt DC,1,T,2W,F,F,16.155145620
1.289461124543e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999811649323,Volt DC,1,T,2W,F,F,16.224480860
1.290565023737e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999811053276,Volt DC,1,T,2W,F,F,16.293801680
1.290272507504e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999809265137,Volt DC,1,T,2W,F,F,16.363148100
1.288292196477e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999825358391,Volt DC,1,T,2W,F,F,16.432491080
1.28795022647e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999809265137,Volt DC,1,T,2W,F,F,16.501831020
1.287892359869e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999817609787,Volt DC,1,T,2W,F,F,16.571173080
1.285513235416e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999817013741,Volt DC,1,T,2W,F,F,16.640508700
1.287138388761e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999818205833,Volt DC,1,T,2W,F,F,16.709844280
1.284832251258e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999815225601,Volt DC,1,T,2W,F,F,16.779181220
1.281498498429e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999809861183,Volt DC,1,T,2W,F,F,16.848533100
1.283766550841e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999814033508,Volt DC,1,T,2W,F,F,16.917866200
1.281708364331e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999801516533,Volt DC,1,T,2W,F,F,16.987202520
1.278898253076e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999805092812,Volt DC,1,T,2W,F,F,17.056523820
1.284745394514e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999805688858,Volt DC,1,T,2W,F,F,17.125843640
1.283181063627e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999804496765,Volt DC,1,T,2W,F,F,17.195169000
1.272997110391e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999805092812,Volt DC,1,T,2W,F,F,17.264506580
1.287095983571e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999813437462,Volt DC,1,T,2W,F,F,17.333824820
1.284251652578e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999811053276,Volt DC,1,T,2W,F,F,17.403161960
1.285952748731e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999815821648,Volt DC,1,T,2W,F,F,17.472503420
1.284630570808e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999811053276,Volt DC,1,T,2W,F,F,17.541843160
1.282718358198e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999811053276,Volt DC,1,T,2W,F,F,17.611176640
1.28401791244e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999796748161,Volt DC,1,T,2W,F,F,17.680520580
1.280761921407e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999811649323,Volt DC,1,T,2W,F,F,17.749858180
1.278554577766e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999808669090,Volt DC,1,T,2W,F,F,17.819205860
1.267940774596e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999812841415,Volt DC,1,T,2W,F,F,17.888559140
1.270483494409e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999797344208,Volt DC,1,T,2W,F,F,17.957896080
1.263540070795e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999792575836,Volt DC,1,T,2W,F,F,18.027218860
1.270463485525e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999800324440,Volt DC,1,T,2W,F,F,18.096547280
1.265781179427e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999805688858,Volt DC,1,T,2W,F,F,18.165878260
1.26987083604e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999814033508,Volt DC,1,T,2W,F,F,18.235214920
1.281860249946e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999811649323,Volt DC,1,T,2W,F,F,18.304553720
1.259277155441e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999813437462,Volt DC,1,T,2W,F,F,18.373889060
1.267501943403e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999812841415,Volt DC,1,T,2W,F,F,18.443231380
1.27681585127e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999813437462,Volt DC,1,T,2W,F,F,18.512568940
1.287243549086e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999809265137,Volt DC,1,T,2W,F,F,18.581907540
1.288988300985e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999804496765,Volt DC,1,T,2W,F,F,18.651239760
1.294442540711e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999802708626,Volt DC,1,T,2W,F,F,18.720576160
1.29848706365e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999808669090,Volt DC,1,T,2W,F,F,18.789912660
1.275710474147e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999800324440,Volt DC,1,T,2W,F,F,18.859241000
1.279574803448e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999817013741,Volt DC,1,T,2W,F,F,18.928589240
1.269294330086e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999814033508,Volt DC,1,T,2W,F,F,18.997918960
1.269601284548e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999813437462,Volt DC,1,T,2W,F,F,19.067266440
1.258802171833e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999818205833,Volt DC,1,T,2W,F,F,19.136591100
1.279832986256e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999813437462,Volt DC,1,T,2W,F,F,19.205923480
1.276480475099e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999817609787,Volt DC,1,T,2W,F,F,19.275257360
1.268139499189e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999811649323,Volt DC,1,T,2W,F,F,19.344591160
1.264020056624e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999817013741,Volt DC,1,T,2W,F,F,19.413929040
1.233061198036e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999796152115,Volt DC,1,T,2W,F,F,19.483260300
1.249186766472e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999808669090,Volt DC,1,T,2W,F,F,19.552598420
1.261757233806e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999812841415,Volt DC,1,T,2W,F,F,19.621934940
1.270396069231e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999807476997,Volt DC,1,T,2W,F,F,19.691275600
1.278664058191e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999811053276,Volt DC,1,T,2W,F,F,19.760607860
1.278370177715e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999805688858,Volt DC,1,T,2W,F,F,19.829947320
1.277191245208e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999809861183,Volt DC,1,T,2W,F,F,19.899292180
1.282013954551e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999812841415,Volt DC,1,T,2W,F,F,19.968623080
1.270446205126e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999808669090,Volt DC,1,T,2W,F,F,20.037953400
1.270553639188e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999813437462,Volt DC,1,T,2W,F,F,20.107269920
1.267271841243e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999813437462,Volt DC,1,T,2W,F,F,20.176609780
1.264811203328e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999811649323,Volt DC,1,T,2W,F,F,20.245951120
1.251273488379e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999809265137,Volt DC,1,T,2W,F,F,20.315290300
1.258316274289e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999808669090,Volt DC,1,T,2W,F,F,20.384630780
1.28165663682e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999809265137,Volt DC,1,T,2W,F,F,20.453976700
1.279123694076e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999814033508,Volt DC,1,T,2W,F,F,20.523323720
1.254968879039e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999815225601,Volt DC,1,T,2W,F,F,20.592640320
1.266280264645e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999815225601,Volt DC,1,T,2W,F,F,20.661986440
1.267946572625e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999817013741,Volt DC,1,T,2W,F,F,20.731321740
1.267183733944e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999808669090,Volt DC,1,T,2W,F,F,20.800644640
1.269345716537e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999811053276,Volt DC,1,T,2W,F,F,20.869972680
1.282980974793e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999824166298,Volt DC,1,T,2W,F,F,20.939301140
1.269719064112e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999811053276,Volt DC,1,T,2W,F,F,21.008633820
1.269311269425e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999818205833,Volt DC,1,T,2W,F,F,21.077973200
1.27556222651e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999807476997,Volt DC,1,T,2W,F,F,21.147293860
1.255308802683e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999798536301,Volt DC,1,T,2W,F,F,21.216615020
1.270491111427e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999805092812,Volt DC,1,T,2W,F,F,21.285938860
1.287078362111e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999804496765,Volt DC,1,T,2W,F,F,21.355263880
1.280847072849e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999815225601,Volt DC,1,T,2W,F,F,21.424598600
1.26475936213e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999817609787,Volt DC,1,T,2W,F,F,21.493936160
1.253422510672e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999803304672,Volt DC,1,T,2W,F,F,21.563279520
1.266855178983e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999805688858,Volt DC,1,T,2W,F,F,21.632627540
1.284052245865e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999811053276,Volt DC,1,T,2W,F,F,21.701961700
1.27174496356e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999807476997,Volt DC,1,T,2W,F,F,21.771309160
1.277679984923e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999812841415,Volt DC,1,T,2W,F,F,21.840640600
1.270095594919e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999817609787,Volt DC,1,T,2W,F,F,21.909974780
1.270792608921e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999817013741,Volt DC,1,T,2W,F,F,21.979308740
1.274415126318e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999806880951,Volt DC,1,T,2W,F,F,22.048650540
1.274180704058e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999805688858,Volt DC,1,T,2W,F,F,22.117982580
1.278830723095e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999812841415,Volt DC,1,T,2W,F,F,22.187311620
1.274216856473e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999806880951,Volt DC,1,T,2W,F,F,22.256639240
1.27532462102e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999804496765,Volt DC,1,T,2W,F,F,22.325979320
1.268282971978e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999809861183,Volt DC,1,T,2W,F,F,22.395306600
1.26290967728e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999813437462,Volt DC,1,T,2W,F,F,22.464631440
1.262101250177e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999805688858,Volt DC,1,T,2W,F,F,22.533959180
1.263084072889e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999811053276,Volt DC,1,T,2W,F,F,22.603293620
1.264783122679e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999822974205,Volt DC,1,T,2W,F,F,22.672632780
1.261760417037e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999819397926,Volt DC,1,T,2W,F,F,22.741960940
1.258423026229e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999819993973,Volt DC,1,T,2W,F,F,22.811284340
1.259230430151e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999817609787,Volt DC,1,T,2W,F,F,22.880604440
1.254297330888e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999811649323,Volt DC,1,T,2W,F,F,22.949945000
1.254328253708e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999805092812,Volt DC,1,T,2W,F,F,23.019277840
1.253883510799e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999817013741,Volt DC,1,T,2W,F,F,23.088628720
1.25287147057e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999809861183,Volt DC,1,T,2W,F,F,23.157971000
1.249955289495e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999807476997,Volt DC,1,T,2W,F,F,23.227310560
1.253030745829e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999811649323,Volt DC,1,T,2W,F,F,23.296649840
1.252210722669e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999813437462,Volt DC,1,T,2W,F,F,23.365976780
1.248989065061e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999823570251,Volt DC,1,T,2W,F,F,23.435315940
1.24973257698e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999808669090,Volt DC,1,T,2W,F,F,23.504650500
1.247404952665e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999819397926,Volt DC,1,T,2W,F,F,23.573993960
1.250288960364e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999811649323,Volt DC,1,T,2W,F,F,23.643336500
1.256751716028e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999819993973,Volt DC,1,T,2W,F,F,23.712667260
1.251578169104e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999811053276,Volt DC,1,T,2W,F,F,23.782001580
1.256120754078e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999806880951,Volt DC,1,T,2W,F,F,23.851326420
1.263907279281e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999815821648,Volt DC,1,T,2W,F,F,23.920653620
1.260056137653e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999815225601,Volt DC,1,T,2W,F,F,23.989993740
1.257328335669e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999815225601,Volt DC,1,T,2W,F,F,24.059331880
1.25499184378e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999817013741,Volt DC,1,T,2W,F,F,24.128695620
1.257814005839e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999803304672,Volt DC,1,T,2W,F,F,24.198023580
1.252757556358e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999813437462,Volt DC,1,T,2W,F,F,24.267348520
1.246186798198e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999812841415,Volt DC,1,T,2W,F,F,24.336671360
1.261361944671e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999811649323,Volt DC,1,T,2W,F,F,24.405993660
1.257382791664e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999800324440,Volt DC,1,T,2W,F,F,24.475346300
1.262763248633e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999815225601,Volt DC,1,T,2W,F,F,24.544667620
1.2596445913e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999809265137,Volt DC,1,T,2W,F,F,24.613983900
1.257184976566e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999811649323,Volt DC,1,T,2W,F,F,24.683327200
1.257347321371e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999821186066,Volt DC,1,T,2W,F,F,24.752677000
1.256474888578e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999807476997,Volt DC,1,T,2W,F,F,24.822014860
1.253564846593e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999814033508,Volt DC,1,T,2W,F,F,24.891350820
1.251707999472e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999805092812,Volt DC,1,T,2W,F,F,24.960688480
1.246174633707e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999809265137,Volt DC,1,T,2W,F,F,25.030020620
1.254183757737e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999809861183,Volt DC,1,T,2W,F,F,25.099339000
1.252794277207e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999813437462,Volt DC,1,T,2W,F,F,25.168677380
1.251011212844e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999809861183,Volt DC,1,T,2W,F,F,25.238002980
