
Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Value,Unit,Digits,Output,Sense,Source Limit,Overtemp,Relative Time
2.226949007145e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.1819692701101,Volt DC,10,T,2W,F,F,96.735628320
2.222771099125e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.1829495429993,Volt DC,10,T,2W,F,F,97.267156500
3.005172499737e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.1839617341757,Volt DC,10,T,2W,F,F,97.798645860
2.748317719237e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.1849532574415,Volt DC,10,T,2W,F,F,98.330160000
9.663365593826e-12,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.1859515160322,Volt DC,10,T,2W,F,F,98.861665820
1.237114403974e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.1869651079178,Volt DC,10,T,2W,F,F,99.393200900
1.196740970211e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.1879536956549,Volt DC,10,T,2W,F,F,99.924709800
1.775188503139e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.1889410018921,Volt DC,10,T,2W,F,F,100.456242200
2.02578006453e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.1899463087320,Volt DC,10,T,2W,F,F,100.987746700
2.888232188136e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.1909544020891,Volt DC,10,T,2W,F,F,101.519265500
6.510096281498e-12,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.1919526010752,Volt DC,10,T,2W,F,F,102.050773060
1.182123756521e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.1929524093866,Volt DC,10,T,2W,F,F,102.582279900
1.94990620872e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.1939423680305,Volt DC,10,T,2W,F,F,103.113813020
2.136456810076e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.1949503272772,Volt DC,10,T,2W,F,F,103.645335620
1.787022266275e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.1959390640259,Volt DC,10,T,2W,F,F,104.176856000
1.138965918107e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.1969442814589,Volt DC,10,T,2W,F,F,104.708372120
1.58724543925e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.1979467719793,Volt DC,10,T,2W,F,F,105.239893440
6.489215415018e-12,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.1989161819220,Volt DC,10,T,2W,F,F,105.771405840
2.428116041564e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.1999032646418,Volt DC,10,T,2W,F,F,106.302933200
1.418096542971e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.2009141743183,Volt DC,10,T,2W,F,F,106.834458700
1.761266826827e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.2019069641829,Volt DC,10,T,2W,F,F,107.365977000
2.37173492651e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.2029080986977,Volt DC,10,T,2W,F,F,107.897502900
1.053347339908e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.2039091587067,Volt DC,10,T,2W,F,F,108.429022940
7.435890445051e-12,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.2048909217119,Volt DC,10,T,2W,F,F,108.960556820
-4.885793158937e-12,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.2059113681316,Volt DC,10,T,2W,F,F,109.492064060
2.595874210032e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.2069083154202,Volt DC,10,T,2W,F,F,110.023565740
2.625931156547e-12,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.2079066485167,Volt DC,10,T,2W,F,F,110.555070080
1.821130052315e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.2089118659496,Volt DC,10,T,2W,F,F,111.086577120
2.326488134086e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.2098977267742,Volt DC,10,T,2W,F,F,111.618110060
1.041514010452e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.2109058499336,Volt DC,10,T,2W,F,F,112.149633440
1.658941387039e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.2119026333094,Volt DC,10,T,2W,F,F,112.681134680
2.616060666705e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.2128997296095,Volt DC,10,T,2W,F,F,113.212638320
8.521784840287e-12,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.2139008343220,Volt DC,10,T,2W,F,F,113.744152840
7.985797786936e-12,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.2148963660002,Volt DC,10,T,2W,F,F,114.275659660
9.280519061572e-12,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.2158988863230,Volt DC,10,T,2W,F,F,114.807180180
8.319920273558e-12,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.2168986052275,Volt DC,10,T,2W,F,F,115.338685700
1.042210068247e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.2179038673639,Volt DC,10,T,2W,F,F,115.870185160
2.142721590437e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.2189007252455,Volt DC,10,T,2W,F,F,116.401715480
6.064601078271e-12,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.2199073880911,Volt DC,10,T,2W,F,F,116.933221000
1.671472162068e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.2208754122257,Volt DC,10,T,2W,F,F,117.464742300
-5.416632854055e-13,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.2218737155199,Volt DC,10,T,2W,F,F,117.996263340
1.674256393247e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.2228762209415,Volt DC,10,T,2W,F,F,118.527761840
8.80717894447e-12,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.2238882780075,Volt DC,10,T,2W,F,F,119.059272340
-4.941486456134e-12,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.2248838990927,Volt DC,10,T,2W,F,F,119.590793280
1.523205173104e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.2258739173412,Volt DC,10,T,2W,F,F,120.122308180
6.12724801452e-12,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.2268680930138,Volt DC,10,T,2W,F,F,120.653832420
2.445518787475e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.2278691679239,Volt DC,10,T,2W,F,F,121.185356180
1.253124166933e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.2288689911366,Volt DC,10,T,2W,F,F,121.716859720
1.220407542385e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.2298713326454,Volt DC,10,T,2W,F,F,122.248358560
2.547148256205e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.2308670431376,Volt DC,10,T,2W,F,F,122.779885740
-3.402940039129e-12,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.2318625599146,Volt DC,10,T,2W,F,F,123.311412240
1.377723456153e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.2328622937202,Volt DC,10,T,2W,F,F,123.842922480
2.236693122382e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.2338785231113,Volt DC,10,T,2W,F,F,124.374438220
2.302126544951e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.2348604500294,Volt DC,10,T,2W,F,F,124.905951720
2.054318694322e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.2358614057302,Volt DC,10,T,2W,F,F,125.437459540
2.002808162371e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.2368569523096,Volt DC,10,T,2W,F,F,125.968960040
8.333841429453e-12,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.2378567457199,Volt DC,10,T,2W,F,F,126.500458160
1.798159537936e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.2388578504324,Volt DC,10,T,2W,F,F,127.031989460
7.519421717228e-12,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.2398548275232,Volt DC,10,T,2W,F,F,127.563498040
2.073113555823e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.2408600747585,Volt DC,10,T,2W,F,F,128.095003080
-6.375606639852e-12,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.2418694347143,Volt DC,10,T,2W,F,F,128.626504520
1.693057044387e-12,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.2428760826588,Volt DC,10,T,2W,F,F,129.158033320
2.763630817249e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.2438757717609,Volt DC,10,T,2W,F,F,129.689548860
7.060005358106e-12,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.2448769360781,Volt DC,10,T,2W,F,F,130.221083260
2.042485278131e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.2458696365356,Volt DC,10,T,2W,F,F,130.752583560
3.537808501014e-12,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.2468707859516,Volt DC,10,T,2W,F,F,131.284096420
2.373822319268e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.2478525191545,Volt DC,10,T,2W,F,F,131.815596960
7.289712236624e-12,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.2488633096218,Volt DC,10,T,2W,F,F,132.347123200
2.34049975581e-12,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.2498684823513,Volt DC,10,T,2W,F,F,132.878631780
2.254791492406e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.2508682012558,Volt DC,10,T,2W,F,F,133.410150120
4.275659253733e-12,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.2518734335899,Volt DC,10,T,2W,F,F,133.941678260
1.16820138632e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.2528524696827,Volt DC,10,T,2W,F,F,134.473198880
6.120288303935e-12,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.2538646757603,Volt DC,10,T,2W,F,F,135.004709520
1.638059306253e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.2548573911190,Volt DC,10,T,2W,F,F,135.536217960
3.131860049077e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.2558502256870,Volt DC,10,T,2W,F,F,136.067733080
8.758452296753e-12,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.2568430304527,Volt DC,10,T,2W,F,F,136.599256260
2.223980548333e-14,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.2578371465206,Volt DC,10,T,2W,F,F,137.130767660
8.347762585348e-12,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.2588494122028,Volt DC,10,T,2W,F,F,137.662263960
2.2986439141e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.2598503530025,Volt DC,10,T,2W,F,F,138.193791180
1.866375110016e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.2608473598957,Volt DC,10,T,2W,F,F,138.725299460
-1.892240053883e-12,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.2618498802185,Volt DC,10,T,2W,F,F,139.256839320
2.260360301709e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.2628413438797,Volt DC,10,T,2W,F,F,139.788354000
1.579588716771e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.2638370096684,Volt DC,10,T,2W,F,F,140.319847280
9.565914033116e-12,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.2648229002953,Volt DC,10,T,2W,F,F,140.851360200
2.025083919999e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.2658461332321,Volt DC,10,T,2W,F,F,141.382871380
5.786165817312e-12,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.2668402194977,Volt DC,10,T,2W,F,F,141.914378340
2.619541389359e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.2678345143795,Volt DC,10,T,2W,F,F,142.445881360
1.615784589459e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.2688189148903,Volt DC,10,T,2W,F,F,142.977396220
6.266464343957e-12,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.2698324024677,Volt DC,10,T,2W,F,F,143.508885060
1.068661131809e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.2708280682564,Volt DC,10,T,2W,F,F,144.040422880
4.380071826071e-12,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.2718249857426,Volt DC,10,T,2W,F,F,144.571925340
8.36864431919e-12,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.2728219330311,Volt DC,10,T,2W,F,F,145.103445280
4.48448483209e-12,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.2738202810287,Volt DC,10,T,2W,F,F,145.634964740
3.081046529019e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.2748159766197,Volt DC,10,T,2W,F,F,146.166474040
1.509979641323e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.2758128643036,Volt DC,10,T,2W,F,F,146.697976920
2.978720395341e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.2768166363239,Volt DC,10,T,2W,F,F,147.229486740
4.324384600407e-12,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.2778245508671,Volt DC,10,T,2W,F,F,147.761008040
7.13657345025e-12,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.2788134217262,Volt DC,10,T,2W,F,F,148.292550020
2.665482418118e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.2798213958740,Volt DC,10,T,2W,F,F,148.824081860
8.013638364002e-12,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.2808333933353,Volt DC,10,T,2W,F,F,149.355590820
1.168201559792e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.2818222343922,Volt DC,10,T,2W,F,F,149.887092320
-5.268685661364e-12,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.2831559777260,Volt DC,10,T,2W,F,F,150.418601380
2.897409092165e-12,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.2841101884842,Volt DC,10,T,2W,F,F,150.950121040
5.22290093119e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.2851043343544,Volt DC,10,T,2W,F,F,151.481610940
2.384959590929e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.2861054837704,Volt DC,10,T,2W,F,F,152.013108960
1.767531780661e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.2871038913727,Volt DC,10,T,2W,F,F,152.544622880
9.899210357683e-13,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.2881021797657,Volt DC,10,T,2W,F,F,153.076136840
1.633186468009e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.2891073524952,Volt DC,10,T,2W,F,F,153.607655420
1.63040223683e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.2901056706905,Volt DC,10,T,2W,F,F,154.139187340
1.402782317389e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.2910999357700,Volt DC,10,T,2W,F,F,154.670691200
2.304212896875e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.2921009361744,Volt DC,10,T,2W,F,F,155.202206440
1.26704436873e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.2931059300900,Volt DC,10,T,2W,F,F,155.733729240
1.074925218281e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.2940947115421,Volt DC,10,T,2W,F,F,156.265238820
2.746227377448e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.2951014637947,Volt DC,10,T,2W,F,F,156.796772400
1.355448652623e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.2960971891880,Volt DC,10,T,2W,F,F,157.328289600
1.534342791709e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.2971010208130,Volt DC,10,T,2W,F,F,157.859778320
6.141168303053e-12,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.2980895638466,Volt DC,10,T,2W,F,F,158.391275220
1.263565120591e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.2990935146809,Volt DC,10,T,2W,F,F,158.922801020
1.388164149602e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.3000807166100,Volt DC,10,T,2W,F,F,159.454301860
1.224584583043e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.3010847568512,Volt DC,10,T,2W,F,F,159.985820480
1.578196080765e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.3020692169666,Volt DC,10,T,2W,F,F,160.517321660
7.568144895498e-12,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.3030868172646,Volt DC,10,T,2W,F,F,161.048831220
1.347791669937e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.3040797710419,Volt DC,10,T,2W,F,F,161.580327960
7.874422468246e-12,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.3050931692123,Volt DC,10,T,2W,F,F,162.111857960
1.613696155867e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.3060707747936,Volt DC,10,T,2W,F,F,162.643384580
2.015338070038e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.3070650696754,Volt DC,10,T,2W,F,F,163.174918120
2.444925772255e-12,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.3080634772778,Volt DC,10,T,2W,F,F,163.706417700
7.073924779277e-12,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.3090644776821,Volt DC,10,T,2W,F,F,164.237944640
1.370066299994e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.3100669682026,Volt DC,10,T,2W,F,F,164.769448180
1.915833377358e-12,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.3110666275024,Volt DC,10,T,2W,F,F,165.300982120
8.229428423434e-12,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.3120540082455,Volt DC,10,T,2W,F,F,165.832487240
1.906052225775e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.3130646646023,Volt DC,10,T,2W,F,F,166.364011280
2.224859185773e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.3140602111816,Volt DC,10,T,2W,F,F,166.895519960
2.012553318442e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.3150571882725,Volt DC,10,T,2W,F,F,167.427033040
-2.539682223204e-12,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.3160568773746,Volt DC,10,T,2W,F,F,167.958529740
2.847160701647e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.3170608282089,Volt DC,10,T,2W,F,F,168.490064560
1.141053744547e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.3180425167084,Volt DC,10,T,2W,F,F,169.021577540
1.344310947282e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.3190422952175,Volt DC,10,T,2W,F,F,169.553111140
1.047778790814e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.3200407624245,Volt DC,10,T,2W,F,F,170.084615820
2.108613630925e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.3210459351540,Volt DC,10,T,2W,F,F,170.616112880
1.949209890717e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.3220511674881,Volt DC,10,T,2W,F,F,171.147643140
6.976473218567e-12,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.3230481147766,Volt DC,10,T,2W,F,F,171.679172740
1.74108002321e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.3240395188332,Volt DC,10,T,2W,F,F,172.210680100
3.127117488566e-12,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.3250296413898,Volt DC,10,T,2W,F,F,172.742166280
4.581936826481e-12,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.3260430395603,Volt DC,10,T,2W,F,F,173.273659320
1.225280640837e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.3270055949688,Volt DC,10,T,2W,F,F,173.805181380
1.2468592131e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.3280052840710,Volt DC,10,T,2W,F,F,174.336704040
1.408350953219e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.3290146291256,Volt DC,10,T,2W,F,F,174.868243020
6.858139056654e-12,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.3300074636936,Volt DC,10,T,2W,F,F,175.399756100
2.471274400395e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.3310168683529,Volt DC,10,T,2W,F,F,175.931245020
1.247554490269e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.3320094048977,Volt DC,10,T,2W,F,F,176.462757460
8.633157556892e-12,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.3330038785934,Volt DC,10,T,2W,F,F,176.994265380
1.012973732673e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.3340171575546,Volt DC,10,T,2W,F,F,177.525774140
1.278879085964e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.3350088000298,Volt DC,10,T,2W,F,F,178.057304260
2.316743671904e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.3360099792480,Volt DC,10,T,2W,F,F,178.588841260
8.758453164115e-12,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.3370068669319,Volt DC,10,T,2W,F,F,179.120348880
1.638059479725e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.3380038142204,Volt DC,10,T,2W,F,F,179.651875300
8.312958828249e-12,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.3389994502068,Volt DC,10,T,2W,F,F,180.183384920
2.967017907404e-12,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.3399936854839,Volt DC,10,T,2W,F,F,180.714903300
1.03594520115e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.3409906029701,Volt DC,10,T,2W,F,F,181.246423000
-2.783344952087e-12,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.3420165181160,Volt DC,10,T,2W,F,F,181.777939460
-3.778875649896e-12,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.3430218100548,Volt DC,10,T,2W,F,F,182.309437520
1.62692116723e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.3440115749836,Volt DC,10,T,2W,F,F,182.840961240
1.371458502319e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.3450142741203,Volt DC,10,T,2W,F,F,183.372480560
1.094415877367e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.3460097014904,Volt DC,10,T,2W,F,F,183.903991780
7.601848837913e-13,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.3470051884651,Volt DC,10,T,2W,F,F,184.435514020
9.934837674752e-12,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.3479940593243,Volt DC,10,T,2W,F,F,184.967012420
1.645716028731e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.3489950895309,Volt DC,10,T,2W,F,F,185.498529360
1.349880016793e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.3499963283539,Volt DC,10,T,2W,F,F,186.030029380
2.86386678261e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.3509877026081,Volt DC,10,T,2W,F,F,186.561542980
9.426692065828e-12,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.3519928157330,Volt DC,10,T,2W,F,F,187.093065820
-9.264729608494e-12,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.3530078828335,Volt DC,10,T,2W,F,F,187.624589200
2.451887434404e-12,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.3539938330650,Volt DC,10,T,2W,F,F,188.156091740
1.038033114326e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.3549934029579,Volt DC,10,T,2W,F,F,188.687595740
7.324516861085e-12,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.3559849262238,Volt DC,10,T,2W,F,F,189.219124060
1.461949832027e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.3569777607918,Volt DC,10,T,2W,F,F,189.750643840
1.921366711566e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.3579885363579,Volt DC,10,T,2W,F,F,190.282155380
1.284447548322e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.3589743673801,Volt DC,10,T,2W,F,F,190.813661300
1.629706439243e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.3599685728550,Volt DC,10,T,2W,F,F,191.345174820
-2.701543416056e-13,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.3609751760960,Volt DC,10,T,2W,F,F,191.876681960
1.553833103851e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.3619638681412,Volt DC,10,T,2W,F,F,192.408194460
1.215535137822e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.3629691302776,Volt DC,10,T,2W,F,F,192.939694620
