Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Value,Unit,Digits,Output,Sense,Source Limit,Overtemp,Relative Time
0.0008940491243266,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299826357514,Volt DC,.1,T,2W,F,F,389.327002600
0.0008942132699303,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299819484353,Volt DC,.1,T,2W,F,F,389.396334220
0.0008941973210312,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299819502980,Volt DC,.1,T,2W,F,F,389.465680920
0.0008940968546085,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299824923277,Volt DC,.1,T,2W,F,F,389.535027340
0.0008941143169068,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299823582172,Volt DC,.1,T,2W,F,F,389.604365300
0.0008939917315729,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299826227129,Volt DC,.1,T,2W,F,F,389.673701340
0.0008939145482145,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299822147936,Volt DC,.1,T,2W,F,F,389.743043120
0.0008940572733991,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299813933671,Volt DC,.1,T,2W,F,F,389.812385060
0.0008938800892793,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299825035036,Volt DC,.1,T,2W,F,F,389.881728060
0.0008939384133555,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299819465727,Volt DC,.1,T,2W,F,F,389.951062960
0.000893953780178,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299833249301,Volt DC,.1,T,2W,F,F,390.020410180
0.0008938719984144,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299822278321,Volt DC,.1,T,2W,F,F,390.089744320
0.0008937969105318,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299807172269,Volt DC,.1,T,2W,F,F,390.159081140
0.0008937434758991,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299827754498,Volt DC,.1,T,2W,F,F,390.228423280
0.0008937587845139,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299820899963,Volt DC,.1,T,2W,F,F,390.297757700
0.000893637072295,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299822222441,Volt DC,.1,T,2W,F,F,390.367085920
0.0008936026133597,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299824979156,Volt DC,.1,T,2W,F,F,390.436428460
0.0008936648373492,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299823675305,Volt DC,.1,T,2W,F,F,390.505778720
0.0008935328223743,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299824960530,Volt DC,.1,T,2W,F,F,390.575102740
0.0008934063953348,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299827679992,Volt DC,.1,T,2W,F,F,390.644442460
0.0008933012140915,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299816709012,Volt DC,.1,T,2W,F,F,390.713769560
0.0008934334618971,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299826338887,Volt DC,.1,T,2W,F,F,390.783119600
0.0008934581419453,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299823675305,Volt DC,.1,T,2W,F,F,390.852462480
0.0008935289806686,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299823619425,Volt DC,.1,T,2W,F,F,390.921804660
0.0008934845682234,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299820844084,Volt DC,.1,T,2W,F,F,390.991157000
0.000893467804417,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299820899963,Volt DC,.1,T,2W,F,F,391.060515720
0.0008941160049289,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299823582172,Volt DC,.1,T,2W,F,F,391.129860140
0.0008947790483944,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299819540232,Volt DC,.1,T,2W,F,F,391.199196680
0.000895161065273,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299822278321,Volt DC,.1,T,2W,F,F,391.268546780
0.0008956668316387,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299827624112,Volt DC,.1,T,2W,F,F,391.337876460
0.0008959567639977,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299823507667,Volt DC,.1,T,2W,F,F,391.407209740
0.0008961715502664,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299824867398,Volt DC,.1,T,2W,F,F,391.476551020
0.0008964363951236,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299826133996,Volt DC,.1,T,2W,F,F,391.545883720
0.0008967321482487,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299817882478,Volt DC,.1,T,2W,F,F,391.615222260
0.0008969881455414,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299827624112,Volt DC,.1,T,2W,F,F,391.684562140
0.0008970296476036,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299826357514,Volt DC,.1,T,2W,F,F,391.753882940
0.0008973287767731,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299823563546,Volt DC,.1,T,2W,F,F,391.823209120
0.0008974406518973,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299816764891,Volt DC,.1,T,2W,F,F,391.892559340
0.0008977178367786,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299822092056,Volt DC,.1,T,2W,F,F,391.961910840
0.0008979011327028,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299822147936,Volt DC,.1,T,2W,F,F,392.031246300
0.0008976602111943,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299822092056,Volt DC,.1,T,2W,F,F,392.100598580
0.0008978848345578,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299822092056,Volt DC,.1,T,2W,F,F,392.169923220
0.0008977449615486,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299822259694,Volt DC,.1,T,2W,F,F,392.239266600
0.0008979842532426,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299815349281,Volt DC,.1,T,2W,F,F,392.308606940
0.0008980638231151,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299826357514,Volt DC,.1,T,2W,F,F,392.377933660
0.0008982136496343,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299816709012,Volt DC,.1,T,2W,F,F,392.447268040
0.000898260390386,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299826320261,Volt DC,.1,T,2W,F,F,392.516629300
0.0008981266291812,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299816764891,Volt DC,.1,T,2W,F,F,392.585961580
0.0008984265150502,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299815405160,Volt DC,.1,T,2W,F,F,392.655300600
0.0008983135921881,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299817938358,Volt DC,.1,T,2W,F,F,392.724645680
0.0008983011357486,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299824848771,Volt DC,.1,T,2W,F,F,392.793984940
0.0008982780855149,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299817994237,Volt DC,.1,T,2W,F,F,392.863338260
0.0008984304149635,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299819279462,Volt DC,.1,T,2W,F,F,392.932670480
0.0008984779706225,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299830306321,Volt DC,.1,T,2W,F,F,393.002025300
0.0008985439199023,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299829170108,Volt DC,.1,T,2W,F,F,393.071350920
0.0008985477616079,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299826413393,Volt DC,.1,T,2W,F,F,393.140693100
0.0008987417095341,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299823563546,Volt DC,.1,T,2W,F,F,393.210051900
0.0008986652828753,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299819353968,Volt DC,.1,T,2W,F,F,393.279386380
0.000898789439816,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299820769578,Volt DC,.1,T,2W,F,F,393.348711000
0.0008989389170893,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299826394767,Volt DC,.1,T,2W,F,F,393.418056580
0.0008992113289423,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299820862710,Volt DC,.1,T,2W,F,F,393.487404980
0.0008992602233775,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299829002470,Volt DC,.1,T,2W,F,F,393.556755080
0.0008991658105515,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299819279462,Volt DC,.1,T,2W,F,F,393.626082680
0.0008992271614261,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299830269068,Volt DC,.1,T,2W,F,F,393.695418400
0.0008992741932161,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299819502980,Volt DC,.1,T,2W,F,F,393.764752920
0.0008993091178127,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299826338887,Volt DC,.1,T,2W,F,F,393.834076960
0.0008994045783766,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299815256149,Volt DC,.1,T,2W,F,F,393.903424260
0.0008994648815133,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299822222441,Volt DC,.1,T,2W,F,F,393.972762020
0.0008995683165267,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299822203815,Volt DC,.1,T,2W,F,F,394.042094280
0.0008995737298392,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299818124622,Volt DC,.1,T,2W,F,F,394.111422540
0.0008996053365991,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299824848771,Volt DC,.1,T,2W,F,F,394.180752920
0.0008996965480037,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299820862710,Volt DC,.1,T,2W,F,F,394.250084520
0.000899690145161,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299820769578,Volt DC,.1,T,2W,F,F,394.319427200
0.0008998023695312,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299826264381,Volt DC,.1,T,2W,F,F,394.388764780
0.0008998374687508,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299818050116,Volt DC,.1,T,2W,F,F,394.458104160
0.000899680540897,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299819540232,Volt DC,.1,T,2W,F,F,394.527438060
0.0008996680844575,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299815349281,Volt DC,.1,T,2W,F,F,394.596781480
0.0008995374664664,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299833156168,Volt DC,.1,T,2W,F,F,394.666119560
0.0008994275704026,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299820825458,Volt DC,.1,T,2W,F,F,394.735446340
0.0008993071387522,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299829132855,Volt DC,.1,T,2W,F,F,394.804773180
0.0008992808288895,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299819484353,Volt DC,.1,T,2W,F,F,394.874116700
0.0008993506198749,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299820825458,Volt DC,.1,T,2W,F,F,394.943462060
0.0008992875809781,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299819465727,Volt DC,.1,T,2W,F,F,395.012803900
0.000899184786249,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299819428474,Volt DC,.1,T,2W,F,F,395.082131880
0.0008992765215226,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299815088511,Volt DC,.1,T,2W,F,F,395.151475600
0.0008993140072562,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299828778952,Volt DC,.1,T,2W,F,F,395.220819220
0.0008994074887596,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299826096743,Volt DC,.1,T,2W,F,F,395.290162320
0.0009004515595734,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299817882478,Volt DC,.1,T,2W,F,F,395.359507540
0.000902135623619,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299818050116,Volt DC,.1,T,2W,F,F,395.428841000
0.0009023229358718,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299814045429,Volt DC,.1,T,2W,F,F,395.498192820
0.0009024311439134,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299819353968,Volt DC,.1,T,2W,F,F,395.567537740
0.0009025139734149,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299811251462,Volt DC,.1,T,2W,F,F,395.636873160
0.000902583822608,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299813970923,Volt DC,.1,T,2W,F,F,395.706211660
0.000902503321413,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299818068743,Volt DC,.1,T,2W,F,F,395.775562640
0.0009027098421939,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299819502980,Volt DC,.1,T,2W,F,F,395.844892420
0.0009027130436152,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299816764891,Volt DC,.1,T,2W,F,F,395.914222060
0.0009028360364027,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299820899963,Volt DC,.1,T,2W,F,F,395.983567600
0.0009027317282744,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299826450646,Volt DC,.1,T,2W,F,F,396.052897380
0.0009027011692524,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299820862710,Volt DC,.1,T,2W,F,F,396.122239100
0.0009026521584019,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299826394767,Volt DC,.1,T,2W,F,F,396.191587500
0.0009026761981659,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299823768437,Volt DC,.1,T,2W,F,F,396.260916680
0.0009026962216012,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299822092056,Volt DC,.1,T,2W,F,F,396.330239020
0.000902701925952,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299820769578,Volt DC,.1,T,2W,F,F,396.399589000
0.0009027366177179,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299826338887,Volt DC,.1,T,2W,F,F,396.468947720
0.0009026673506014,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299815330654,Volt DC,.1,T,2W,F,F,396.538288460
0.0009027043124661,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299823582172,Volt DC,.1,T,2W,F,F,396.607631240
0.0009027125779539,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299822222441,Volt DC,.1,T,2W,F,F,396.676957460
0.0009028688655235,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299823675305,Volt DC,.1,T,2W,F,F,396.746284680
0.0009028061758727,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299816746265,Volt DC,.1,T,2W,F,F,396.815638860
0.0009027990745381,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299819428474,Volt DC,.1,T,2W,F,F,396.884966460
0.0009027255582623,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299824774265,Volt DC,.1,T,2W,F,F,396.954294600
0.000902752217371,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299818012863,Volt DC,.1,T,2W,F,F,397.023653580
0.0009027253836393,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299820639193,Volt DC,.1,T,2W,F,F,397.092987140
0.0009027437190525,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299821998924,Volt DC,.1,T,2W,F,F,397.162317860
0.0009026181069203,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299822073430,Volt DC,.1,T,2W,F,F,397.231657520
0.0009027437772602,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299827698618,Volt DC,.1,T,2W,F,F,397.300987260
0.0009027277119458,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299816709012,Volt DC,.1,T,2W,F,F,397.370324040
0.0009026669431478,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299833212048,Volt DC,.1,T,2W,F,F,397.439666980
0.0009027890628204,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299822222441,Volt DC,.1,T,2W,F,F,397.509020220
0.0009027154301293,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299822203815,Volt DC,.1,T,2W,F,F,397.578367780
0.0009026838233694,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299811139703,Volt DC,.1,T,2W,F,F,397.647712180
0.0009026156621985,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299826264381,Volt DC,.1,T,2W,F,F,397.717055380
0.0009025998879224,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299819465727,Volt DC,.1,T,2W,F,F,397.786390960
0.0009026202606037,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299823563546,Volt DC,.1,T,2W,F,F,397.855727320
0.0009025000035763,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299819484353,Volt DC,.1,T,2W,F,F,397.925052820
0.000902556348592,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299819502980,Volt DC,.1,T,2W,F,F,397.994411420
0.0009028587373905,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299811214209,Volt DC,.1,T,2W,F,F,398.063758900
0.0009030276560225,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299813933671,Volt DC,.1,T,2W,F,F,398.133090080
0.0009029256179929,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299815349281,Volt DC,.1,T,2W,F,F,398.202439700
0.0009028355125338,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299816653132,Volt DC,.1,T,2W,F,F,398.271775040
0.0009028058848344,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299822203815,Volt DC,.1,T,2W,F,F,398.341112700
0.0009026593761519,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299817975610,Volt DC,.1,T,2W,F,F,398.410437140
0.0009027179330587,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299809779972,Volt DC,.1,T,2W,F,F,398.479782040
0.0009027435444295,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299824867398,Volt DC,.1,T,2W,F,F,398.549119020
0.0009027002379298,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299829058349,Volt DC,.1,T,2W,F,F,398.618460900
0.0009024206083268,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299834497273,Volt DC,.1,T,2W,F,F,398.687793100
0.0009022515150718,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299831721932,Volt DC,.1,T,2W,F,F,398.757139320
0.0009020863217302,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299817938358,Volt DC,.1,T,2W,F,F,398.826467740
0.0009019778226502,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299826096743,Volt DC,.1,T,2W,F,F,398.895803960
0.0009017415577546,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299823489040,Volt DC,.1,T,2W,F,F,398.965136100
0.0009014470269904,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299826338887,Volt DC,.1,T,2W,F,F,399.034468340
0.0009009644272737,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299823544919,Volt DC,.1,T,2W,F,F,399.103800580
0.000900587590877,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299829002470,Volt DC,.1,T,2W,F,F,399.173141060
0.0008993953233585,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299824867398,Volt DC,.1,T,2W,F,F,399.242484240
0.0008993609808385,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299833137542,Volt DC,.1,T,2W,F,F,399.311815800
0.0008992500370368,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299830436707,Volt DC,.1,T,2W,F,F,399.381152840
0.0008992255316116,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299829002470,Volt DC,.1,T,2W,F,F,399.450493120
0.0008992108050734,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299827642739,Volt DC,.1,T,2W,F,F,399.519836340
0.0008991626673378,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299826264381,Volt DC,.1,T,2W,F,F,399.589169500
0.0008991903159767,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299823433161,Volt DC,.1,T,2W,F,F,399.658512580
0.0008988621993922,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299824681133,Volt DC,.1,T,2W,F,F,399.727838360
0.0008987034671009,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299827586859,Volt DC,.1,T,2W,F,F,399.797168040
0.0008985256426968,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299833156168,Volt DC,.1,T,2W,F,F,399.866493660
0.0008984065498225,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299834553152,Volt DC,.1,T,2W,F,F,399.935831040
0.0008981647551991,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299829002470,Volt DC,.1,T,2W,F,F,400.005167640
0.0008978929254226,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299831777811,Volt DC,.1,T,2W,F,F,400.074504460
0.0008974795346148,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299835912883,Volt DC,.1,T,2W,F,F,400.143845180
0.000897443795111,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299833267927,Volt DC,.1,T,2W,F,F,400.213185820
0.0008970010676421,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299830343574,Volt DC,.1,T,2W,F,F,400.282535740
0.000896543439012,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299832988530,Volt DC,.1,T,2W,F,F,400.351862820
0.0008960652630776,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299834348261,Volt DC,.1,T,2W,F,F,400.421193900
0.0008954780059867,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299837198108,Volt DC,.1,T,2W,F,F,400.490533900
0.0008947713067755,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299829058349,Volt DC,.1,T,2W,F,F,400.559872920
0.0008944310247898,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299828983843,Volt DC,.1,T,2W,F,F,400.629214560
0.0008941710693762,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299838706851,Volt DC,.1,T,2W,F,F,400.698548900
0.0008941873675212,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299834515899,Volt DC,.1,T,2W,F,F,400.767885440
0.0008942919084802,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299831666052,Volt DC,.1,T,2W,F,F,400.837221000
0.0008950559422374,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299832951277,Volt DC,.1,T,2W,F,F,400.906559020
0.0008956171805039,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299833025783,Volt DC,.1,T,2W,F,F,400.975897760
0.0008959248661995,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299833118916,Volt DC,.1,T,2W,F,F,401.045242660
0.0008961192797869,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299838706851,Volt DC,.1,T,2W,F,F,401.114579060
0.0008961631101556,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299838595092,Volt DC,.1,T,2W,F,F,401.183919600
0.0008962221909314,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299840010703,Volt DC,.1,T,2W,F,F,401.253260260
0.0008963929140009,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299837142229,Volt DC,.1,T,2W,F,F,401.322607540
0.0008963550208136,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299831777811,Volt DC,.1,T,2W,F,F,401.391947360
0.0008963135769591,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299833081663,Volt DC,.1,T,2W,F,F,401.461281640
0.0008961925050244,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299834385514,Volt DC,.1,T,2W,F,F,401.530635000
0.0008957826648839,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299831833690,Volt DC,.1,T,2W,F,F,401.599979000
0.000895255652722,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299839880317,Volt DC,.1,T,2W,F,F,401.669312840
0.0008949764887802,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299833156168,Volt DC,.1,T,2W,F,F,401.738643520
0.0008947099559009,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299833118916,Volt DC,.1,T,2W,F,F,401.807969880
0.0008944412111305,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299837235361,Volt DC,.1,T,2W,F,F,401.877306540
0.0008942541317083,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299844220281,Volt DC,.1,T,2W,F,F,401.946642460
0.0008943162974901,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299835857004,Volt DC,.1,T,2W,F,F,402.015980720
0.0008942228159867,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299837347120,Volt DC,.1,T,2W,F,F,402.085317240
0.0008943901048042,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299830473959,Volt DC,.1,T,2W,F,F,402.154698120
0.0008942686836235,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0299837291241,Volt DC,.1,T,2W,F,F,402.224046560
