Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,26218
Base Time Seconds,1721388854
Base Time Fractional,.834203760
Base Time,07/19/2024 11:34:14.834203760
Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Value,Unit,Digits,Output,Sense,Source Limit,Overtemp,Relative Time
0.06969548761845,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999597668648,Volt DC,1,T,2W,F,F,1139.848895780
0.06969463080168,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999591708183,Volt DC,1,T,2W,F,F,1139.918227900
0.06969388574362,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999595284462,Volt DC,1,T,2W,F,F,1139.987574720
0.06969341635704,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999591112137,Volt DC,1,T,2W,F,F,1140.056901380
0.06969311833382,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999603629112,Volt DC,1,T,2W,F,F,1140.126232860
0.06969206035137,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999592304230,Volt DC,1,T,2W,F,F,1140.195580220
0.06969222426414,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999583959579,Volt DC,1,T,2W,F,F,1140.264920400
0.06969138234854,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999600052834,Volt DC,1,T,2W,F,F,1140.334249840
0.06969124823809,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999595284462,Volt DC,1,T,2W,F,F,1140.403582020
0.0696914717555,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999600052834,Volt DC,1,T,2W,F,F,1140.472911100
0.06969055533409,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999593496323,Volt DC,1,T,2W,F,F,1140.542252220
0.06969015300274,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999600648880,Volt DC,1,T,2W,F,F,1140.611577020
0.06969013810158,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999592304230,Volt DC,1,T,2W,F,F,1140.680898960
0.06968976557255,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999591708183,Volt DC,1,T,2W,F,F,1140.750233460
0.06968909502029,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999585151672,Volt DC,1,T,2W,F,F,1140.819568920
0.06968862563372,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999594092369,Volt DC,1,T,2W,F,F,1140.888920340
0.06968855857849,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999602437019,Volt DC,1,T,2W,F,F,1140.958257400
0.06968855857849,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999597668648,Volt DC,1,T,2W,F,F,1141.027590380
0.06968855857849,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999597668648,Volt DC,1,T,2W,F,F,1141.096934060
0.06968843191862,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999589920044,Volt DC,1,T,2W,F,F,1141.166283220
0.0696883648634,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999596476555,Volt DC,1,T,2W,F,F,1141.235607100
0.06968802958727,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999577403069,Volt DC,1,T,2W,F,F,1141.304936220
0.06968777626753,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999598264694,Volt DC,1,T,2W,F,F,1141.374266200
0.06968680024147,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999592304230,Volt DC,1,T,2W,F,F,1141.443609960
0.06968599557877,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999585747719,Volt DC,1,T,2W,F,F,1141.512938700
0.06968621909618,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999594092369,Volt DC,1,T,2W,F,F,1141.582267560
0.06968681514263,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999589920044,Volt DC,1,T,2W,F,F,1141.651607720
0.06968650966883,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999591112137,Volt DC,1,T,2W,F,F,1141.720942640
0.0696866363287,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999598264694,Volt DC,1,T,2W,F,F,1141.790289700
0.06968595832586,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999585151672,Volt DC,1,T,2W,F,F,1141.859619820
0.06968513131142,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999597668648,Volt DC,1,T,2W,F,F,1141.928957760
0.06968412548304,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999601840973,Volt DC,1,T,2W,F,F,1141.998282160
0.0696838721633,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999594092369,Volt DC,1,T,2W,F,F,1142.067622140
0.06968489289284,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999594092369,Volt DC,1,T,2W,F,F,1142.136967440
0.06968399882317,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999585151672,Volt DC,1,T,2W,F,F,1142.206300160
0.0696836784482,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999592304230,Volt DC,1,T,2W,F,F,1142.275637040
0.06968357414007,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999593496323,Volt DC,1,T,2W,F,F,1142.344974640
0.06968346238136,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999595284462,Volt DC,1,T,2W,F,F,1142.414316480
0.06968238204718,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999588131905,Volt DC,1,T,2W,F,F,1142.483653220
0.06968208402395,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999593496323,Volt DC,1,T,2W,F,F,1142.552987640
0.06968165189028,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999597668648,Volt DC,1,T,2W,F,F,1142.622328760
0.06968000531197,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999597668648,Volt DC,1,T,2W,F,F,1142.691665780
0.06967943906784,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999592304230,Volt DC,1,T,2W,F,F,1142.760993040
0.06967856734991,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999591708183,Volt DC,1,T,2W,F,F,1142.830324600
0.06967733800411,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999591112137,Volt DC,1,T,2W,F,F,1142.899647380
0.06967809051275,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999598264694,Volt DC,1,T,2W,F,F,1142.968986380
0.0696779936552,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999598264694,Volt DC,1,T,2W,F,F,1143.038323460
0.06967812776566,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999595880508,Volt DC,1,T,2W,F,F,1143.107657740
0.06967785209417,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999592304230,Volt DC,1,T,2W,F,F,1143.177013600
0.06967774033546,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999580979347,Volt DC,1,T,2W,F,F,1143.246349080
0.06967767328024,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999573826790,Volt DC,1,T,2W,F,F,1143.315678120
0.06967694312334,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999591708183,Volt DC,1,T,2W,F,F,1143.385007740
0.06967747211456,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999598264694,Volt DC,1,T,2W,F,F,1143.454330820
0.06967666745186,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999594092369,Volt DC,1,T,2W,F,F,1143.523672080
0.06967642903328,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999599456787,Volt DC,1,T,2W,F,F,1143.593009380
0.06967661529779,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999599456787,Volt DC,1,T,2W,F,F,1143.662343360
0.0696754604578,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999600052834,Volt DC,1,T,2W,F,F,1143.731674060
0.06967441737652,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999591708183,Volt DC,1,T,2W,F,F,1143.801015940
0.0696739628911,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999582767487,Volt DC,1,T,2W,F,F,1143.870345460
0.0696737319231,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999592304230,Volt DC,1,T,2W,F,F,1143.939665940
0.06967372447252,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999600052834,Volt DC,1,T,2W,F,F,1144.008989380
0.06967293471098,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999594092369,Volt DC,1,T,2W,F,F,1144.078318300
0.06967256963253,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999591708183,Volt DC,1,T,2W,F,F,1144.147650460
0.06967284530401,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999595880508,Volt DC,1,T,2W,F,F,1144.217007000
0.0696724280715,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999595880508,Volt DC,1,T,2W,F,F,1144.286329860
0.0696713924408,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999579787254,Volt DC,1,T,2W,F,F,1144.355650020
0.06967112421989,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999588131905,Volt DC,1,T,2W,F,F,1144.424994040
0.06967086344957,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999594092369,Volt DC,1,T,2W,F,F,1144.494335860
0.06966995447874,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999587535858,Volt DC,1,T,2W,F,F,1144.563678080
0.06966937333345,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999595284462,Volt DC,1,T,2W,F,F,1144.633017580
0.06966956704855,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999596476555,Volt DC,1,T,2W,F,F,1144.702354480
0.06966897845268,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999598264694,Volt DC,1,T,2W,F,F,1144.771698860
0.06966908276081,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999589323997,Volt DC,1,T,2W,F,F,1144.841034760
0.06966884434223,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999588131905,Volt DC,1,T,2W,F,F,1144.910357400
0.06966884434223,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999586939812,Volt DC,1,T,2W,F,F,1144.979672360
0.06966877728701,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999586939812,Volt DC,1,T,2W,F,F,1145.049000260
0.06966865807772,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999595284462,Volt DC,1,T,2W,F,F,1145.118324080
0.06966846436262,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999591112137,Volt DC,1,T,2W,F,F,1145.187652160
0.06966848671436,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999595284462,Volt DC,1,T,2W,F,F,1145.256987520
0.06966861337423,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999600052834,Volt DC,1,T,2W,F,F,1145.326312860
0.06966917961836,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999596476555,Volt DC,1,T,2W,F,F,1145.395652380
0.06966890394688,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999589323997,Volt DC,1,T,2W,F,F,1145.464998660
0.06966801732779,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999585151672,Volt DC,1,T,2W,F,F,1145.534331440
0.06966790556908,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999587535858,Volt DC,1,T,2W,F,F,1145.603658960
0.06966733187437,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999592304230,Volt DC,1,T,2W,F,F,1145.673013060
0.06966707855463,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999592304230,Volt DC,1,T,2W,F,F,1145.742336560
0.06966763734818,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999580979347,Volt DC,1,T,2W,F,F,1145.811673420
0.06966785341501,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999594092369,Volt DC,1,T,2W,F,F,1145.881009600
0.06966777890921,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999591708183,Volt DC,1,T,2W,F,F,1145.950348240
0.0696674734354,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999604225159,Volt DC,1,T,2W,F,F,1146.019690860
0.06966678053141,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999583363533,Volt DC,1,T,2W,F,F,1146.089013540
0.06966614723206,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999583363533,Volt DC,1,T,2W,F,F,1146.158343200
0.06966685503721,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999586939812,Volt DC,1,T,2W,F,F,1146.227671300
0.06966608017683,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999599456787,Volt DC,1,T,2W,F,F,1146.297019720
0.06966634094715,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999583363533,Volt DC,1,T,2W,F,F,1146.366345680
0.06966654956341,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999593496323,Volt DC,1,T,2W,F,F,1146.435668360
0.06966616213322,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999595880508,Volt DC,1,T,2W,F,F,1146.505005220
0.0696660131216,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999601840973,Volt DC,1,T,2W,F,F,1146.574341240
0.06966612488031,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999587535858,Volt DC,1,T,2W,F,F,1146.643676600
0.06966599822044,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999594092369,Volt DC,1,T,2W,F,F,1146.713025540
0.06966616213322,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999595880508,Volt DC,1,T,2W,F,F,1146.782361780
0.0696660131216,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999588131905,Volt DC,1,T,2W,F,F,1146.851693280
0.06966654211283,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999591112137,Volt DC,1,T,2W,F,F,1146.921034820
0.06966599076986,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999589323997,Volt DC,1,T,2W,F,F,1146.990373500
0.06966645270586,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999592304230,Volt DC,1,T,2W,F,F,1147.059697920
0.06966654956341,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999591708183,Volt DC,1,T,2W,F,F,1147.129027040
0.06966678053141,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999598264694,Volt DC,1,T,2W,F,F,1147.198360780
0.06966790556908,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999595880508,Volt DC,1,T,2W,F,F,1147.267696240
0.06966811418533,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999600648880,Volt DC,1,T,2W,F,F,1147.337033060
0.06966830044985,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999596476555,Volt DC,1,T,2W,F,F,1147.406357180
0.0696683973074,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999597668648,Volt DC,1,T,2W,F,F,1147.475685300
0.06966855376959,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999595880508,Volt DC,1,T,2W,F,F,1147.545012560
0.0696687400341,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999589920044,Volt DC,1,T,2W,F,F,1147.614330320
0.06966912746429,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999599456787,Volt DC,1,T,2W,F,F,1147.683670440
0.06966857612133,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999593496323,Volt DC,1,T,2W,F,F,1147.753004500
0.06966875493526,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999596476555,Volt DC,1,T,2W,F,F,1147.822333620
0.06966903805733,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999595284462,Volt DC,1,T,2W,F,F,1147.891667400
0.06966891884804,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999596476555,Volt DC,1,T,2W,F,F,1147.961010980
0.06966872513294,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999595284462,Volt DC,1,T,2W,F,F,1148.030339240
0.06966908276081,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999587535858,Volt DC,1,T,2W,F,F,1148.099678640
0.06966914236546,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999589323997,Volt DC,1,T,2W,F,F,1148.169029340
0.06966976076365,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999602437019,Volt DC,1,T,2W,F,F,1148.238358080
0.06967014074326,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999580979347,Volt DC,1,T,2W,F,F,1148.307690880
0.06966976821423,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999593496323,Volt DC,1,T,2W,F,F,1148.377036820
0.0696693956852,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999595880508,Volt DC,1,T,2W,F,F,1148.446371100
0.0696698948741,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999593496323,Volt DC,1,T,2W,F,F,1148.515702520
0.06966970860958,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999594092369,Volt DC,1,T,2W,F,F,1148.585042800
0.0696697384119,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999598264694,Volt DC,1,T,2W,F,F,1148.654372780
0.06967001408339,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999591708183,Volt DC,1,T,2W,F,F,1148.723713300
0.06966992467642,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999592304230,Volt DC,1,T,2W,F,F,1148.793046100
0.06966988742352,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999581575394,Volt DC,1,T,2W,F,F,1148.862373680
0.06966947764158,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999598264694,Volt DC,1,T,2W,F,F,1148.931704760
0.0696697384119,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999595284462,Volt DC,1,T,2W,F,F,1149.001044380
0.069669239223,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999600052834,Volt DC,1,T,2W,F,F,1149.070387780
0.0696687400341,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999592304230,Volt DC,1,T,2W,F,F,1149.139707460
0.06966935843229,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999591112137,Volt DC,1,T,2W,F,F,1149.209049420
0.0696694329381,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999598264694,Volt DC,1,T,2W,F,F,1149.278389080
0.06966953724623,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999598264694,Volt DC,1,T,2W,F,F,1149.347728480
0.06966920942068,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999593496323,Volt DC,1,T,2W,F,F,1149.417079800
0.06966967880726,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999610781670,Volt DC,1,T,2W,F,F,1149.486411300
0.06966937333345,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999594092369,Volt DC,1,T,2W,F,F,1149.555745480
0.06967005878687,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999591708183,Volt DC,1,T,2W,F,F,1149.625088300
0.06966996192932,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999592304230,Volt DC,1,T,2W,F,F,1149.694413380
0.06966996192932,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999586939812,Volt DC,1,T,2W,F,F,1149.763745860
0.06966920942068,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999595284462,Volt DC,1,T,2W,F,F,1149.833094740
0.069669239223,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999591708183,Volt DC,1,T,2W,F,F,1149.902431900
0.06966972351074,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999595880508,Volt DC,1,T,2W,F,F,1149.971755020
0.06967011094093,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999598264694,Volt DC,1,T,2W,F,F,1150.041096100
0.06967012584209,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999592304230,Volt DC,1,T,2W,F,F,1150.110417840
0.06966990232468,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999589920044,Volt DC,1,T,2W,F,F,1150.179753900
0.06966977566481,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999589323997,Volt DC,1,T,2W,F,F,1150.249101780
0.0696699693799,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999583959579,Volt DC,1,T,2W,F,F,1150.318431260
0.06966999173164,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999594092369,Volt DC,1,T,2W,F,F,1150.387756640
0.069670394063,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999597668648,Volt DC,1,T,2W,F,F,1150.457089360
0.06967043876648,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999587535858,Volt DC,1,T,2W,F,F,1150.526413200
0.06967080384493,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999596476555,Volt DC,1,T,2W,F,F,1150.595745960
0.06967062503099,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999582767487,Volt DC,1,T,2W,F,F,1150.665095420
0.06967125833035,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999598264694,Volt DC,1,T,2W,F,F,1150.734437580
0.06967117637396,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999585151672,Volt DC,1,T,2W,F,F,1150.803779280
0.06967115402222,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999594092369,Volt DC,1,T,2W,F,F,1150.873119880
0.06967137008905,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999600648880,Volt DC,1,T,2W,F,F,1150.942449500
0.06967101991177,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999602437019,Volt DC,1,T,2W,F,F,1151.011776960
0.06967124342918,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999599456787,Volt DC,1,T,2W,F,F,1151.081126940
0.0696712359786,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999589920044,Volt DC,1,T,2W,F,F,1151.150469840
0.06967104226351,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999600648880,Volt DC,1,T,2W,F,F,1151.219816300
0.06967125833035,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999591112137,Volt DC,1,T,2W,F,F,1151.289160900
0.06967113167048,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999585747719,Volt DC,1,T,2W,F,F,1151.358493160
0.06967124342918,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999591708183,Volt DC,1,T,2W,F,F,1151.427830260
0.06967144459486,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999593496323,Volt DC,1,T,2W,F,F,1151.497172260
0.06967113167048,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999583959579,Volt DC,1,T,2W,F,F,1151.566507860
0.06967163085938,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999592304230,Volt DC,1,T,2W,F,F,1151.635840120
0.06967177242041,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999596476555,Volt DC,1,T,2W,F,F,1151.705178980
0.06967179477215,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999595880508,Volt DC,1,T,2W,F,F,1151.774508740
0.06967204064131,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999595284462,Volt DC,1,T,2W,F,F,1151.843841540
0.06967152655125,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999595880508,Volt DC,1,T,2W,F,F,1151.913177500
0.0696716979146,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999583959579,Volt DC,1,T,2W,F,F,1151.982510440
0.06967195123434,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999586939812,Volt DC,1,T,2W,F,F,1152.051835540
0.06967227905989,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999597668648,Volt DC,1,T,2W,F,F,1152.121160340
0.06967253237963,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999594092369,Volt DC,1,T,2W,F,F,1152.190511700
0.06967218965292,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999591708183,Volt DC,1,T,2W,F,F,1152.259836620
0.06967259943485,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999596476555,Volt DC,1,T,2W,F,F,1152.329187760
0.06967321038246,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999598264694,Volt DC,1,T,2W,F,F,1152.398516320
0.06967344880104,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999599456787,Volt DC,1,T,2W,F,F,1152.467841280
0.06967347115278,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999591112137,Volt DC,1,T,2W,F,F,1152.537179220
0.06967297196388,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999586939812,Volt DC,1,T,2W,F,F,1152.606508080
0.06967264413834,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999595284462,Volt DC,1,T,2W,F,F,1152.675852200
0.06967277079821,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999589323997,Volt DC,1,T,2W,F,F,1152.745199540
0.06967272609472,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999575018883,Volt DC,1,T,2W,F,F,1152.814540320
0.06967216730118,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999587535858,Volt DC,1,T,2W,F,F,1152.883869400
