Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,15131
Base Time Seconds,1721814783
Base Time Fractional,.939769060
Base Time,07/24/2024 09:53:03.939769060
Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Value,Unit,Digits,Output,Sense,Source Limit,Overtemp,Relative Time
5.891388923374e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0010003644275,Volt DC,.01,T,2W,F,F,741.034465980
5.904498152631e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0009998837486,Volt DC,.01,T,2W,F,F,741.103813500
5.966923595224e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0010003509233,Volt DC,.01,T,2W,F,F,741.173148140
5.904172439841e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0010000253096,Volt DC,.01,T,2W,F,F,741.242489480
5.887586098652e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0009995725704,Volt DC,.01,T,2W,F,F,741.311826700
5.893418233427e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0010006336961,Volt DC,.01,T,2W,F,F,741.381153400
5.902412567593e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0009999403264,Volt DC,.01,T,2W,F,F,741.450495400
5.90456181726e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0010003788630,Volt DC,.01,T,2W,F,F,741.519854340
5.900084829591e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0010006760713,Volt DC,.01,T,2W,F,F,741.589188100
5.895308845538e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0010000674520,Volt DC,.01,T,2W,F,F,741.658527640
5.903802957619e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0010005343938,Volt DC,.01,T,2W,F,F,741.727858460
5.906973683523e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0009999257745,Volt DC,.01,T,2W,F,F,741.797184560
5.901171107325e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0010003224015,Volt DC,.01,T,2W,F,F,741.866530040
5.901508188799e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0010001808405,Volt DC,.01,T,2W,F,F,741.935868300
5.912087885918e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0009997560410,Volt DC,.01,T,2W,F,F,742.005205220
5.909439551033e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0010000815382,Volt DC,.01,T,2W,F,F,742.074546500
5.913570930716e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0010008737445,Volt DC,.01,T,2W,F,F,742.143888280
5.906522346777e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0009997423040,Volt DC,.01,T,2W,F,F,742.213220460
5.91743514633e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0010005207732,Volt DC,.01,T,2W,F,F,742.282562460
5.905450279897e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0010003786301,Volt DC,.01,T,2W,F,F,742.351903100
5.890002512388e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0009996147128,Volt DC,.01,T,2W,F,F,742.421246740
5.896403081351e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0009995579021,Volt DC,.01,T,2W,F,F,742.490590840
5.91227149016e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0010002658237,Volt DC,.01,T,2W,F,F,742.559919780
5.909752189837e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0010001527844,Volt DC,.01,T,2W,F,F,742.629250260
5.914659482187e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0010011005215,Volt DC,.01,T,2W,F,F,742.698572620
5.912976348554e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0009996006265,Volt DC,.01,T,2W,F,F,742.767920600
5.905715170229e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0010007038945,Volt DC,.01,T,2W,F,F,742.837248440
5.908013349654e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0010004776996,Volt DC,.01,T,2W,F,F,742.906591820
5.904893214392e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0010004356736,Volt DC,.01,T,2W,F,F,742.975938940
5.896843617847e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0010001659393,Volt DC,.01,T,2W,F,F,743.045288100
5.905141620133e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0010004065698,Volt DC,.01,T,2W,F,F,743.114622480
5.91077991885e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0010001948103,Volt DC,.01,T,2W,F,F,743.183973280
5.905885700486e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0010001241462,Volt DC,.01,T,2W,F,F,743.253311320
5.907764943913e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0009998688474,Volt DC,.01,T,2W,F,F,743.322651460
5.903081046199e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0010001098271,Volt DC,.01,T,2W,F,F,743.391980900
5.900548103455e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0009994732682,Volt DC,.01,T,2W,F,F,743.461343180
5.912602318858e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0010004637297,Volt DC,.01,T,2W,F,F,743.530676840
5.90161278069e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0009997562738,Volt DC,.01,T,2W,F,F,743.600013940
5.917969474467e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0010009026155,Volt DC,.01,T,2W,F,F,743.669344560
5.912636993344e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0010010438273,Volt DC,.01,T,2W,F,F,743.738672120
5.907281206419e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0009995582514,Volt DC,.01,T,2W,F,F,743.808007540
5.915431984249e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0009998410242,Volt DC,.01,T,2W,F,F,743.877332300
5.905022248953e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0010004070355,Volt DC,.01,T,2W,F,F,743.946671360
5.909559490647e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0010008033132,Volt DC,.01,T,2W,F,F,744.016001040
5.913203153796e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0009999969043,Volt DC,.01,T,2W,F,F,744.085336880
5.907274385208e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0009997701272,Volt DC,.01,T,2W,F,F,744.154685820
5.915919700783e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0009998551104,Volt DC,.01,T,2W,F,F,744.224027260
5.911833795835e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0010013834108,Volt DC,.01,T,2W,F,F,744.293356720
5.917249836784e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0010008031968,Volt DC,.01,T,2W,F,F,744.362700760
5.911529683544e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0010009023827,Volt DC,.01,T,2W,F,F,744.432037280
5.911941798331e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0009992890991,Volt DC,.01,T,2W,F,F,744.501377400
5.908033813284e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0009997134330,Volt DC,.01,T,2W,F,F,744.570733300
5.902780912947e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0009999823524,Volt DC,.01,T,2W,F,F,744.640064040
5.911074936193e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0010003640782,Volt DC,.01,T,2W,F,F,744.709396820
5.911376206313e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0010000672191,Volt DC,.01,T,2W,F,F,744.778737040
5.916519398852e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0010010155383,Volt DC,.01,T,2W,F,F,744.848069400
5.915864562667e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0010002092458,Volt DC,.01,T,2W,F,F,744.917412840
5.915547376389e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0010000815382,Volt DC,.01,T,2W,F,F,744.986756920
5.9087972204e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0010001098271,Volt DC,.01,T,2W,F,F,745.056106400
5.901427471144e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0010004070355,Volt DC,.01,T,2W,F,F,745.125440060
5.906852038606e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0010001807241,Volt DC,.01,T,2W,F,F,745.194781380
5.905230295866e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0009999399772,Volt DC,.01,T,2W,F,F,745.264111640
5.915293854741e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0009998129681,Volt DC,.01,T,2W,F,F,745.333455860
5.919700356571e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0009997138986,Volt DC,.01,T,2W,F,F,745.402794960
5.9262549712e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0010001098271,Volt DC,.01,T,2W,F,F,745.472154780
5.911869607189e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0010010576807,Volt DC,.01,T,2W,F,F,745.541479840
5.902601287744e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0010001666378,Volt DC,.01,T,2W,F,F,745.610824320
5.90391039168e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0009989358950,Volt DC,.01,T,2W,F,F,745.680151720
5.914776011195e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0010002233321,Volt DC,.01,T,2W,F,F,745.749491840
5.907176046094e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0009996290319,Volt DC,.01,T,2W,F,F,745.818831980
5.910121103625e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0009999262402,Volt DC,.01,T,2W,F,F,745.888162640
5.902965085625e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0009997987654,Volt DC,.01,T,2W,F,F,745.957511200
5.90539229961e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0009999398608,Volt DC,.01,T,2W,F,F,746.026856560
5.903503961235e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0009999966715,Volt DC,.01,T,2W,F,F,746.096205300
5.910267191211e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0010002655908,Volt DC,.01,T,2W,F,F,746.165540320
5.897982191527e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0010001240298,Volt DC,.01,T,2W,F,F,746.234889980
5.898725703446e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0009998549940,Volt DC,.01,T,2W,F,F,746.304222560
5.899270831833e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0009998971364,Volt DC,.01,T,2W,F,F,746.373562800
5.897753680983e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0010009445250,Volt DC,.01,T,2W,F,F,746.442901860
5.889900194234e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0009990909602,Volt DC,.01,T,2W,F,F,746.512223600
5.898661470383e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0009989781538,Volt DC,.01,T,2W,F,F,746.581550920
5.907950253459e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0010002937634,Volt DC,.01,T,2W,F,F,746.650884060
5.904516342525e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0009998691967,Volt DC,.01,T,2W,F,F,746.720225700
5.908054845349e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0010000395123,Volt DC,.01,T,2W,F,F,746.789577580
5.909861897635e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0010010717670,Volt DC,.01,T,2W,F,F,746.858916180
5.903278292863e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0010000537150,Volt DC,.01,T,2W,F,F,746.928248620
5.90134277445e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0010005630320,Volt DC,.01,T,2W,F,F,746.997596020
5.902308544137e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0010002655908,Volt DC,.01,T,2W,F,F,747.066957020
5.897085202378e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0010003785137,Volt DC,.01,T,2W,F,F,747.136299020
5.897579740122e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0010002796771,Volt DC,.01,T,2W,F,F,747.205630480
5.909264473303e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0009996568551,Volt DC,.01,T,2W,F,F,747.274975500
5.897987875869e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0009993176209,Volt DC,.01,T,2W,F,F,747.344305580
5.906559294999e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0010002233321,Volt DC,.01,T,2W,F,F,747.413652240
5.904577164983e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0010004775831,Volt DC,.01,T,2W,F,F,747.483010580
5.903485771341e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0010005199583,Volt DC,.01,T,2W,F,F,747.552377160
5.905190505473e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0010004631476,Volt DC,.01,T,2W,F,F,747.621702700
5.896717993892e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0010004920186,Volt DC,.01,T,2W,F,F,747.691032400
5.897502433072e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0009998693131,Volt DC,.01,T,2W,F,F,747.760372540
5.893775210097e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0009997984162,Volt DC,.01,T,2W,F,F,747.829715840
5.909881224397e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0010002371855,Volt DC,.01,T,2W,F,F,747.899048900
5.906969136049e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0010003506904,Volt DC,.01,T,2W,F,F,747.968381080
5.904150839342e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0010010716505,Volt DC,.01,T,2W,F,F,748.037711440
5.912640403949e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0010011285776,Volt DC,.01,T,2W,F,F,748.107040440
5.896472998757e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0010000248440,Volt DC,.01,T,2W,F,F,748.176381800
5.91237721892e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0010005199583,Volt DC,.01,T,2W,F,F,748.245714240
5.90426452618e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0009994447464,Volt DC,.01,T,2W,F,F,748.315040600
5.898174890717e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0009997134330,Volt DC,.01,T,2W,F,F,748.384391800
5.910790719099e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0010003221687,Volt DC,.01,T,2W,F,F,748.453746760
5.901265467401e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0009996999288,Volt DC,.01,T,2W,F,F,748.523090980
5.904412887503e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0009998410242,Volt DC,.01,T,2W,F,F,748.592424920
5.910300728829e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0010001948103,Volt DC,.01,T,2W,F,F,748.661753760
5.917870566918e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0010005200747,Volt DC,.01,T,2W,F,F,748.731090740
5.918425358686e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0010007888777,Volt DC,.01,T,2W,F,F,748.800423100
5.901267741137e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0010000391630,Volt DC,.01,T,2W,F,F,748.869764940
5.907051559007e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0009995151777,Volt DC,.01,T,2W,F,F,748.939108980
5.901567874389e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0010004211217,Volt DC,.01,T,2W,F,F,749.008454360
5.910555955779e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0010001807241,Volt DC,.01,T,2W,F,F,749.077799820
5.907722311349e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0010001100600,Volt DC,.01,T,2W,F,F,749.147129140
5.907895115342e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0009999399772,Volt DC,.01,T,2W,F,F,749.216468980
5.910457616665e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0010001948103,Volt DC,.01,T,2W,F,F,749.285797580
5.921107799622e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0010002655908,Volt DC,.01,T,2W,F,F,749.355128600
5.916673444517e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0010004916694,Volt DC,.01,T,2W,F,F,749.424466740
5.904317958993e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0010001948103,Volt DC,.01,T,2W,F,F,749.493823100
5.906728119953e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0010002088966,Volt DC,.01,T,2W,F,F,749.563167060
5.898806989535e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0009994449792,Volt DC,.01,T,2W,F,F,749.632516780
5.910805498388e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0010000109905,Volt DC,.01,T,2W,F,F,749.701854680
5.912297638133e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0010005058721,Volt DC,.01,T,2W,F,F,749.771177640
5.902292627979e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0009996287990,Volt DC,.01,T,2W,F,F,749.840503300
5.905352509217e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0010000533657,Volt DC,.01,T,2W,F,F,749.909842240
5.898108383917e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0009998120368,Volt DC,.01,T,2W,F,F,749.979184680
5.905755529056e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0009999260074,Volt DC,.01,T,2W,F,F,750.048518600
5.908726166126e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0010008455720,Volt DC,.01,T,2W,F,F,750.117847360
5.901447934775e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0010000955081,Volt DC,.01,T,2W,F,F,750.187183080
5.897495611862e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0009998974856,Volt DC,.01,T,2W,F,F,750.256529080
5.911549010307e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0010002371855,Volt DC,.01,T,2W,F,F,750.325871160
5.915124461353e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0010009874823,Volt DC,.01,T,2W,F,F,750.395206900
5.913367431276e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0010004352080,Volt DC,.01,T,2W,F,F,750.464551660
5.927691972829e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0010006895754,Volt DC,.01,T,2W,F,F,750.533894040
5.913390737078e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0009997698944,Volt DC,.01,T,2W,F,F,750.603241120
5.90858007854e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0010000391630,Volt DC,.01,T,2W,F,F,750.672568040
5.913990435147e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0010003505740,Volt DC,.01,T,2W,F,F,750.741899900
5.911023208682e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0010006758384,Volt DC,.01,T,2W,F,F,750.811233300
5.910074492022e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0009997563902,Volt DC,.01,T,2W,F,F,750.880567440
5.911966809435e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0010002370691,Volt DC,.01,T,2W,F,F,750.949913660
5.915158567404e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0009987088852,Volt DC,.01,T,2W,F,F,751.019236320
5.918990950704e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0010001944611,Volt DC,.01,T,2W,F,F,751.088579200
5.993182981001e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0010009303223,Volt DC,.01,T,2W,F,F,751.157908920
5.965144396214e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0010060232598,Volt DC,.01,T,2W,F,F,751.227233040
5.902738848818e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0009996991139,Volt DC,.01,T,2W,F,F,751.296582300
5.910759455219e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0010004632641,Volt DC,.01,T,2W,F,F,751.365923680
5.913780114497e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0009996144800,Volt DC,.01,T,2W,F,F,751.435261700
5.926132189416e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0010000388138,Volt DC,.01,T,2W,F,F,751.504608980
5.92099354435e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0010004071519,Volt DC,.01,T,2W,F,F,751.573952300
5.908618732064e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0009999400936,Volt DC,.01,T,2W,F,F,751.643293460
5.915736664974e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0010001098271,Volt DC,.01,T,2W,F,F,751.712636280
5.920657031311e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0010005906224,Volt DC,.01,T,2W,F,F,751.781965280
5.912728511248e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0009989070240,Volt DC,.01,T,2W,F,F,751.851291980
5.925461437073e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0010001661722,Volt DC,.01,T,2W,F,F,751.920635560
5.923533876739e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0010002515046,Volt DC,.01,T,2W,F,F,751.989988580
5.916600684941e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0009990487015,Volt DC,.01,T,2W,F,F,752.059310520
5.926063977313e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0010004496435,Volt DC,.01,T,2W,F,F,752.128656040
5.92577862335e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0010004774667,Volt DC,.01,T,2W,F,F,752.197995680
5.924281936132e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0009991900297,Volt DC,.01,T,2W,F,F,752.267329480
5.934251134931e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0009997134330,Volt DC,.01,T,2W,F,F,752.336668520
5.943928158558e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0010004491778,Volt DC,.01,T,2W,F,F,752.406014360
5.932155318078e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0009996996960,Volt DC,.01,T,2W,F,F,752.475372340
5.942112011326e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0009999683825,Volt DC,.01,T,2W,F,F,752.544696240
5.932373028372e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0009999402100,Volt DC,.01,T,2W,F,F,752.614044200
5.928301334279e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0010005200747,Volt DC,.01,T,2W,F,F,752.683379560
5.927511210757e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0010011428967,Volt DC,.01,T,2W,F,F,752.752707760
5.928137625233e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0010003502248,Volt DC,.01,T,2W,F,F,752.822044600
5.930491511208e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0009997421876,Volt DC,.01,T,2W,F,F,752.891384060
5.934121531936e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0010008033132,Volt DC,.01,T,2W,F,F,752.960729560
5.943359155935e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0010006470839,Volt DC,.01,T,2W,F,F,753.030078720
5.936907996329e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0010001519695,Volt DC,.01,T,2W,F,F,753.099415320
5.941530503151e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0009999964386,Volt DC,.01,T,2W,F,F,753.168762320
5.936671527706e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0010000534821,Volt DC,.01,T,2W,F,F,753.238113720
5.938840104136e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0010002659401,Volt DC,.01,T,2W,F,F,753.307456280
5.937475862083e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0010005623335,Volt DC,.01,T,2W,F,F,753.376792700
5.937530431765e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0010003219359,Volt DC,.01,T,2W,F,F,753.446139540
5.936419142927e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0009991191328,Volt DC,.01,T,2W,F,F,753.515477320
