Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,1990
Base Time Seconds,1718361625
Base Time Fractional,.518788460
Base Time,06/14/2024 10:40:25.518788460
Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Value,Unit,Digits,Output,Sense,Source Limit,Overtemp,Relative Time
4.365218956082e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,1.0601928234100,Volt DC,10,T,2W,F,F,144.489307540
3.858280251734e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,1.0302774906158,Volt DC,10,T,2W,F,F,144.560732280
3.277355517639e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9996963143349,Volt DC,10,T,2W,F,F,144.632175720
2.688472932277e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9694378972054,Volt DC,10,T,2W,F,F,144.703609960
2.074096755678e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9395496249199,Volt DC,10,T,2W,F,F,144.775042340
1.417543899151e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9089010953903,Volt DC,10,T,2W,F,F,144.846476600
2.080608055621e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.8790320158005,Volt DC,10,T,2W,F,F,145.360891420
1.164293735201e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.8483884334564,Volt DC,10,T,2W,F,F,145.432355940
1.694330194368e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.8177599310875,Volt DC,10,T,2W,F,F,145.946776620
1.759142037372e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.7878478765488,Volt DC,10,T,2W,F,F,146.461257480
1.447395902687e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.7575824260712,Volt DC,10,T,2W,F,F,146.975716000
1.049487536875e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.7272757291794,Volt DC,10,T,2W,F,F,147.490173380
7.128166430448e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.6968545913696,Volt DC,10,T,2W,F,F,147.714604600
4.308886047966e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.6663307547569,Volt DC,10,T,2W,F,F,148.289850200
-2.004737211792e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.6362891197205,Volt DC,10,T,2W,F,F,148.377037700
-5.470813562169e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.6057253479958,Volt DC,10,T,2W,F,F,148.464192220
-8.728537181923e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.5757576227188,Volt DC,10,T,2W,F,F,148.551353700
-1.050046080309e-06,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.5457228422165,Volt DC,10,T,2W,F,F,148.638509080
-8.710427437109e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.5150843262672,Volt DC,10,T,2W,F,F,149.094946200
-1.768189918039e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.4850426912308,Volt DC,10,T,2W,F,F,149.166432100
-2.261322151753e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.4544321894646,Volt DC,10,T,2W,F,F,149.237879880
-2.796857870635e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.4238715469837,Volt DC,10,T,2W,F,F,149.309330600
-3.353898364367e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.3938991129398,Volt DC,10,T,2W,F,F,149.380785180
-3.981160716648e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.3633395135403,Volt DC,10,T,2W,F,F,149.452231960
-4.609325060301e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.3333944082260,Volt DC,10,T,2W,F,F,149.523689120
-5.27077827428e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.3031494915485,Volt DC,10,T,2W,F,F,149.595140880
-5.949557362328e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.2725721299648,Volt DC,10,T,2W,F,F,149.666589020
-6.607809609704e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.2426367849112,Volt DC,10,T,2W,F,F,149.738052040
-7.311978151847e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.2120150625706,Volt DC,10,T,2W,F,F,149.809488780
-7.994995030458e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.1821127086878,Volt DC,10,T,2W,F,F,149.880953080
-8.703997991688e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.1514688581228,Volt DC,10,T,2W,F,F,149.952427060
-9.431255421077e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.1212061047554,Volt DC,10,T,2W,F,F,150.023881600
-1.02002722997e-05,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.0909874290228,Volt DC,10,T,2W,F,F,150.095334140
-1.050031460181e-05,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.0663861334324,Volt DC,10,T,2W,F,F,150.166774440
-1.293953664572e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,0.0305167362094,Volt DC,10,T,2W,F,F,150.524272420
-1.179506580229e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000415004033,Volt DC,10,T,2W,F,F,150.594744760
-1.109644017561e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000359769911,Volt DC,10,T,2W,F,F,150.664135020
-1.050027640304e-05,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.0305307023227,Volt DC,10,T,2W,F,F,150.883548600
-7.939408533275e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.0606706179678,Volt DC,10,T,2W,F,F,150.955031020
-6.665286491625e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.0910037979484,Volt DC,10,T,2W,F,F,151.026480860
-5.652132131218e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.1212071776390,Volt DC,10,T,2W,F,F,151.097956040
-4.724701284431e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.1514768451452,Volt DC,10,T,2W,F,F,151.169401920
-3.877861672663e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.1821082085371,Volt DC,10,T,2W,F,F,151.240865760
-3.126654974039e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.2120243459940,Volt DC,10,T,2W,F,F,151.312316180
-2.427082108625e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.2426543384790,Volt DC,10,T,2W,F,F,151.383746540
-1.83388408459e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.2725965380669,Volt DC,10,T,2W,F,F,151.455212620
-1.271270889447e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.3031712770462,Volt DC,10,T,2W,F,F,151.526648460
-1.444488020752e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.3333758711815,Volt DC,10,T,2W,F,F,152.041103440
-9.883892744256e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.3636006116867,Volt DC,10,T,2W,F,F,152.265559140
-1.276854533216e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.3943981230259,Volt DC,10,T,2W,F,F,152.352744800
2.551785485139e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.4243049919605,Volt DC,10,T,2W,F,F,152.439913920
6.061981707717e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.4548387229443,Volt DC,10,T,2W,F,F,152.527083900
8.813236718197e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.4854294359684,Volt DC,10,T,2W,F,F,152.614234900
1.013083306134e-06,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.5156813859940,Volt DC,10,T,2W,F,F,152.701407640
1.0499960581e-06,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.5441429018974,Volt DC,10,T,2W,F,F,152.788565280
5.562304181694e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.5759270787239,Volt DC,10,T,2W,F,F,153.166761180
1.362656803394e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.6059408783913,Volt DC,10,T,2W,F,F,153.238243060
1.668335585236e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.6365324854851,Volt DC,10,T,2W,F,F,153.309700260
1.930485950652e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.6664756536484,Volt DC,10,T,2W,F,F,153.381121300
2.212821300418e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.6970614790916,Volt DC,10,T,2W,F,F,153.452565740
2.475536348356e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.7273131012917,Volt DC,10,T,2W,F,F,153.524004640
2.747515281953e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.7576221823692,Volt DC,10,T,2W,F,F,153.595459880
3.020724989256e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.7878875136375,Volt DC,10,T,2W,F,F,153.666910880
3.28204600919e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.8178009986877,Volt DC,10,T,2W,F,F,153.738349060
3.576128847271e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.8484389185905,Volt DC,10,T,2W,F,F,153.809772140
3.860190645355e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.8790588974953,Volt DC,10,T,2W,F,F,153.881218480
4.168056420895e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9089469313622,Volt DC,10,T,2W,F,F,153.952652640
4.54990322396e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9395948052406,Volt DC,10,T,2W,F,F,154.024105300
4.947908109898e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9694814682007,Volt DC,10,T,2W,F,F,154.095558260
5.471400527313e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9997546076775,Volt DC,10,T,2W,F,F,154.166995200
6.045989266568e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,1.0303316116333,Volt DC,10,T,2W,F,F,154.238460360
6.5262888711e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,1.0602470636368,Volt DC,10,T,2W,F,F,154.309876480
7.036987426545e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,1.0908491611481,Volt DC,10,T,2W,F,F,154.381308520
7.621862550877e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,1.1207878589630,Volt DC,10,T,2W,F,F,154.452744280
8.420384801866e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,1.1513366699219,Volt DC,10,T,2W,F,F,154.524197760
9.36874312174e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,1.1816023588181,Volt DC,10,T,2W,F,F,154.595642000
1.026880909194e-05,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,1.2118892669678,Volt DC,10,T,2W,F,F,154.667068980
1.136698028859e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,1.2423593997955,Volt DC,10,T,2W,F,F,155.024505420
1.248720855074e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,1.2723551988602,Volt DC,10,T,2W,F,F,155.094963940
1.348735531792e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,1.3029590845108,Volt DC,10,T,2W,F,F,155.165415700
1.453881486668e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,1.3335462808609,Volt DC,10,T,2W,F,F,155.235856320
1.541684287076e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,1.3634905815125,Volt DC,10,T,2W,F,F,155.306291120
1.64229877555e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,1.3940832614899,Volt DC,10,T,2W,F,F,155.376737540
1.730143230816e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,1.4240174293518,Volt DC,10,T,2W,F,F,155.447196840
1.81621126103e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,1.4543435573578,Volt DC,10,T,2W,F,F,155.517645120
1.897453694255e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,1.4849172830582,Volt DC,10,T,2W,F,F,155.588087980
1.968069955183e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,1.5148589611053,Volt DC,10,T,2W,F,F,155.658526340
2.009441777773e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,1.5455123186111,Volt DC,10,T,2W,F,F,155.728977300
2.009240415646e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,1.5761203765869,Volt DC,10,T,2W,F,F,155.799397820
1.882452306745e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,1.6061041355133,Volt DC,10,T,2W,F,F,155.869816500
1.78667196451e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,1.6363736391068,Volt DC,10,T,2W,F,F,155.940272940
1.792807233869e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,1.6666260957718,Volt DC,10,T,2W,F,F,156.010721660
1.836093724705e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,1.6968940496445,Volt DC,10,T,2W,F,F,156.081148020
1.897005313367e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,1.7275009155273,Volt DC,10,T,2W,F,F,156.151589780
1.959811197594e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,1.7574152946472,Volt DC,10,T,2W,F,F,156.222006920
2.019402563747e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,1.7880682945251,Volt DC,10,T,2W,F,F,156.292449380
2.066135493806e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,1.8179646730423,Volt DC,10,T,2W,F,F,156.362889640
2.15478521568e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,1.8485872745514,Volt DC,10,T,2W,F,F,156.433321760
2.254721403006e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,1.8789165019989,Volt DC,10,T,2W,F,F,156.503755600
2.360509279242e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,1.9088224172592,Volt DC,10,T,2W,F,F,156.574217060
2.479795148247e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,1.9394516944885,Volt DC,10,T,2W,F,F,156.644652420
2.59608241322e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,1.9694130420685,Volt DC,10,T,2W,F,F,156.715099520
2.715298978728e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,1.9999938011169,Volt DC,10,T,2W,F,F,156.785550600
2.833761755028e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,2.0302908420563,Volt DC,10,T,2W,F,F,156.855964080
2.963537008327e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,2.0605459213257,Volt DC,10,T,2W,F,F,156.926403440
3.090702739428e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,2.0907921791077,Volt DC,10,T,2W,F,F,156.996834640
3.232340168324e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,2.1207747459412,Volt DC,10,T,2W,F,F,157.067278980
3.363584983163e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,2.1513876914978,Volt DC,10,T,2W,F,F,157.137716620
3.504864434944e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,2.1819519996643,Volt DC,10,T,2W,F,F,157.208160480
3.64387742593e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,2.2119491100311,Volt DC,10,T,2W,F,F,157.278598260
3.774210199481e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,2.2425606250763,Volt DC,10,T,2W,F,F,157.349033380
3.913330874639e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,2.2724597454071,Volt DC,10,T,2W,F,F,157.419456260
4.055400859215e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,2.3027675151825,Volt DC,10,T,2W,F,F,157.489891700
4.205931327306e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,2.3333525657654,Volt DC,10,T,2W,F,F,157.560351960
4.34213434346e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,2.3632860183716,Volt DC,10,T,2W,F,F,157.630776400
4.496433029999e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,2.3938770294189,Volt DC,10,T,2W,F,F,157.701215520
4.644522778108e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,2.4238173961639,Volt DC,10,T,2W,F,F,157.771657860
4.794172855327e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,2.4544236660004,Volt DC,10,T,2W,F,F,157.842115420
4.951694063493e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,2.4847171306610,Volt DC,10,T,2W,F,F,157.912545760
5.104707452119e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,2.5149612426758,Volt DC,10,T,2W,F,F,157.982996340
5.249713649391e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,2.5452215671539,Volt DC,10,T,2W,F,F,158.053428100
5.394122126745e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,2.5758185386658,Volt DC,10,T,2W,F,F,158.123881180
5.582606900134e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,2.6057381629944,Volt DC,10,T,2W,F,F,158.194332440
5.751025310019e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,2.6363933086395,Volt DC,10,T,2W,F,F,158.264775660
5.920844341745e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,2.6663382053375,Volt DC,10,T,2W,F,F,158.335222400
6.093968477217e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,2.6969044208527,Volt DC,10,T,2W,F,F,158.405661540
6.272096652538e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,2.7271842956543,Volt DC,10,T,2W,F,F,158.476098180
6.464702892117e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,2.7570698261261,Volt DC,10,T,2W,F,F,158.546509440
6.681890954496e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,2.7876851558685,Volt DC,10,T,2W,F,F,158.616948040
6.861310248496e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,2.8176932334900,Volt DC,10,T,2W,F,F,158.687407680
7.060867210384e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,2.8482356071472,Volt DC,10,T,2W,F,F,158.757832240
7.220159750432e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,2.8788580894470,Volt DC,10,T,2W,F,F,158.828263700
7.453600846929e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,2.9088206291199,Volt DC,10,T,2W,F,F,158.898699600
7.63636053307e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,2.9390830993652,Volt DC,10,T,2W,F,F,158.969136460
7.817411096767e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,2.9693884849548,Volt DC,10,T,2W,F,F,159.039580200
7.986467244336e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,2.9996654987335,Volt DC,10,T,2W,F,F,159.110017960
7.888768595876e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,2.9693763256073,Volt DC,10,T,2W,F,F,159.180449860
7.792707037879e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,2.9390857219696,Volt DC,10,T,2W,F,F,159.250877260
7.673032814637e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,2.9088218212128,Volt DC,10,T,2W,F,F,159.321310320
7.604208076373e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,2.8788468837738,Volt DC,10,T,2W,F,F,159.391738480
7.497611659346e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,2.8482255935669,Volt DC,10,T,2W,F,F,159.462188320
7.39583701943e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,2.8176732063293,Volt DC,10,T,2W,F,F,159.532617200
7.30648971512e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,2.7876627445221,Volt DC,10,T,2W,F,F,159.603064180
7.193236524472e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,2.7570559978485,Volt DC,10,T,2W,F,F,159.673489140
7.068552804412e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,2.7271542549133,Volt DC,10,T,2W,F,F,159.743948980
6.972219853196e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,2.6968667507172,Volt DC,10,T,2W,F,F,159.814375940
6.871453661006e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,2.6663019657135,Volt DC,10,T,2W,F,F,159.884824960
6.762774137314e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,2.6363632678986,Volt DC,10,T,2W,F,F,159.955275260
6.660550570814e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,2.6056916713715,Volt DC,10,T,2W,F,F,160.025713940
6.536422733916e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,2.5757882595062,Volt DC,10,T,2W,F,F,160.096174740
6.427242624341e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,2.5451793670654,Volt DC,10,T,2W,F,F,160.166607480
6.311555625871e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,2.5149159431458,Volt DC,10,T,2W,F,F,160.237046460
6.199480412761e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,2.4846732616425,Volt DC,10,T,2W,F,F,160.307482500
6.077660509618e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,2.4543752670288,Volt DC,10,T,2W,F,F,160.377914140
5.951985076535e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,2.4237697124481,Volt DC,10,T,2W,F,F,160.448355420
5.82074317208e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,2.3938348293304,Volt DC,10,T,2W,F,F,160.518798740
5.700600377168e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,2.3632471561432,Volt DC,10,T,2W,F,F,160.589243360
5.575597970164e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,2.3332998752594,Volt DC,10,T,2W,F,F,160.659692220
5.443567715702e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,2.3027315139771,Volt DC,10,T,2W,F,F,160.730120360
5.312903158483e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,2.2724213600159,Volt DC,10,T,2W,F,F,160.800549740
5.181017695577e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,2.2425186634064,Volt DC,10,T,2W,F,F,160.870976680
5.044116915087e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,2.2118964195251,Volt DC,10,T,2W,F,F,160.941427500
4.908535993309e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,2.1819119453430,Volt DC,10,T,2W,F,F,161.011854100
4.768927465193e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,2.1513378620148,Volt DC,10,T,2W,F,F,161.082313780
4.633519347408e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,2.1207182407379,Volt DC,10,T,2W,F,F,161.152744440
4.502911178861e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,2.0907630920410,Volt DC,10,T,2W,F,F,161.223182120
4.35754773207e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,2.0604975223541,Volt DC,10,T,2W,F,F,161.293629080
4.215264561935e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,2.0302360057831,Volt DC,10,T,2W,F,F,161.364054760
4.085875480087e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,1.9999430179596,Volt DC,10,T,2W,F,F,161.434515900
3.951491089538e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,1.9693725109100,Volt DC,10,T,2W,F,F,161.504952540
3.818095137831e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,1.9393949508667,Volt DC,10,T,2W,F,F,161.575404740
3.678298526211e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,1.9087857007980,Volt DC,10,T,2W,F,F,161.645854700
3.536942676874e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,1.8788709640503,Volt DC,10,T,2W,F,F,161.716297860
3.398826447665e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,1.8485404253006,Volt DC,10,T,2W,F,F,161.786729180
3.262258178438e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,1.8179264068604,Volt DC,10,T,2W,F,F,161.857186640
3.131795892841e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,1.7880197763443,Volt DC,10,T,2W,F,F,161.927638180
2.995808972628e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,1.7573674917221,Volt DC,10,T,2W,F,F,161.998092380
2.858291009034e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,1.7274621725082,Volt DC,10,T,2W,F,F,162.068537080
2.71800236078e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,1.6968590021133,Volt DC,10,T,2W,F,F,162.138984020
2.585648144304e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,1.6665911674500,Volt DC,10,T,2W,F,F,162.209412920
2.449208113831e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,1.6363371610641,Volt DC,10,T,2W,F,F,162.279847660
2.31432441069e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,1.6060516834259,Volt DC,10,T,2W,F,F,162.350321520
2.194685657742e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,1.5760828256607,Volt DC,10,T,2W,F,F,162.420742280
