Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,9636
Base Time Seconds,1719574054
Base Time Fractional,.080473580
Base Time,06/28/2024 11:27:34.080473580
Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Value,Unit,Digits,Output,Sense,Source Limit,Overtemp,Relative Time
2.293693845967e-10,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999912381172,Volt DC,1,T,2W,F,F,46.698966300
2.098776430426e-10,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9917419552803,Volt DC,1,T,2W,F,F,46.990695520
1.692295331646e-10,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999902248383,Volt DC,1,T,2W,F,F,47.640164660
1.328787496702e-10,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9924744963646,Volt DC,1,T,2W,F,F,47.931897500
-7.343826241568e-11,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999845027924,Volt DC,1,T,2W,F,F,48.581349120
1.469635524387e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9880920648575,Volt DC,1,T,2W,F,F,48.873081980
2.383948316531e-10,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999842047691,Volt DC,1,T,2W,F,F,49.522533080
2.146321870233e-10,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9975588321686,Volt DC,1,T,2W,F,F,49.814258440
2.053875680641e-10,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9975591897964,Volt DC,1,T,2W,F,F,49.883611820
1.940476251905e-10,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9974371194839,Volt DC,1,T,2W,F,F,49.952959720
1.917015018948e-10,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9973919987679,Volt DC,1,T,2W,F,F,50.022310980
1.917711961452e-10,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9973811507225,Volt DC,1,T,2W,F,F,50.091649960
3.80146358836e-10,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999865293503,Volt DC,1,T,2W,F,F,50.741077520
1.589905429533e-10,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9949282407761,Volt DC,1,T,2W,F,F,51.032797240
1.908475322221e-10,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999850392342,Volt DC,1,T,2W,F,F,51.682266400
1.740129984551e-10,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9936960339546,Volt DC,1,T,2W,F,F,51.974012760
2.146905708766e-10,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999856948853,Volt DC,1,T,2W,F,F,52.623481940
2.062159609739e-10,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9935813546181,Volt DC,1,T,2W,F,F,52.915238120
3.695909689405e-10,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999885559082,Volt DC,1,T,2W,F,F,53.564709440
2.243709940064e-10,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9937256574631,Volt DC,1,T,2W,F,F,53.856446240
2.057624903795e-10,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999871850014,Volt DC,1,T,2W,F,F,54.505921960
1.832158869064e-10,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9939337968826,Volt DC,1,T,2W,F,F,54.797681060
1.618098433021e-10,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9940642714500,Volt DC,1,T,2W,F,F,54.867062600
1.575634622775e-10,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9939456582069,Volt DC,1,T,2W,F,F,54.936389460
1.74799660857e-10,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9938156008720,Volt DC,1,T,2W,F,F,55.005733340
2.005564186947e-10,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9937206506729,Volt DC,1,T,2W,F,F,55.075078140
1.38572001096e-10,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999883770943,Volt DC,1,T,2W,F,F,55.724511300
2.324879178062e-10,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9935902357101,Volt DC,1,T,2W,F,F,56.016237300
1.690913936647e-10,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9942761659622,Volt DC,1,T,2W,F,F,56.085627480
1.552940276373e-10,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9941101670265,Volt DC,1,T,2W,F,F,56.154960720
8.638422616114e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9940651059151,Volt DC,1,T,2W,F,F,56.224323000
2.369345830644e-10,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999887943268,Volt DC,1,T,2W,F,F,56.873759460
2.269397031407e-10,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9936906099319,Volt DC,1,T,2W,F,F,57.165483040
6.608998764923e-11,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999869465828,Volt DC,1,T,2W,F,F,57.814956920
2.061533166398e-10,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9934650063515,Volt DC,1,T,2W,F,F,58.106715760
2.186609088239e-10,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999896287918,Volt DC,1,T,2W,F,F,58.756179580
2.10197761974e-10,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9938936233521,Volt DC,1,T,2W,F,F,59.047932340
1.335933585978e-10,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999870657921,Volt DC,1,T,2W,F,F,59.697403320
2.082347350107e-10,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9941424727440,Volt DC,1,T,2W,F,F,59.989148100
2.293275153109e-10,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999860525131,Volt DC,1,T,2W,F,F,60.638618620
2.335110715901e-10,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9939936399460,Volt DC,1,T,2W,F,F,60.930358700
2.265219678499e-10,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9942316412926,Volt DC,1,T,2W,F,F,60.999705680
1.887918293919e-10,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9942654967308,Volt DC,1,T,2W,F,F,61.069037560
1.994355652846e-10,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9943636655807,Volt DC,1,T,2W,F,F,61.138366760
2.156552852961e-10,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9941597580910,Volt DC,1,T,2W,F,F,61.207694120
2.794195430589e-10,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999908208847,Volt DC,1,T,2W,F,F,61.857161360
2.184886438439e-10,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9941042661667,Volt DC,1,T,2W,F,F,62.148919620
2.222617229153e-10,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9942361712456,Volt DC,1,T,2W,F,F,62.218309160
2.051299963224e-10,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9944427609444,Volt DC,1,T,2W,F,F,62.287642480
1.955024891975e-10,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9943162798882,Volt DC,1,T,2W,F,F,62.356992420
1.94087745875e-10,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999865293503,Volt DC,1,T,2W,F,F,63.006443580
2.501903129115e-10,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9938147664070,Volt DC,1,T,2W,F,F,63.298170700
1.35505565102e-10,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999873042107,Volt DC,1,T,2W,F,F,63.947663260
1.05388545113e-10,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9960412979126,Volt DC,1,T,2W,F,F,64.239390660
3.503369816471e-10,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999867677689,Volt DC,1,T,2W,F,F,64.888863180
5.613181031094e-10,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9977000355721,Volt DC,1,T,2W,F,F,65.180598000
6.191388512988e-10,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9982864856720,Volt DC,1,T,2W,F,F,65.249977860
4.226493044435e-10,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9987654685974,Volt DC,1,T,2W,F,F,65.319319260
3.127584302653e-10,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9992360472679,Volt DC,1,T,2W,F,F,65.388664960
1.4892552469e-10,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999849200249,Volt DC,1,T,2W,F,F,66.038098920
2.18871365476e-10,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9994004368782,Volt DC,1,T,2W,F,F,66.329844840
2.057772147124e-10,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9994319677353,Volt DC,1,T,2W,F,F,66.399211500
1.558787543487e-10,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9995514154434,Volt DC,1,T,2W,F,F,66.468546180
1.861047010943e-10,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9995166063309,Volt DC,1,T,2W,F,F,66.537864320
2.098843876475e-10,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9994209408760,Volt DC,1,T,2W,F,F,66.607208540
1.547718619932e-10,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9994894862175,Volt DC,1,T,2W,F,F,66.676539960
1.203692145957e-10,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9996620416641,Volt DC,1,T,2W,F,F,66.745881260
1.86237025801e-10,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9996102452278,Volt DC,1,T,2W,F,F,66.815243140
1.725580234258e-10,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9995771050453,Volt DC,1,T,2W,F,F,66.884591340
1.28360794216e-10,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9995899796486,Volt DC,1,T,2W,F,F,66.953929480
1.666478621765e-10,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9996034502983,Volt DC,1,T,2W,F,F,67.023285920
2.715336011594e-10,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9994805455208,Volt DC,1,T,2W,F,F,67.092615500
2.145903454931e-10,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9994801282883,Volt DC,1,T,2W,F,F,67.161941520
1.90079590956e-10,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9994459748268,Volt DC,1,T,2W,F,F,67.231294340
1.372085917106e-10,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9995906352997,Volt DC,1,T,2W,F,F,67.300636880
1.917085379333e-10,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9995635747910,Volt DC,1,T,2W,F,F,67.369993220
1.139161195929e-10,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9995253682137,Volt DC,1,T,2W,F,F,67.439320340
1.972775554027e-10,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9995797276497,Volt DC,1,T,2W,F,F,67.508670260
1.557464851532e-10,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9993660449982,Volt DC,1,T,2W,F,F,67.577995520
3.929104611111e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9996684193611,Volt DC,1,T,2W,F,F,67.647335780
1.888543904593e-10,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9994897246361,Volt DC,1,T,2W,F,F,67.716671700
1.555376383244e-10,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9995633959770,Volt DC,1,T,2W,F,F,67.786016960
2.456445602483e-10,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9994134902954,Volt DC,1,T,2W,F,F,67.855356120
3.541613391445e-10,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999885559082,Volt DC,1,T,2W,F,F,68.504819000
1.826240547675e-10,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9998311996460,Volt DC,1,T,2W,F,F,68.796544000
-1.173704536339e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9997587203979,Volt DC,1,T,2W,F,F,68.865897560
2.660272557797e-10,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9990444183350,Volt DC,1,T,2W,F,F,68.935232420
4.36683356142e-10,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9986779093742,Volt DC,1,T,2W,F,F,69.004556660
3.418217653373e-10,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9992191195488,Volt DC,1,T,2W,F,F,69.073905680
9.761275815423e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9995524287224,Volt DC,1,T,2W,F,F,69.143251020
2.071068733178e-10,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9995050430298,Volt DC,1,T,2W,F,F,69.212585860
1.998532450642e-10,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9993368983269,Volt DC,1,T,2W,F,F,69.281921580
2.211408278718e-10,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9994921684265,Volt DC,1,T,2W,F,F,69.351273960
1.242118630174e-10,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9996367692947,Volt DC,1,T,2W,F,F,69.420636000
1.453184517164e-10,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9996325373650,Volt DC,1,T,2W,F,F,69.489992620
1.870165133866e-10,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9995226860046,Volt DC,1,T,2W,F,F,69.559319460
2.133162119167e-10,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9994499683380,Volt DC,1,T,2W,F,F,69.628663100
2.169432133936e-10,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9994994997978,Volt DC,1,T,2W,F,F,69.698016040
2.295292567123e-10,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9995027184486,Volt DC,1,T,2W,F,F,69.767362460
1.968598339896e-10,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9994729161263,Volt DC,1,T,2W,F,F,69.836703040
1.974932578586e-10,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9995853304863,Volt DC,1,T,2W,F,F,69.906040300
1.719454162386e-10,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9995908141136,Volt DC,1,T,2W,F,F,69.975382420
2.048026470636e-10,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9995195269585,Volt DC,1,T,2W,F,F,70.044726280
2.118613062763e-10,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9996587634087,Volt DC,1,T,2W,F,F,70.114057060
1.611553529512e-10,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9996870160103,Volt DC,1,T,2W,F,F,70.183379760
1.950220401836e-10,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9995892643929,Volt DC,1,T,2W,F,F,70.252713260
1.665365068071e-10,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9995911121368,Volt DC,1,T,2W,F,F,70.322047500
1.770310287252e-10,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999862909317,Volt DC,1,T,2W,F,F,70.971495060
2.086244094146e-10,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9995853304863,Volt DC,1,T,2W,F,F,71.263214260
1.380648373406e-10,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9995340704918,Volt DC,1,T,2W,F,F,71.332580020
1.184130710152e-10,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9997812509537,Volt DC,1,T,2W,F,F,71.401910900
3.36315392202e-10,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999366402626,Volt DC,1,T,2W,F,F,71.471242960
4.531216235559e-10,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999867677689,Volt DC,1,T,2W,F,F,72.120680300
2.202915627691e-10,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9989436864853,Volt DC,1,T,2W,F,F,72.412414380
3.196639897229e-10,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9989214539528,Volt DC,1,T,2W,F,F,72.481780560
4.828992761219e-10,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9981757998466,Volt DC,1,T,2W,F,F,72.551121080
3.969551631844e-10,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9987533092499,Volt DC,1,T,2W,F,F,72.620455200
3.046899677006e-10,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9988306164742,Volt DC,1,T,2W,F,F,72.689806260
3.343173793358e-10,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9986795186996,Volt DC,1,T,2W,F,F,72.759152420
3.193785236277e-10,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9987019300461,Volt DC,1,T,2W,F,F,72.828483240
3.359046374385e-10,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9989964365959,Volt DC,1,T,2W,F,F,72.897834420
2.467653303917e-10,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9992758035660,Volt DC,1,T,2W,F,F,72.967171380
1.718827163932e-10,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9994219541550,Volt DC,1,T,2W,F,F,73.036508780
1.976951657934e-10,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9993136525154,Volt DC,1,T,2W,F,F,73.105841600
2.310119179283e-10,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9992170333862,Volt DC,1,T,2W,F,F,73.175188600
2.104761920307e-10,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9992775917053,Volt DC,1,T,2W,F,F,73.244519340
1.764493551271e-10,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9993799328804,Volt DC,1,T,2W,F,F,73.313858760
2.010505650851e-10,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9993344545364,Volt DC,1,T,2W,F,F,73.383197840
2.291253853315e-10,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9993028640747,Volt DC,1,T,2W,F,F,73.452536000
1.732958776479e-10,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9996280074120,Volt DC,1,T,2W,F,F,73.521856620
-4.658378127687e-10,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999890327454,Volt DC,1,T,2W,F,F,73.591210060
-4.018903265735e-10,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999914169312,Volt DC,1,T,2W,F,F,73.660558180
-1.095496471315e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,1.0010386705399,Volt DC,1,T,2W,F,F,73.729892160
-3.596647979442e-10,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999889731407,Volt DC,1,T,2W,F,F,73.799232740
-3.20140441934e-10,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999907016754,Volt DC,1,T,2W,F,F,73.868563760
-2.49404802366e-10,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9992196559906,Volt DC,1,T,2W,F,F,73.937907520
2.21164100922e-10,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999858736992,Volt DC,1,T,2W,F,F,74.587339260
5.092336968771e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9994455575943,Volt DC,1,T,2W,F,F,74.879091540
3.477736709723e-10,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9991261363029,Volt DC,1,T,2W,F,F,74.948453160
1.703234081551e-10,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9994015097618,Volt DC,1,T,2W,F,F,75.017816780
2.103508478513e-10,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9991638064384,Volt DC,1,T,2W,F,F,75.087148480
2.68331412645e-10,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9990548491478,Volt DC,1,T,2W,F,F,75.156491560
2.729189652051e-10,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9991102814674,Volt DC,1,T,2W,F,F,75.225848880
2.448021785284e-10,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9992049336433,Volt DC,1,T,2W,F,F,75.295180280
2.804231846731e-10,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9987447857857,Volt DC,1,T,2W,F,F,75.364510780
2.849062652466e-10,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9986259341240,Volt DC,1,T,2W,F,F,75.433860420
2.960303391308e-10,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9987730383873,Volt DC,1,T,2W,F,F,75.503188300
2.895285955429e-10,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9987758398056,Volt DC,1,T,2W,F,F,75.572533020
2.444958957515e-10,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9985714554787,Volt DC,1,T,2W,F,F,75.641866620
4.658649022105e-10,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9979857802391,Volt DC,1,T,2W,F,F,75.711208560
5.399749536394e-10,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9980722665787,Volt DC,1,T,2W,F,F,75.780546900
2.940394316919e-10,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9980705380440,Volt DC,1,T,2W,F,F,75.849893060
2.994344494578e-10,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9984887242317,Volt DC,1,T,2W,F,F,75.919228720
2.37680847226e-10,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9986797571182,Volt DC,1,T,2W,F,F,75.988549580
-2.721804032157e-11,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999870657921,Volt DC,1,T,2W,F,F,76.637975700
1.666060484018e-10,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9985663294792,Volt DC,1,T,2W,F,F,76.929733840
1.040101477168e-10,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9987478852272,Volt DC,1,T,2W,F,F,76.999087780
7.913048688524e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9987106323242,Volt DC,1,T,2W,F,F,77.068415080
1.377932073998e-10,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9983593821526,Volt DC,1,T,2W,F,F,77.137736960
-1.951389883015e-10,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999888539314,Volt DC,1,T,2W,F,F,77.787185980
2.339565208231e-10,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9956700205803,Volt DC,1,T,2W,F,F,78.078936320
5.522753365739e-10,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9928660392761,Volt DC,1,T,2W,F,F,78.148318540
3.875364473771e-10,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9952994585037,Volt DC,1,T,2W,F,F,78.217673180
1.33449459816e-10,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9957581758499,Volt DC,1,T,2W,F,F,78.287014980
9.549645796358e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9960657954216,Volt DC,1,T,2W,F,F,78.356370980
7.905390231322e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9968402385712,Volt DC,1,T,2W,F,F,78.425702360
7.425062648059e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9958636760712,Volt DC,1,T,2W,F,F,78.495046440
8.411474988756e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9958079457283,Volt DC,1,T,2W,F,F,78.564390200
1.567488500109e-10,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9949816465378,Volt DC,1,T,2W,F,F,78.633724960
2.327452397477e-10,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9944571256638,Volt DC,1,T,2W,F,F,78.703078320
2.074757449178e-10,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9945552945137,Volt DC,1,T,2W,F,F,78.772418660
2.311977553848e-10,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999906420708,Volt DC,1,T,2W,F,F,79.421850560
2.328357784354e-10,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9934325814247,Volt DC,1,T,2W,F,F,79.713598460
2.466550297342e-10,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999902844429,Volt DC,1,T,2W,F,F,80.363084440
1.60173818653e-10,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9941110014915,Volt DC,1,T,2W,F,F,80.654819980
2.141272853473e-10,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999916553497,Volt DC,1,T,2W,F,F,81.304291480
1.865640281151e-10,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9942626953125,Volt DC,1,T,2W,F,F,81.596034580
1.592025677954e-10,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999908208847,Volt DC,1,T,2W,F,F,82.245503420
2.029091616951e-10,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9943429231644,Volt DC,1,T,2W,F,F,82.537258900
2.185427117052e-10,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999889731407,Volt DC,1,T,2W,F,F,83.186721100
2.208205840404e-10,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9944299459457,Volt DC,1,T,2W,F,F,83.478467260
