Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,20680
Base Time Seconds,1721917744
Base Time Fractional,.339254520
Base Time,07/25/2024 14:29:04.339254520
Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Value,Unit,Digits,Output,Sense,Source Limit,Overtemp,Relative Time
-9.216932994605e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,1.0000147819519,Volt DC,1,T,2W,F,F,1270.028720080
-9.201304465023e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,1.0000143051147,Volt DC,1,T,2W,F,F,1270.098090260
-9.168718975161e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,1.0000150203705,Volt DC,1,T,2W,F,F,1270.167460880
-9.129003046837e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,1.0000151395798,Volt DC,1,T,2W,F,F,1270.236808840
-9.080989684662e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,1.0000133514404,Volt DC,1,T,2W,F,F,1270.306166240
-9.021388223118e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,1.0000150203705,Volt DC,1,T,2W,F,F,1270.375532520
-8.954260124483e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,1.0000143051147,Volt DC,1,T,2W,F,F,1270.444888900
-8.885776878742e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,1.0000134706497,Volt DC,1,T,2W,F,F,1270.514246940
-8.820325092529e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,1.0000137090683,Volt DC,1,T,2W,F,F,1270.583608720
-8.757344858168e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,1.0000138282776,Volt DC,1,T,2W,F,F,1270.652970380
-8.694346433913e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,1.0000139474869,Volt DC,1,T,2W,F,F,1270.722313700
-8.629958756501e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,1.0000114440918,Volt DC,1,T,2W,F,F,1270.791684000
-8.563397955186e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,1.0000134706497,Volt DC,1,T,2W,F,F,1270.861036180
-8.493839800394e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,1.0000123977661,Volt DC,1,T,2W,F,F,1270.930413940
-8.415268553108e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,1.0000121593475,Volt DC,1,T,2W,F,F,1270.999759660
-8.3289290842e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,1.0000128746033,Volt DC,1,T,2W,F,F,1271.069139340
-8.23190760002e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,1.0000106096268,Volt DC,1,T,2W,F,F,1271.138491420
-8.123223551593e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,1.0000122785568,Volt DC,1,T,2W,F,F,1271.207842580
-7.99570102572e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,1.0000102519989,Volt DC,1,T,2W,F,F,1271.277216460
-7.837126645427e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,1.0000100135803,Volt DC,1,T,2W,F,F,1271.346573900
-7.651817099941e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,1.0000072717667,Volt DC,1,T,2W,F,F,1271.415909340
-7.402180699501e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,1.0000065565109,Volt DC,1,T,2W,F,F,1271.485254940
-7.080075761223e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,1.0000045299530,Volt DC,1,T,2W,F,F,1271.554592260
-6.664846523563e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,1.0000026226044,Volt DC,1,T,2W,F,F,1271.623950840
-6.033134241079e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999955892563,Volt DC,1,T,2W,F,F,1271.693308920
-5.189472176426e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999931454659,Volt DC,1,T,2W,F,F,1271.762648800
-4.46017907052e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999939203262,Volt DC,1,T,2W,F,F,1271.832003500
-3.809549298239e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999904632568,Volt DC,1,T,2W,F,F,1271.901335180
-3.204261531664e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999896883965,Volt DC,1,T,2W,F,F,1271.970685080
-2.694118279578e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999904036522,Volt DC,1,T,2W,F,F,1272.040039300
-2.291172336299e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999896287918,Volt DC,1,T,2W,F,F,1272.109391820
-1.981761528214e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999881386757,Volt DC,1,T,2W,F,F,1272.178742080
-1.72995299863e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999866485596,Volt DC,1,T,2W,F,F,1272.248093000
-1.537296867582e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999892711639,Volt DC,1,T,2W,F,F,1272.317441660
-1.373042834985e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999889731407,Volt DC,1,T,2W,F,F,1272.386788400
-1.231130823953e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999879002571,Volt DC,1,T,2W,F,F,1272.456130700
-1.112898360134e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999865293503,Volt DC,1,T,2W,F,F,1272.525486880
-1.02277162739e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999873042107,Volt DC,1,T,2W,F,F,1272.594839320
-7.597471096688e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999978542328,Volt DC,1,T,2W,F,F,1272.854679840
-7.05944813717e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999991655350,Volt DC,1,T,2W,F,F,1272.924068080
-6.677112196485e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,1.0000045299530,Volt DC,1,T,2W,F,F,1272.993427120
-6.347891456926e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,1.0000036954880,Volt DC,1,T,2W,F,F,1273.062783480
-6.12952177903e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,1.0000045299530,Volt DC,1,T,2W,F,F,1273.132131400
-5.914537126728e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,1.0000010728836,Volt DC,1,T,2W,F,F,1273.201474120
-5.720601947701e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,1.0000001192093,Volt DC,1,T,2W,F,F,1273.270818160
-5.479411058218e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,1.0000004768372,Volt DC,1,T,2W,F,F,1273.340169360
-5.280206849534e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999994039536,Volt DC,1,T,2W,F,F,1273.409519340
-5.140942604953e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,1.0000003576279,Volt DC,1,T,2W,F,F,1273.478851640
-4.991071023142e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,1.0000002384186,Volt DC,1,T,2W,F,F,1273.548203600
-4.870178926808e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999997019768,Volt DC,1,T,2W,F,F,1273.617537200
-4.765324490563e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999995827675,Volt DC,1,T,2W,F,F,1273.686871140
-4.67353444833e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,1.0000002384186,Volt DC,1,T,2W,F,F,1273.756209180
-4.581065837783e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999999403954,Volt DC,1,T,2W,F,F,1273.825533640
-4.492601135553e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999985098839,Volt DC,1,T,2W,F,F,1273.894883680
-4.421197630222e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999999403954,Volt DC,1,T,2W,F,F,1273.964234520
-4.355929661415e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999995231628,Volt DC,1,T,2W,F,F,1274.033583520
-4.286726706937e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999992847443,Volt DC,1,T,2W,F,F,1274.102924360
-4.22532622224e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999991655350,Volt DC,1,T,2W,F,F,1274.172267040
-4.175429424436e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999997019768,Volt DC,1,T,2W,F,F,1274.241601780
-4.123256758248e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999978542328,Volt DC,1,T,2W,F,F,1274.310931440
-4.069933723372e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999989867210,Volt DC,1,T,2W,F,F,1274.380279900
-4.031211986444e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999972581863,Volt DC,1,T,2W,F,F,1274.449609960
-3.9841385302e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999998211861,Volt DC,1,T,2W,F,F,1274.518959080
-3.945129023464e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999986886978,Volt DC,1,T,2W,F,F,1274.588300860
-3.914607304978e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,1.0000076293945,Volt DC,1,T,2W,F,F,1274.657665700
-4.218161109293e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,1.0000021457672,Volt DC,1,T,2W,F,F,1274.726997060
-4.304676082256e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,1.0000009536743,Volt DC,1,T,2W,F,F,1274.796344120
-4.273648102071e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999970197678,Volt DC,1,T,2W,F,F,1274.865705540
-4.118683705201e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999968409538,Volt DC,1,T,2W,F,F,1274.935039500
-3.977955387313e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999962449074,Volt DC,1,T,2W,F,F,1275.004391720
-3.888872157631e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999989271164,Volt DC,1,T,2W,F,F,1275.073740940
-3.835328499235e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999972581863,Volt DC,1,T,2W,F,F,1275.143096340
-3.815162585852e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999983310699,Volt DC,1,T,2W,F,F,1275.212440580
-3.755121014137e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999983310699,Volt DC,1,T,2W,F,F,1275.281765560
-3.709262585971e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999962449074,Volt DC,1,T,2W,F,F,1275.351105700
-3.665200409841e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999974966049,Volt DC,1,T,2W,F,F,1275.420467500
-3.651745572597e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999976754189,Volt DC,1,T,2W,F,F,1275.489801840
-3.626779232491e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999995827675,Volt DC,1,T,2W,F,F,1275.559136720
-3.61575906993e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999994039536,Volt DC,1,T,2W,F,F,1275.628477960
-3.59868721489e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999980926514,Volt DC,1,T,2W,F,F,1275.697813420
-3.583451047007e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999995827675,Volt DC,1,T,2W,F,F,1275.767160280
-3.567995321418e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999976754189,Volt DC,1,T,2W,F,F,1275.836512480
-3.546427507217e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999970197678,Volt DC,1,T,2W,F,F,1275.905856440
-3.519253866102e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999970793724,Volt DC,1,T,2W,F,F,1275.975186740
-3.492073474831e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999969005585,Volt DC,1,T,2W,F,F,1276.044543120
-3.48059074895e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999974966049,Volt DC,1,T,2W,F,F,1276.113894420
1.54502629357e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999797344208,Volt DC,1,T,2W,F,F,1276.476771420
1.475849671806e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999806880951,Volt DC,1,T,2W,F,F,1276.546165740
1.423033040737e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999794960022,Volt DC,1,T,2W,F,F,1276.615530740
1.381284960189e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999791979790,Volt DC,1,T,2W,F,F,1276.684872180
1.347101488136e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999799132347,Volt DC,1,T,2W,F,F,1276.754218460
1.318404770245e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999804496765,Volt DC,1,T,2W,F,F,1276.823579460
1.292861384172e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999800920486,Volt DC,1,T,2W,F,F,1276.892934520
1.269822746508e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999798536301,Volt DC,1,T,2W,F,F,1276.962276780
1.248978833246e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999809861183,Volt DC,1,T,2W,F,F,1277.031623500
1.229612394127e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999800920486,Volt DC,1,T,2W,F,F,1277.100973580
1.211959443026e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999809861183,Volt DC,1,T,2W,F,F,1277.170307660
1.193874140881e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999808669090,Volt DC,1,T,2W,F,F,1277.239650020
1.177782792183e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999801516533,Volt DC,1,T,2W,F,F,1277.308992440
1.162756234407e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999813437462,Volt DC,1,T,2W,F,F,1277.378332500
1.148419528363e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999817013741,Volt DC,1,T,2W,F,F,1277.447670500
1.134907734013e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999817013741,Volt DC,1,T,2W,F,F,1277.517017940
1.121623881772e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999811649323,Volt DC,1,T,2W,F,F,1277.586378840
1.10878158921e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999811053276,Volt DC,1,T,2W,F,F,1277.655726880
1.096624600905e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999811649323,Volt DC,1,T,2W,F,F,1277.725056900
1.084654854822e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999794363976,Volt DC,1,T,2W,F,F,1277.794404880
1.071881342796e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999804496765,Volt DC,1,T,2W,F,F,1277.863743480
1.06068750938e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999807476997,Volt DC,1,T,2W,F,F,1277.933088220
1.049269599207e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999817013741,Volt DC,1,T,2W,F,F,1278.002423460
1.037258812175e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999814033508,Volt DC,1,T,2W,F,F,1278.071782800
1.024460289045e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999819397926,Volt DC,1,T,2W,F,F,1278.141145500
1.008958747661e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999815225601,Volt DC,1,T,2W,F,F,1278.210478720
9.525658697385e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999564886093,Volt DC,1,T,2W,F,F,1278.432800320
9.322108098786e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999565482140,Volt DC,1,T,2W,F,F,1278.502186280
9.16004694318e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999569654465,Volt DC,1,T,2W,F,F,1278.571537000
8.969279292614e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999575018883,Volt DC,1,T,2W,F,F,1278.640897100
-8.164332143679e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,1.0000163316727,Volt DC,1,T,2W,F,F,1279.198329000
-8.292092275042e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,1.0000133514404,Volt DC,1,T,2W,F,F,1279.267719760
-8.451847293145e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,1.0000133514404,Volt DC,1,T,2W,F,F,1279.337079180
-8.512794238413e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,1.0000156164169,Volt DC,1,T,2W,F,F,1279.406440400
-8.585014938944e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,1.0000151395798,Volt DC,1,T,2W,F,F,1279.475799920
-8.674468858771e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,1.0000147819519,Volt DC,1,T,2W,F,F,1279.545168180
-8.762185075284e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,1.0000143051147,Volt DC,1,T,2W,F,F,1279.614532980
-8.836166216497e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,1.0000158548355,Volt DC,1,T,2W,F,F,1279.683889060
-8.895016208044e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,1.0000140666962,Volt DC,1,T,2W,F,F,1279.753250660
-8.946195748649e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,1.0000160932541,Volt DC,1,T,2W,F,F,1279.822610800
-8.996274232231e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,1.0000150203705,Volt DC,1,T,2W,F,F,1279.891964340
-9.043781687978e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,1.0000145435333,Volt DC,1,T,2W,F,F,1279.961333100
-9.075820912585e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,1.0000153779984,Volt DC,1,T,2W,F,F,1280.030694360
-9.091951369555e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,1.0000154972076,Volt DC,1,T,2W,F,F,1280.100055960
-9.093467383536e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,1.0000152587891,Volt DC,1,T,2W,F,F,1280.169408180
-9.097255428969e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,1.0000158548355,Volt DC,1,T,2W,F,F,1280.238765200
-9.098206419367e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,1.0000140666962,Volt DC,1,T,2W,F,F,1280.308120580
-9.087043508771e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,1.0000140666962,Volt DC,1,T,2W,F,F,1280.377478700
-9.061237165042e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,1.0000150203705,Volt DC,1,T,2W,F,F,1280.446846060
-9.027119176608e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,1.0000147819519,Volt DC,1,T,2W,F,F,1280.516216180
-8.97901315966e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,1.0000139474869,Volt DC,1,T,2W,F,F,1280.585581820
-8.917868399294e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,1.0000143051147,Volt DC,1,T,2W,F,F,1280.654948460
-8.850232688928e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,1.0000143051147,Volt DC,1,T,2W,F,F,1280.724306820
-8.780516509432e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,1.0000119209290,Volt DC,1,T,2W,F,F,1280.793673140
-8.711369332559e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,1.0000138282776,Volt DC,1,T,2W,F,F,1280.863053940
-8.641408157928e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,1.0000126361847,Volt DC,1,T,2W,F,F,1280.932396280
-8.569061265007e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,1.0000128746033,Volt DC,1,T,2W,F,F,1281.001748880
-8.495991323798e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,1.0000125169754,Volt DC,1,T,2W,F,F,1281.071124380
-8.419210644206e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,1.0000119209290,Volt DC,1,T,2W,F,F,1281.140485480
-8.335575785168e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,1.0000120401382,Volt DC,1,T,2W,F,F,1281.209848820
-8.243873139691e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,1.0000122785568,Volt DC,1,T,2W,F,F,1281.279195400
-8.142592378135e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,1.0000122785568,Volt DC,1,T,2W,F,F,1281.348555160
-8.027954550016e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,1.0000103712082,Volt DC,1,T,2W,F,F,1281.417952760
-7.890260462773e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,1.0000097751617,Volt DC,1,T,2W,F,F,1281.487307120
-7.725120099167e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,1.0000090599060,Volt DC,1,T,2W,F,F,1281.556674860
-7.512850288549e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,1.0000066757202,Volt DC,1,T,2W,F,F,1281.626041880
-7.242168749144e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,1.0000056028366,Volt DC,1,T,2W,F,F,1281.695382720
-6.865342925266e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,1.0000036954880,Volt DC,1,T,2W,F,F,1281.764731720
-6.344169491967e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999992847443,Volt DC,1,T,2W,F,F,1281.834084000
-5.56760710424e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999954700470,Volt DC,1,T,2W,F,F,1281.903423640
-4.738727739095e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999945759773,Volt DC,1,T,2W,F,F,1281.972755420
-4.035389906676e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999923110008,Volt DC,1,T,2W,F,F,1282.042171380
-3.403011987757e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999902844429,Volt DC,1,T,2W,F,F,1282.111511440
-2.837584816007e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999902844429,Volt DC,1,T,2W,F,F,1282.180862640
-2.38536699726e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999890327454,Volt DC,1,T,2W,F,F,1282.250206600
-2.075691156733e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999892115593,Volt DC,1,T,2W,F,F,1282.319549100
-1.809923162455e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999880194664,Volt DC,1,T,2W,F,F,1282.388890980
-1.589523321854e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999899864197,Volt DC,1,T,2W,F,F,1282.458238080
-1.414613706174e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999881386757,Volt DC,1,T,2W,F,F,1282.527595960
-1.268676896871e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999894499779,Volt DC,1,T,2W,F,F,1282.596946800
-1.150263955196e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999883770943,Volt DC,1,T,2W,F,F,1282.666284560
-1.049100575301e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999887347221,Volt DC,1,T,2W,F,F,1282.735617780
-8.209919855062e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,1.0000085830688,Volt DC,1,T,2W,F,F,1282.995449640
-7.863105366823e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,1.0000067949295,Volt DC,1,T,2W,F,F,1283.064837540
-7.407102486923e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999972581863,Volt DC,1,T,2W,F,F,1283.134195160
-6.847943012644e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999993443489,Volt DC,1,T,2W,F,F,1283.203546200
-6.422806819728e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,1.0000026226044,Volt DC,1,T,2W,F,F,1283.272886680
-6.106415639806e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,1.0000001192093,Volt DC,1,T,2W,F,F,1283.342237660
-5.83675046073e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,1.0000009536743,Volt DC,1,T,2W,F,F,1283.411564380
-5.621250664944e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,1.0000028610229,Volt DC,1,T,2W,F,F,1283.480898020
-5.431359184627e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,1.0000013113022,Volt DC,1,T,2W,F,F,1283.550255520
-5.289009763487e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,1.0000017881393,Volt DC,1,T,2W,F,F,1283.619610200
