Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,12765
Base Time Seconds,1721902208
Base Time Fractional,.436021800
Base Time,07/25/2024 10:10:08.436021800
Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Value,Unit,Digits,Output,Sense,Source Limit,Overtemp,Relative Time
0.008949587121606,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999502897263,Volt DC,1,T,2W,F,F,836.702511020
0.008949482813478,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999517202377,Volt DC,1,T,2W,F,F,836.771849320
0.008949510753155,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999513030052,Volt DC,1,T,2W,F,F,836.841183220
0.008949520066381,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999508857727,Volt DC,1,T,2W,F,F,836.910523880
0.008949543349445,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999510645866,Volt DC,1,T,2W,F,F,836.979868260
0.008949428796768,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999519586563,Volt DC,1,T,2W,F,F,837.049211840
0.00894945114851,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999523758888,Volt DC,1,T,2W,F,F,837.118552460
0.008949432522058,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999513626099,Volt DC,1,T,2W,F,F,837.187906240
0.00894950889051,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999513626099,Volt DC,1,T,2W,F,F,837.257263660
0.008949453011155,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999520778656,Volt DC,1,T,2W,F,F,837.326617580
0.008949503302574,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999509453773,Volt DC,1,T,2W,F,F,837.395957120
0.008949434384704,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999517798424,Volt DC,1,T,2W,F,F,837.465312680
0.008949345909059,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999513030052,Volt DC,1,T,2W,F,F,837.534652600
0.008949372917414,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999523162842,Volt DC,1,T,2W,F,F,837.603985700
0.008949379436672,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999513626099,Volt DC,1,T,2W,F,F,837.673349120
0.008949396200478,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999507069588,Volt DC,1,T,2W,F,F,837.742701620
0.008949333801866,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999517202377,Volt DC,1,T,2W,F,F,837.812031700
0.008949336595833,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999513626099,Volt DC,1,T,2W,F,F,837.881387500
0.008949392475188,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999508857727,Volt DC,1,T,2W,F,F,837.950740900
0.008949490264058,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999514818192,Volt DC,1,T,2W,F,F,838.020089540
0.008949388749897,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999523162842,Volt DC,1,T,2W,F,F,838.089441900
0.008949371986091,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999518990517,Volt DC,1,T,2W,F,F,838.158776460
0.008949402719736,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999521970749,Volt DC,1,T,2W,F,F,838.228122260
0.008949347771704,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999519586563,Volt DC,1,T,2W,F,F,838.297452480
0.008949364535511,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999518990517,Volt DC,1,T,2W,F,F,838.366794740
0.008949455805123,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999525547028,Volt DC,1,T,2W,F,F,838.436143680
0.008949376642704,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999525547028,Volt DC,1,T,2W,F,F,838.505477640
0.00894938968122,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999524950981,Volt DC,1,T,2W,F,F,838.574834280
0.008949359878898,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999504089355,Volt DC,1,T,2W,F,F,838.644173080
0.008949300274253,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999520778656,Volt DC,1,T,2W,F,F,838.713520140
0.008949450217187,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999519586563,Volt DC,1,T,2W,F,F,838.782869300
0.008949412032962,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999518990517,Volt DC,1,T,2W,F,F,838.852214140
0.008949466049671,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999524950981,Volt DC,1,T,2W,F,F,838.921563420
0.008949507027864,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999524950981,Volt DC,1,T,2W,F,F,838.990908720
0.008949496783316,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999513626099,Volt DC,1,T,2W,F,F,839.060251660
0.008949557319283,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999517202377,Volt DC,1,T,2W,F,F,839.129602160
0.008949460461736,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999506473541,Volt DC,1,T,2W,F,F,839.198957240
0.008949475362897,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999513626099,Volt DC,1,T,2W,F,F,839.268303820
0.008949505165219,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999524950981,Volt DC,1,T,2W,F,F,839.337647120
0.008949416689575,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999519586563,Volt DC,1,T,2W,F,F,839.407005760
0.00894944742322,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999524950981,Volt DC,1,T,2W,F,F,839.476360420
0.008949475362897,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999517798424,Volt DC,1,T,2W,F,F,839.545698520
0.008949525654316,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999513030052,Volt DC,1,T,2W,F,F,839.615030100
0.008949513547122,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999514818192,Volt DC,1,T,2W,F,F,839.684381600
0.008949556387961,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999515414238,Volt DC,1,T,2W,F,F,839.753748160
0.008949401788414,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999515414238,Volt DC,1,T,2W,F,F,839.823099380
0.008949474431574,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999521374702,Volt DC,1,T,2W,F,F,839.892452640
0.008949462324381,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999523162842,Volt DC,1,T,2W,F,F,839.961807980
0.008949424140155,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999513030052,Volt DC,1,T,2W,F,F,840.031154760
0.0089494837448,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999529719353,Volt DC,1,T,2W,F,F,840.100511660
0.008949510753155,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999524950981,Volt DC,1,T,2W,F,F,840.169853280
0.008949461393058,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999520778656,Volt DC,1,T,2W,F,F,840.239197580
0.008949528448284,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999521970749,Volt DC,1,T,2W,F,F,840.308529820
0.008949494920671,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999519586563,Volt DC,1,T,2W,F,F,840.377869420
0.008949530310929,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999515414238,Volt DC,1,T,2W,F,F,840.447226760
0.008949495851994,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999523162842,Volt DC,1,T,2W,F,F,840.516567040
0.008949432522058,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999513626099,Volt DC,1,T,2W,F,F,840.585912320
0.008949406445026,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999490380287,Volt DC,1,T,2W,F,F,840.655259500
0.008949547074735,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999523758888,Volt DC,1,T,2W,F,F,840.724590080
0.008949621580541,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999527931213,Volt DC,1,T,2W,F,F,840.793944700
0.008949571289122,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999504685402,Volt DC,1,T,2W,F,F,840.863301520
0.008949612267315,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999516606331,Volt DC,1,T,2W,F,F,840.932662140
0.008949507959187,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999520778656,Volt DC,1,T,2W,F,F,841.002007560
0.008949544280767,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999521970749,Volt DC,1,T,2W,F,F,841.071345540
0.008949517272413,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999530315399,Volt DC,1,T,2W,F,F,841.140688720
0.008949518203735,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999506473541,Volt DC,1,T,2W,F,F,841.210022980
0.008949548006058,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999520778656,Volt DC,1,T,2W,F,F,841.279366720
0.008949608542025,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999520778656,Volt DC,1,T,2W,F,F,841.348718360
0.008949576877058,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999520778656,Volt DC,1,T,2W,F,F,841.418074660
0.008949649520218,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999518990517,Volt DC,1,T,2W,F,F,841.487435440
0.008949683979154,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999513626099,Volt DC,1,T,2W,F,F,841.556778080
0.008949611335993,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999513030052,Volt DC,1,T,2W,F,F,841.626122300
0.008949660696089,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999508857727,Volt DC,1,T,2W,F,F,841.695474360
0.008949486538768,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999515414238,Volt DC,1,T,2W,F,F,841.764823180
0.008949648588896,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999506473541,Volt DC,1,T,2W,F,F,841.834173840
0.008949765004218,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999507069588,Volt DC,1,T,2W,F,F,841.903527460
0.008949634619057,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999519586563,Volt DC,1,T,2W,F,F,841.972880340
0.008949618786573,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999521374702,Volt DC,1,T,2W,F,F,842.042228400
0.008949623443186,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999515414238,Volt DC,1,T,2W,F,F,842.111571200
0.008949611335993,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999502301216,Volt DC,1,T,2W,F,F,842.180943260
0.008949674665928,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999510645866,Volt DC,1,T,2W,F,F,842.250285160
0.00894958153367,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999529123306,Volt DC,1,T,2W,F,F,842.319634980
0.008949611335993,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999512434006,Volt DC,1,T,2W,F,F,842.388987760
0.008949672803283,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999512434006,Volt DC,1,T,2W,F,F,842.458337420
0.008949713781476,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999518990517,Volt DC,1,T,2W,F,F,842.527679820
0.008949705399573,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999510645866,Volt DC,1,T,2W,F,F,842.597012620
0.008949649520218,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999513626099,Volt DC,1,T,2W,F,F,842.666356220
0.008949631825089,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999514818192,Volt DC,1,T,2W,F,F,842.735704960
0.008949530310929,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999518990517,Volt DC,1,T,2W,F,F,842.805034220
0.008949538692832,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999507069588,Volt DC,1,T,2W,F,F,842.874386960
0.008949596434832,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999517798424,Volt DC,1,T,2W,F,F,842.943741020
0.00894960667938,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999515414238,Volt DC,1,T,2W,F,F,843.013093320
0.008949605748057,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999514818192,Volt DC,1,T,2W,F,F,843.082449600
0.008949551731348,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999506473541,Volt DC,1,T,2W,F,F,843.151785080
0.008949642069638,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999506473541,Volt DC,1,T,2W,F,F,843.221132340
0.008949691429734,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999515414238,Volt DC,1,T,2W,F,F,843.290486380
0.008949618786573,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999511241913,Volt DC,1,T,2W,F,F,843.359830900
0.008949655108154,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999514818192,Volt DC,1,T,2W,F,F,843.429175840
0.008949657902122,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999500513077,Volt DC,1,T,2W,F,F,843.498525760
0.008949534036219,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999507069588,Volt DC,1,T,2W,F,F,843.567862220
0.008949709124863,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999517798424,Volt DC,1,T,2W,F,F,843.637196180
0.008949713781476,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999504089355,Volt DC,1,T,2W,F,F,843.706526760
0.008949615992606,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999504685402,Volt DC,1,T,2W,F,F,843.775872260
0.008949778042734,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999520778656,Volt DC,1,T,2W,F,F,843.845231880
0.008949716575444,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999513626099,Volt DC,1,T,2W,F,F,843.914581120
0.008949609473348,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999515414238,Volt DC,1,T,2W,F,F,843.983938680
0.008949542418122,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999513626099,Volt DC,1,T,2W,F,F,844.053271520
0.00894957780838,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999513030052,Volt DC,1,T,2W,F,F,844.122616240
0.008949660696089,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999502301216,Volt DC,1,T,2W,F,F,844.191964260
0.008949702605605,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999508857727,Volt DC,1,T,2W,F,F,844.261315440
0.008949587121606,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999518990517,Volt DC,1,T,2W,F,F,844.330670180
0.008949626237154,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999508261681,Volt DC,1,T,2W,F,F,844.400020280
0.008949587121606,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999508261681,Volt DC,1,T,2W,F,F,844.469380040
0.008949627168477,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999514818192,Volt DC,1,T,2W,F,F,844.538721660
0.008949575014412,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999515414238,Volt DC,1,T,2W,F,F,844.608072340
0.008949663490057,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999508857727,Volt DC,1,T,2W,F,F,844.677421340
0.008949599228799,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999515414238,Volt DC,1,T,2W,F,F,844.746772860
0.00894967187196,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999508857727,Volt DC,1,T,2W,F,F,844.816113200
0.008949595503509,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999513626099,Volt DC,1,T,2W,F,F,844.885481800
0.008949649520218,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999507069588,Volt DC,1,T,2W,F,F,844.954835840
0.008949521929026,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999516606331,Volt DC,1,T,2W,F,F,845.024173740
0.008949572220445,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999517798424,Volt DC,1,T,2W,F,F,845.093533740
0.008949607610703,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999514818192,Volt DC,1,T,2W,F,F,845.162880480
0.008949555456638,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999512434006,Volt DC,1,T,2W,F,F,845.232236960
0.008949580602348,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999509453773,Volt DC,1,T,2W,F,F,845.301592920
0.008949595503509,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999508261681,Volt DC,1,T,2W,F,F,845.370951520
0.008949567563832,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999511241913,Volt DC,1,T,2W,F,F,845.440310440
0.008949466980994,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999508857727,Volt DC,1,T,2W,F,F,845.509650580
0.008949609473348,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999504685402,Volt DC,1,T,2W,F,F,845.578996100
0.00894957780838,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999505281448,Volt DC,1,T,2W,F,F,845.648345680
0.008949623443186,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999523758888,Volt DC,1,T,2W,F,F,845.717686220
0.008949631825089,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999513626099,Volt DC,1,T,2W,F,F,845.787027920
0.008949559181929,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999519586563,Volt DC,1,T,2W,F,F,845.856380560
0.008949573151767,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999512434006,Volt DC,1,T,2W,F,F,845.925735400
0.008949556387961,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999513030052,Volt DC,1,T,2W,F,F,845.995099340
0.008949663490057,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999513626099,Volt DC,1,T,2W,F,F,846.064436220
0.008949627168477,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999515414238,Volt DC,1,T,2W,F,F,846.133781120
0.008949571289122,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999508261681,Volt DC,1,T,2W,F,F,846.203135020
0.008949615992606,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999517798424,Volt DC,1,T,2W,F,F,846.272495940
0.008948699571192,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999517798424,Volt DC,1,T,2W,F,F,846.341849180
0.008954250253737,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999513030052,Volt DC,1,T,2W,F,F,846.411202620
0.008949672803283,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999502897263,Volt DC,1,T,2W,F,F,846.480553620
0.008949612267315,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999529123306,Volt DC,1,T,2W,F,F,846.549904380
0.008949539624155,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999512434006,Volt DC,1,T,2W,F,F,846.619240200
0.008949562907219,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999507069588,Volt DC,1,T,2W,F,F,846.688604760
0.008949552662671,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999502897263,Volt DC,1,T,2W,F,F,846.757957680
0.008949547074735,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999523758888,Volt DC,1,T,2W,F,F,846.827289500
0.008949522860348,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999511241913,Volt DC,1,T,2W,F,F,846.896635460
0.008949490264058,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999504685402,Volt DC,1,T,2W,F,F,846.965977580
0.008949522860348,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999511241913,Volt DC,1,T,2W,F,F,847.035320600
0.008949618786573,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999510645866,Volt DC,1,T,2W,F,F,847.104660520
0.008949455805123,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999519586563,Volt DC,1,T,2W,F,F,847.174008560
0.008949504233897,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999517202377,Volt DC,1,T,2W,F,F,847.243348140
0.008949556387961,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999513030052,Volt DC,1,T,2W,F,F,847.312697620
0.008949462324381,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999513030052,Volt DC,1,T,2W,F,F,847.382045380
0.00894954521209,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999521970749,Volt DC,1,T,2W,F,F,847.451394580
0.008949505165219,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999513626099,Volt DC,1,T,2W,F,F,847.520735940
0.008949563838542,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999510645866,Volt DC,1,T,2W,F,F,847.590083560
0.008949601091444,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999521374702,Volt DC,1,T,2W,F,F,847.659431860
0.008949561975896,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999511241913,Volt DC,1,T,2W,F,F,847.728785000
0.008949528448284,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999502301216,Volt DC,1,T,2W,F,F,847.798124420
0.008949445560575,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999505281448,Volt DC,1,T,2W,F,F,847.867471280
0.008949578739703,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999508857727,Volt DC,1,T,2W,F,F,847.936830760
0.00894960667938,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999512434006,Volt DC,1,T,2W,F,F,848.006180000
0.008949449285865,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999506473541,Volt DC,1,T,2W,F,F,848.075536880
0.008949520066381,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999501109123,Volt DC,1,T,2W,F,F,848.144873200
0.008949535898864,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999508857727,Volt DC,1,T,2W,F,F,848.214205880
0.00894951634109,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999507069588,Volt DC,1,T,2W,F,F,848.283547980
0.008949480950832,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999514818192,Volt DC,1,T,2W,F,F,848.352897960
0.00894945114851,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999510645866,Volt DC,1,T,2W,F,F,848.422252200
0.008949544280767,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999517798424,Volt DC,1,T,2W,F,F,848.491592600
0.008949504233897,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999513030052,Volt DC,1,T,2W,F,F,848.560926580
0.008949452079833,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999514818192,Volt DC,1,T,2W,F,F,848.630267720
0.008949513547122,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999504685402,Volt DC,1,T,2W,F,F,848.699614000
0.008949524722993,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999509453773,Volt DC,1,T,2W,F,F,848.768957940
0.008949495851994,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999507069588,Volt DC,1,T,2W,F,F,848.838294340
0.008949456736445,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999516606331,Volt DC,1,T,2W,F,F,848.907652200
0.008949493989348,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999507069588,Volt DC,1,T,2W,F,F,848.977001080
0.008949550800025,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999513626099,Volt DC,1,T,2W,F,F,849.046335680
0.008949555456638,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999512434006,Volt DC,1,T,2W,F,F,849.115689780
0.00894963555038,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999508857727,Volt DC,1,T,2W,F,F,849.185034300
0.00894957780838,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999501109123,Volt DC,1,T,2W,F,F,849.254398080
0.008949626237154,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999513626099,Volt DC,1,T,2W,F,F,849.323738320
0.008949506096542,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999524950981,Volt DC,1,T,2W,F,F,849.393077220
0.008949513547122,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999513626099,Volt DC,1,T,2W,F,F,849.462416820
0.008949519135058,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999513030052,Volt DC,1,T,2W,F,F,849.531753980
0.008949502371252,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999516606331,Volt DC,1,T,2W,F,F,849.601102540
0.008949469774961,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999524950981,Volt DC,1,T,2W,F,F,849.670452940
0.008949531242251,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999514818192,Volt DC,1,T,2W,F,F,849.739786320
0.008949543349445,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999513626099,Volt DC,1,T,2W,F,F,849.809122960
0.008949623443186,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9999513030052,Volt DC,1,T,2W,F,F,849.878474440
