Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,5578
Base Time Seconds,1721903256
Base Time Fractional,.852346720
Base Time,07/25/2024 10:27:36.852346720
Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Value,Unit,Digits,Output,Sense,Source Limit,Overtemp,Relative Time
0.01187474280596,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999790191650,Volt DC,1,T,2W,F,F,206.581390340
0.01187455374748,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999791979790,Volt DC,1,T,2W,F,F,206.650719340
0.0118746003136,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999790787697,Volt DC,1,T,2W,F,F,206.720039580
0.01187469996512,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999787807465,Volt DC,1,T,2W,F,F,206.789361700
0.01187460403889,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999800920486,Volt DC,1,T,2W,F,F,206.858695980
0.01187468320131,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999799132347,Volt DC,1,T,2W,F,F,206.928021140
0.01187463011593,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999793171883,Volt DC,1,T,2W,F,F,206.997340760
0.01187459751964,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999787807465,Volt DC,1,T,2W,F,F,207.066668040
0.01187454350293,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999796152115,Volt DC,1,T,2W,F,F,207.135998740
0.0118745341897,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999790787697,Volt DC,1,T,2W,F,F,207.205327440
0.01187457051128,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999788999557,Volt DC,1,T,2W,F,F,207.274661720
0.01187460683286,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999796748161,Volt DC,1,T,2W,F,F,207.343986160
0.01187453884631,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999793171883,Volt DC,1,T,2W,F,F,207.413308740
0.01187455188483,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999792575836,Volt DC,1,T,2W,F,F,207.482630900
0.01187462825328,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999792575836,Volt DC,1,T,2W,F,F,207.551956000
0.01187460497022,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999786615372,Volt DC,1,T,2W,F,F,207.621287320
0.0118746208027,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999786615372,Volt DC,1,T,2W,F,F,207.690606700
0.01187463663518,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999800920486,Volt DC,1,T,2W,F,F,207.759929260
0.01187464408576,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999791979790,Volt DC,1,T,2W,F,F,207.829249680
0.01188593916595,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999798536301,Volt DC,1,T,2W,F,F,207.898556620
0.01187773328274,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999800920486,Volt DC,1,T,2W,F,F,207.967877760
0.01187456957996,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999792575836,Volt DC,1,T,2W,F,F,208.037202120
0.01187459379435,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999787807465,Volt DC,1,T,2W,F,F,208.106521020
0.01187448948622,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999794960022,Volt DC,1,T,2W,F,F,208.175841180
0.01187457051128,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999774694443,Volt DC,1,T,2W,F,F,208.245168220
0.01187457982451,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999797344208,Volt DC,1,T,2W,F,F,208.314495860
0.01187459006906,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999787807465,Volt DC,1,T,2W,F,F,208.383819260
0.01187472045422,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999796152115,Volt DC,1,T,2W,F,F,208.453134300
0.01187472697347,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999790191650,Volt DC,1,T,2W,F,F,208.522466700
0.01187459938228,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999792575836,Volt DC,1,T,2W,F,F,208.591791480
0.01187446899712,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999790787697,Volt DC,1,T,2W,F,F,208.661116860
0.01187455188483,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999799132347,Volt DC,1,T,2W,F,F,208.730437100
0.01187451090664,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999776482582,Volt DC,1,T,2W,F,F,208.799764520
0.01187462359667,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999778270721,Volt DC,1,T,2W,F,F,208.869084800
0.01187441404909,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999796152115,Volt DC,1,T,2W,F,F,208.938409660
0.01187454629689,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999800920486,Volt DC,1,T,2W,F,F,209.007736180
0.01187442149967,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999798536301,Volt DC,1,T,2W,F,F,209.077056400
0.01187441777438,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999794363976,Volt DC,1,T,2W,F,F,209.146374960
0.0118746124208,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999800324440,Volt DC,1,T,2W,F,F,209.215725600
0.01187460869551,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999786019325,Volt DC,1,T,2W,F,F,209.285040180
0.01187465712428,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999791979790,Volt DC,1,T,2W,F,F,209.354363620
0.01187452860177,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999788999557,Volt DC,1,T,2W,F,F,209.423690560
0.01187450997531,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999784827232,Volt DC,1,T,2W,F,F,209.493021820
0.01187446992844,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999784231186,Volt DC,1,T,2W,F,F,209.562348120
0.01187440380454,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999786019325,Volt DC,1,T,2W,F,F,209.631679240
0.01187455281615,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999799132347,Volt DC,1,T,2W,F,F,209.701003700
0.01187453325838,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999788999557,Volt DC,1,T,2W,F,F,209.770325900
0.01187441404909,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999786019325,Volt DC,1,T,2W,F,F,209.839651400
0.01187452301383,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999790787697,Volt DC,1,T,2W,F,F,209.908965620
0.01187445502728,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999793171883,Volt DC,1,T,2W,F,F,209.978288540
0.01187450904399,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999790787697,Volt DC,1,T,2W,F,F,210.047615880
0.01187454536557,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999791979790,Volt DC,1,T,2W,F,F,210.116942420
0.01187463663518,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999804496765,Volt DC,1,T,2W,F,F,210.186277920
0.01187458448112,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999798536301,Volt DC,1,T,2W,F,F,210.255600060
0.01187454722822,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999790787697,Volt DC,1,T,2W,F,F,210.324919840
0.01187461987138,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999792575836,Volt DC,1,T,2W,F,F,210.394246380
0.01187469158322,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999800324440,Volt DC,1,T,2W,F,F,210.463565900
0.01187455374748,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999790191650,Volt DC,1,T,2W,F,F,210.532898740
0.01187467575073,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999797344208,Volt DC,1,T,2W,F,F,210.602214420
0.01187459938228,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999786019325,Volt DC,1,T,2W,F,F,210.671531960
0.01187459938228,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999774694443,Volt DC,1,T,2W,F,F,210.740853520
0.01187452301383,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999790191650,Volt DC,1,T,2W,F,F,210.810168820
0.01187454815954,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999786615372,Volt DC,1,T,2W,F,F,210.879490000
0.01187455188483,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999796748161,Volt DC,1,T,2W,F,F,210.948816400
0.01187459845096,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999784827232,Volt DC,1,T,2W,F,F,211.018140980
0.01187456585467,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999793171883,Volt DC,1,T,2W,F,F,211.087470280
0.01187451742589,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999783635139,Volt DC,1,T,2W,F,F,211.156798640
0.01187457703054,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999783635139,Volt DC,1,T,2W,F,F,211.226117240
0.01187454909086,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999781847000,Volt DC,1,T,2W,F,F,211.295441340
0.01187459286302,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999796748161,Volt DC,1,T,2W,F,F,211.364765280
0.01187446527183,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999786615372,Volt DC,1,T,2W,F,F,211.434094140
0.01187445688993,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999790787697,Volt DC,1,T,2W,F,F,211.503419140
0.01187453698367,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999790191650,Volt DC,1,T,2W,F,F,211.572747620
0.01187457796186,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999786615372,Volt DC,1,T,2W,F,F,211.642069140
0.01187463477254,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999786615372,Volt DC,1,T,2W,F,F,211.711393400
0.01187466736883,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999788999557,Volt DC,1,T,2W,F,F,211.780711540
0.01187459658831,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999794960022,Volt DC,1,T,2W,F,F,211.850034720
0.01187451649457,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999797344208,Volt DC,1,T,2W,F,F,211.919359660
0.01187451835722,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999780058861,Volt DC,1,T,2W,F,F,211.988677160
0.01187455188483,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999790787697,Volt DC,1,T,2W,F,F,212.057995880
0.01187451649457,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999790191650,Volt DC,1,T,2W,F,F,212.127327380
0.01187463663518,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999793171883,Volt DC,1,T,2W,F,F,212.196649300
0.01187470648438,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999796152115,Volt DC,1,T,2W,F,F,212.265967360
0.01187458634377,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999796152115,Volt DC,1,T,2W,F,F,212.335284420
0.01187458541244,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999796748161,Volt DC,1,T,2W,F,F,212.404604100
0.0118746208027,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999786615372,Volt DC,1,T,2W,F,F,212.473921100
0.01187461894006,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999788999557,Volt DC,1,T,2W,F,F,212.543253800
0.01187464222312,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999790191650,Volt DC,1,T,2W,F,F,212.612572060
0.01187462173402,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999790787697,Volt DC,1,T,2W,F,F,212.681889320
0.0118747651577,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999796152115,Volt DC,1,T,2W,F,F,212.751212020
0.01187450811267,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999786019325,Volt DC,1,T,2W,F,F,212.820539980
0.01187448389828,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999781847000,Volt DC,1,T,2W,F,F,212.889868880
0.01187464687973,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999792575836,Volt DC,1,T,2W,F,F,212.959188640
0.01187460403889,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999805092812,Volt DC,1,T,2W,F,F,213.028508900
0.01187456026673,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999787807465,Volt DC,1,T,2W,F,F,213.097841960
0.01187459286302,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999790787697,Volt DC,1,T,2W,F,F,213.167167920
0.01187455561012,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999778270721,Volt DC,1,T,2W,F,F,213.236492980
0.01187452953309,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999783635139,Volt DC,1,T,2W,F,F,213.305835260
0.01187460776418,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999796152115,Volt DC,1,T,2W,F,F,213.375158240
0.01187466178089,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999793171883,Volt DC,1,T,2W,F,F,213.444482080
0.0118745546788,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999778270721,Volt DC,1,T,2W,F,F,213.513818440
0.01187441311777,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999791979790,Volt DC,1,T,2W,F,F,213.583145220
0.01187453046441,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999786615372,Volt DC,1,T,2W,F,F,213.652465860
0.01187443640083,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999790787697,Volt DC,1,T,2W,F,F,213.721794460
0.01187453139573,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999784231186,Volt DC,1,T,2W,F,F,213.791111820
0.01187447831035,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999784827232,Volt DC,1,T,2W,F,F,213.860449820
0.01187454536557,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999791979790,Volt DC,1,T,2W,F,F,213.929770900
0.01187467202544,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999781847000,Volt DC,1,T,2W,F,F,213.999092680
0.01187465153635,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999782443047,Volt DC,1,T,2W,F,F,214.068410220
0.01187457796186,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999794363976,Volt DC,1,T,2W,F,F,214.137725700
0.01187446340919,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999796152115,Volt DC,1,T,2W,F,F,214.207057540
0.01187459286302,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999790191650,Volt DC,1,T,2W,F,F,214.276383580
0.01187450997531,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999797344208,Volt DC,1,T,2W,F,F,214.345713780
0.01187459006906,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999803304672,Volt DC,1,T,2W,F,F,214.415031120
0.01187459658831,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999802708626,Volt DC,1,T,2W,F,F,214.484344720
0.01187457423657,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999784231186,Volt DC,1,T,2W,F,F,214.553676000
0.01187455281615,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999797344208,Volt DC,1,T,2W,F,F,214.622999820
0.01187455654144,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999796152115,Volt DC,1,T,2W,F,F,214.692326320
0.01187436562032,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999804496765,Volt DC,1,T,2W,F,F,214.761651380
0.01187444943935,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999800920486,Volt DC,1,T,2W,F,F,214.830970960
0.0118744475767,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999794960022,Volt DC,1,T,2W,F,F,214.900298060
0.01187445782125,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999805688858,Volt DC,1,T,2W,F,F,214.969613080
0.01187452394515,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999799132347,Volt DC,1,T,2W,F,F,215.038942540
0.01187456119806,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999788999557,Volt DC,1,T,2W,F,F,215.108264460
0.01187454629689,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999794363976,Volt DC,1,T,2W,F,F,215.177582600
0.01187451463193,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999778866768,Volt DC,1,T,2W,F,F,215.246929020
0.01187451556325,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999788403511,Volt DC,1,T,2W,F,F,215.316254620
0.01187456678599,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999799132347,Volt DC,1,T,2W,F,F,215.385576860
0.01187457516789,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999794960022,Volt DC,1,T,2W,F,F,215.454907540
0.01187455188483,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999794960022,Volt DC,1,T,2W,F,F,215.524236040
0.01187457796186,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999792575836,Volt DC,1,T,2W,F,F,215.593562960
0.01187460497022,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999788999557,Volt DC,1,T,2W,F,F,215.662887220
0.01187454536557,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999793171883,Volt DC,1,T,2W,F,F,215.732209700
0.01187451649457,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999781847000,Volt DC,1,T,2W,F,F,215.801535200
0.01187459006906,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999798536301,Volt DC,1,T,2W,F,F,215.870862520
0.01187460683286,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999797344208,Volt DC,1,T,2W,F,F,215.940189180
0.01187456585467,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999799132347,Volt DC,1,T,2W,F,F,216.009507400
0.01187451556325,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999792575836,Volt DC,1,T,2W,F,F,216.078824900
0.01187454629689,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999805092812,Volt DC,1,T,2W,F,F,216.148149820
0.0118745546788,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999800324440,Volt DC,1,T,2W,F,F,216.217472260
0.01187453977764,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999791979790,Volt DC,1,T,2W,F,F,216.286800660
0.01187454443425,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999793171883,Volt DC,1,T,2W,F,F,216.356122640
0.01187457982451,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999794960022,Volt DC,1,T,2W,F,F,216.425443540
0.01187448576093,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999786615372,Volt DC,1,T,2W,F,F,216.494767700
0.01187458727509,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999805092812,Volt DC,1,T,2W,F,F,216.564095040
0.01187444571406,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999800324440,Volt DC,1,T,2W,F,F,216.633421260
0.01187450718135,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999788999557,Volt DC,1,T,2W,F,F,216.702744060
0.01187454909086,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999790191650,Volt DC,1,T,2W,F,F,216.772063100
0.01187455654144,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999800920486,Volt DC,1,T,2W,F,F,216.841382940
0.01187447831035,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999793171883,Volt DC,1,T,2W,F,F,216.910701700
0.01187450811267,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999798536301,Volt DC,1,T,2W,F,F,216.980028160
0.01187454815954,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999798536301,Volt DC,1,T,2W,F,F,217.049356760
0.01187459379435,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999800324440,Volt DC,1,T,2W,F,F,217.118667360
0.01187449228019,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999793171883,Volt DC,1,T,2W,F,F,217.188003240
0.01187452115119,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999794363976,Volt DC,1,T,2W,F,F,217.257321940
0.01187459472567,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999802708626,Volt DC,1,T,2W,F,F,217.326650320
0.0118745714426,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999800920486,Volt DC,1,T,2W,F,F,217.395991340
0.01187454815954,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999791979790,Volt DC,1,T,2W,F,F,217.465317980
0.01187452953309,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999800324440,Volt DC,1,T,2W,F,F,217.534652940
0.01187448017299,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999794363976,Volt DC,1,T,2W,F,F,217.603990340
0.01187450625002,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999793171883,Volt DC,1,T,2W,F,F,217.673319780
0.01187454722822,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999788403511,Volt DC,1,T,2W,F,F,217.742642440
0.01187464408576,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999806880951,Volt DC,1,T,2W,F,F,217.811970000
0.01187453884631,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999790191650,Volt DC,1,T,2W,F,F,217.881293940
0.01187785807997,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999790787697,Volt DC,1,T,2W,F,F,217.950620000
0.01187429949641,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999788403511,Volt DC,1,T,2W,F,F,218.019951540
0.01187446061522,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999796748161,Volt DC,1,T,2W,F,F,218.089273280
0.01187449228019,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999796748161,Volt DC,1,T,2W,F,F,218.158591360
0.01187453139573,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999793171883,Volt DC,1,T,2W,F,F,218.227925120
0.01187464687973,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999771714211,Volt DC,1,T,2W,F,F,218.297244020
0.01187445688993,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999792575836,Volt DC,1,T,2W,F,F,218.366569480
0.01187448948622,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999788999557,Volt DC,1,T,2W,F,F,218.435890420
0.0118746412918,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999792575836,Volt DC,1,T,2W,F,F,218.505217000
0.01187465433031,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999798536301,Volt DC,1,T,2W,F,F,218.574540380
0.01187456957996,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999797344208,Volt DC,1,T,2W,F,F,218.643859380
0.01187462639064,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999794363976,Volt DC,1,T,2W,F,F,218.713186960
0.01187471859157,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999794960022,Volt DC,1,T,2W,F,F,218.782509220
0.01187469530851,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999797344208,Volt DC,1,T,2W,F,F,218.851832160
0.01187464501709,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999790787697,Volt DC,1,T,2W,F,F,218.921141900
0.01187468506396,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999794363976,Volt DC,1,T,2W,F,F,218.990459680
0.01187483035028,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999796152115,Volt DC,1,T,2W,F,F,219.059778200
0.01187475956976,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999803304672,Volt DC,1,T,2W,F,F,219.129102220
0.0118746496737,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999800324440,Volt DC,1,T,2W,F,F,219.198425800
0.01187464222312,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999782443047,Volt DC,1,T,2W,F,F,219.267747540
0.01187462639064,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999802708626,Volt DC,1,T,2W,F,F,219.337069140
0.0118746496737,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999796152115,Volt DC,1,T,2W,F,F,219.406397780
0.01187471114099,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999797344208,Volt DC,1,T,2W,F,F,219.475718400
0.01187463197857,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999798536301,Volt DC,1,T,2W,F,F,219.545051980
0.01187481358647,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999802708626,Volt DC,1,T,2W,F,F,219.614364040
0.0118747074157,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999796748161,Volt DC,1,T,2W,F,F,219.683683780
0.01187472231686,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.9999802708626,Volt DC,1,T,2W,F,F,219.753009980
