Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,1814
Base Time Seconds,1722008726
Base Time Fractional,.444863660
Base Time,07/26/2024 15:45:26.444863660
Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Value,Unit,Digits,Output,Sense,Source Limit,Overtemp,Relative Time
0.0003632598381955,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000010031914,Amp DC,.01,T,2W,F,F,95.291581960
0.0003636134497356,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000010004094,Amp DC,.01,T,2W,F,F,95.360923700
0.0003636134497356,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000010024957,Amp DC,.01,T,2W,F,F,95.430256520
0.0003637125482783,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000010004097,Amp DC,.01,T,2W,F,F,95.499602080
0.000364150851965,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000010031903,Amp DC,.01,T,2W,F,F,95.568939280
0.0003649573191069,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000010031903,Amp DC,.01,T,2W,F,F,95.638243700
0.0003640660142992,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000010059721,Amp DC,.01,T,2W,F,F,95.707551980
0.0003642641240731,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000010045813,Amp DC,.01,T,2W,F,F,95.776881760
0.000363457686035,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000010073632,Amp DC,.01,T,2W,F,F,95.846229020
0.0003630475257523,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000010031911,Amp DC,.01,T,2W,F,F,95.915579200
0.0003633021260612,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000010024954,Amp DC,.01,T,2W,F,F,95.984918020
0.0003637548652478,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000010004093,Amp DC,.01,T,2W,F,F,96.054252860
0.0003642217197921,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000010031908,Amp DC,.01,T,2W,F,F,96.123585220
0.0003628635313362,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000010031908,Amp DC,.01,T,2W,F,F,96.192933740
0.0003635850152932,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000010031906,Amp DC,.01,T,2W,F,F,96.262258740
0.0003642216324806,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000010045811,Amp DC,.01,T,2W,F,F,96.331595660
0.000363486178685,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000010038867,Amp DC,.01,T,2W,F,F,96.400931060
0.0003637548943516,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000010038865,Amp DC,.01,T,2W,F,F,96.470281120
0.0003628069825936,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000010024957,Amp DC,.01,T,2W,F,F,96.539629780
0.0003635708708316,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000010004090,Amp DC,.01,T,2W,F,F,96.608960960
0.0003634436870925,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000010011049,Amp DC,.01,T,2W,F,F,96.678299000
0.0003635993634816,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000010066684,Amp DC,.01,T,2W,F,F,96.747638280
0.0003633587912191,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000010024958,Amp DC,.01,T,2W,F,F,96.816974100
0.00036286356044,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000010038865,Amp DC,.01,T,2W,F,F,96.886331160
0.0003628919657785,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000010024960,Amp DC,.01,T,2W,F,F,96.955680680
0.0003638540802058,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000010024960,Amp DC,.01,T,2W,F,F,97.025020040
0.0003627644618973,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000010004090,Amp DC,.01,T,2W,F,F,97.094361960
0.0003628919657785,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000010073638,Amp DC,.01,T,2W,F,F,97.163705480
0.0003632456064224,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000010024958,Amp DC,.01,T,2W,F,F,97.233049260
0.0003631607687566,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000010038867,Amp DC,.01,T,2W,F,F,97.302394080
0.0003630616993178,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000010045820,Amp DC,.01,T,2W,F,F,97.371741300
0.0003627362311818,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000010018001,Amp DC,.01,T,2W,F,F,97.441087320
0.0003636275941972,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000010052775,Amp DC,.01,T,2W,F,F,97.510424200
0.0003625807294156,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000010052777,Amp DC,.01,T,2W,F,F,97.579773340
0.0003629060520325,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000010024958,Amp DC,.01,T,2W,F,F,97.649120240
0.0003633022715803,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000010038868,Amp DC,.01,T,2W,F,F,97.718463600
0.0003633446758613,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000010018005,Amp DC,.01,T,2W,F,F,97.787798920
0.0003628212143667,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000010052776,Amp DC,.01,T,2W,F,F,97.857142800
0.0003628212434705,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000009990190,Amp DC,.01,T,2W,F,F,97.926494900
0.000362976861652,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000010018006,Amp DC,.01,T,2W,F,F,97.995840900
0.0003622411750257,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000010011051,Amp DC,.01,T,2W,F,F,98.065186240
0.0003635286411736,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000010038868,Amp DC,.01,T,2W,F,F,98.134522060
0.0003625383542385,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000010045825,Amp DC,.01,T,2W,F,F,98.203864560
0.0003623543016147,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000010018005,Amp DC,.01,T,2W,F,F,98.273221040
0.0003629060811363,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000010031913,Amp DC,.01,T,2W,F,F,98.342576860
0.0003619157942012,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000010031914,Amp DC,.01,T,2W,F,F,98.411917640
0.0003630899009295,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000010011047,Amp DC,.01,T,2W,F,F,98.481272320
0.0003630050632637,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000010018002,Amp DC,.01,T,2W,F,F,98.550612500
0.00036323160748,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000010045824,Amp DC,.01,T,2W,F,F,98.619956760
0.0003624249948189,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000010011048,Amp DC,.01,T,2W,F,F,98.689303600
0.0003627219120972,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000010031903,Amp DC,.01,T,2W,F,F,98.758624960
0.0003628353297245,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000010011049,Amp DC,.01,T,2W,F,F,98.827959760
0.0003626939142123,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000010018006,Amp DC,.01,T,2W,F,F,98.897306480
0.0003622270014603,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000010004097,Amp DC,.01,T,2W,F,F,98.966655720
0.0003623401280493,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000010018003,Amp DC,.01,T,2W,F,F,99.035996020
0.000362255203072,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000009983231,Amp DC,.01,T,2W,F,F,99.105335520
0.0003629059938248,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000010018001,Amp DC,.01,T,2W,F,F,99.174681320
0.0003705318376888,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000009997140,Amp DC,.01,T,2W,F,F,99.244027680
0.0003771531337406,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000010011048,Amp DC,.01,T,2W,F,F,99.313375140
0.0003720033273567,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000010038868,Amp DC,.01,T,2W,F,F,99.382709700
0.0003689755685627,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000010024958,Amp DC,.01,T,2W,F,F,99.452063060
0.0003661884402391,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000010011050,Amp DC,.01,T,2W,F,F,99.521409860
0.0003643491363619,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000010024957,Amp DC,.01,T,2W,F,F,99.590738580
0.0003627503756434,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000010024955,Amp DC,.01,T,2W,F,F,99.660081860
0.0003620289207902,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000010024959,Amp DC,.01,T,2W,F,F,99.729425540
0.0003614488523453,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000010011051,Amp DC,.01,T,2W,F,F,99.798755200
0.0003627646074165,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000010018005,Amp DC,.01,T,2W,F,F,99.868100600
0.0003623118682299,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000009997142,Amp DC,.01,T,2W,F,F,99.937444320
0.0003625240060501,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000010031910,Amp DC,.01,T,2W,F,F,100.006789400
0.0003627362602856,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000010018002,Amp DC,.01,T,2W,F,F,100.076147420
0.0003623400698416,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000010018001,Amp DC,.01,T,2W,F,F,100.145494580
0.000362113758456,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000010018003,Amp DC,.01,T,2W,F,F,100.214833040
0.0003625523822848,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000010024959,Amp DC,.01,T,2W,F,F,100.284188060
0.0003623967058957,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000010011048,Amp DC,.01,T,2W,F,F,100.353546900
0.0003617882612161,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000010031907,Amp DC,.01,T,2W,F,F,100.422892560
0.0003622410586104,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000010024957,Amp DC,.01,T,2W,F,F,100.492242560
0.0003618448972702,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000009969323,Amp DC,.01,T,2W,F,F,100.561595320
0.0003622976655606,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000010011048,Amp DC,.01,T,2W,F,F,100.630935240
0.0003616752219386,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000009997143,Amp DC,.01,T,2W,F,F,100.700288420
0.0003621279029176,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000010018003,Amp DC,.01,T,2W,F,F,100.769642800
0.0003608827537391,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000010017999,Amp DC,.01,T,2W,F,F,100.838975120
0.0003615054010879,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000009997141,Amp DC,.01,T,2W,F,F,100.908302580
0.0003612931177486,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000010004093,Amp DC,.01,T,2W,F,F,100.977643200
0.0003608827246353,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000010024952,Amp DC,.01,T,2W,F,F,101.046979340
0.0003610810090322,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000010018005,Amp DC,.01,T,2W,F,F,101.116305200
0.0003618166665547,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000010011049,Amp DC,.01,T,2W,F,F,101.185658820
0.0003614205634221,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000010018005,Amp DC,.01,T,2W,F,F,101.254997900
0.0003624673408922,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000010004090,Amp DC,.01,T,2W,F,F,101.324345940
0.0003618024347816,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000010045818,Amp DC,.01,T,2W,F,F,101.393704360
0.0003619722265285,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000010018001,Amp DC,.01,T,2W,F,F,101.463057700
0.0003607838007156,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000009990184,Amp DC,.01,T,2W,F,F,101.532382880
0.0003617315960582,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000010004089,Amp DC,.01,T,2W,F,F,101.601737440
0.0003621277865022,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000010031906,Amp DC,.01,T,2W,F,F,101.671080680
0.0003615196910687,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000010059733,Amp DC,.01,T,2W,F,F,101.740417940
0.0003606424434111,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000010011051,Amp DC,.01,T,2W,F,F,101.809750240
0.0003617883776315,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000010011050,Amp DC,.01,T,2W,F,F,101.879103580
0.0003614911111072,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000010038862,Amp DC,.01,T,2W,F,F,101.948444700
0.0003617740876507,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000010004090,Amp DC,.01,T,2W,F,F,102.017786380
0.000361915648682,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000010011048,Amp DC,.01,T,2W,F,F,102.087143180
0.0003614346205723,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000009997138,Amp DC,.01,T,2W,F,F,102.156478880
0.0003614345623646,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000009997137,Amp DC,.01,T,2W,F,F,102.225814740
0.0003609252453316,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000009990183,Amp DC,.01,T,2W,F,F,102.295153660
0.000361349695595,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000009969320,Amp DC,.01,T,2W,F,F,102.364482540
0.0003607980615925,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000010011051,Amp DC,.01,T,2W,F,F,102.433820580
0.0003611092688516,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000010011050,Amp DC,.01,T,2W,F,F,102.503159600
0.0003614769666456,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000009997135,Amp DC,.01,T,2W,F,F,102.572488340
0.0003609818522818,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000010004093,Amp DC,.01,T,2W,F,F,102.641820460
0.0003616184985731,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000009997137,Amp DC,.01,T,2W,F,F,102.711147800
0.0003611374704633,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000009976275,Amp DC,.01,T,2W,F,F,102.780486260
0.0003607413673308,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000010024957,Amp DC,.01,T,2W,F,F,102.849801980
0.0003618165210355,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000009983227,Amp DC,.01,T,2W,F,F,102.919152600
0.000360684673069,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000009997135,Amp DC,.01,T,2W,F,F,102.988469080
0.0003609817649703,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000009990181,Amp DC,.01,T,2W,F,F,103.057787580
0.0003603026561905,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000009997135,Amp DC,.01,T,2W,F,F,103.127104160
0.0003614204761107,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000009969324,Amp DC,.01,T,2W,F,F,103.196431260
0.0003605008823797,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000009990187,Amp DC,.01,T,2W,F,F,103.265784960
0.0003606847021729,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000009990182,Amp DC,.01,T,2W,F,F,103.335118000
0.0003596659516916,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000009969317,Amp DC,.01,T,2W,F,F,103.404440580
0.000360500824172,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000009976276,Amp DC,.01,T,2W,F,F,103.473784880
0.0003605574311223,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000009997138,Amp DC,.01,T,2W,F,F,103.543122700
0.0003607977705542,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000009983224,Amp DC,.01,T,2W,F,F,103.612431420
0.0003600481140893,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000009990185,Amp DC,.01,T,2W,F,F,103.681775220
0.0003601613279898,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000010004095,Amp DC,.01,T,2W,F,F,103.751105740
0.0003603169752751,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000009997141,Amp DC,.01,T,2W,F,F,103.820446020
0.000360104808351,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000010024960,Amp DC,.01,T,2W,F,F,103.889782440
0.0003612788568716,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000009983225,Amp DC,.01,T,2W,F,F,103.959099580
0.0003597651957534,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000010018003,Amp DC,.01,T,2W,F,F,104.028434460
0.0003600056516007,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000009969323,Amp DC,.01,T,2W,F,F,104.097776600
0.0003601612697821,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000009997138,Amp DC,.01,T,2W,F,F,104.167118560
0.0003597791364882,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000009976271,Amp DC,.01,T,2W,F,F,104.236434500
0.0003605007950682,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000010004092,Amp DC,.01,T,2W,F,F,104.305773440
0.0003601329517551,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000010004092,Amp DC,.01,T,2W,F,F,104.375114720
0.0003595669113565,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000009997134,Amp DC,.01,T,2W,F,F,104.444435860
0.0003592699649744,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000010011047,Amp DC,.01,T,2W,F,F,104.513783120
0.0003600057098083,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000010004095,Amp DC,.01,T,2W,F,F,104.583122960
0.0003586333186831,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000009990187,Amp DC,.01,T,2W,F,F,104.652469980
0.0003607414255384,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000009983233,Amp DC,.01,T,2W,F,F,104.721801920
0.0003602320502978,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000010024957,Amp DC,.01,T,2W,F,F,104.791140680
0.0003601613570936,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000010024959,Amp DC,.01,T,2W,F,F,104.860482060
0.0003604867379181,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000009983232,Amp DC,.01,T,2W,F,F,104.929812420
0.0003614629385993,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000010004095,Amp DC,.01,T,2W,F,F,104.999137280
0.0003603169752751,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000009997141,Amp DC,.01,T,2W,F,F,105.068471520
0.000360401783837,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000010004093,Amp DC,.01,T,2W,F,F,105.137809180
0.0003606704703998,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000009990180,Amp DC,.01,T,2W,F,F,105.207125160
0.0003605715173762,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000010017999,Amp DC,.01,T,2W,F,F,105.276447900
0.0003606140671764,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000010011049,Amp DC,.01,T,2W,F,F,105.345792120
0.0003600905765779,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000009997140,Amp DC,.01,T,2W,F,F,105.415128820
0.000359015277354,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000009983230,Amp DC,.01,T,2W,F,F,105.484482280
0.0003601752105169,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000010011040,Amp DC,.01,T,2W,F,F,105.553807040
0.0003602036740631,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000010011046,Amp DC,.01,T,2W,F,F,105.623121200
0.0003600056516007,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000010018001,Amp DC,.01,T,2W,F,F,105.692436200
0.0003600199124776,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000010045823,Amp DC,.01,T,2W,F,F,105.761787240
0.000360401783837,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000010011047,Amp DC,.01,T,2W,F,F,105.831120500
0.0003594960435294,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000009969314,Amp DC,.01,T,2W,F,F,105.900444480
0.0003596802707762,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000010018002,Amp DC,.01,T,2W,F,F,105.969788120
0.0003605291130953,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000009997138,Amp DC,.01,T,2W,F,F,106.039120260
0.0003592557623051,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000009990183,Amp DC,.01,T,2W,F,F,106.108469960
0.0003593548608478,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000010018002,Amp DC,.01,T,2W,F,F,106.177809400
0.0003603169461712,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000009997140,Amp DC,.01,T,2W,F,F,106.247156760
0.0003600340569392,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000010024960,Amp DC,.01,T,2W,F,F,106.316489600
0.0003596096357796,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000010024960,Amp DC,.01,T,2W,F,F,106.385834960
0.0003600339405239,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000009983231,Amp DC,.01,T,2W,F,F,106.455181980
0.0003598076873459,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000009976281,Amp DC,.01,T,2W,F,F,106.524514180
0.0003600197087508,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000009983227,Amp DC,.01,T,2W,F,F,106.593859460
0.0003602461947594,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000009997140,Amp DC,.01,T,2W,F,F,106.663197740
0.0003600622003432,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000009983229,Amp DC,.01,T,2W,F,F,106.732536360
0.0003598359471653,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000009983233,Amp DC,.01,T,2W,F,F,106.801874200
0.0003603169461712,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000009997140,Amp DC,.01,T,2W,F,F,106.871213260
0.0003584068035707,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000009969317,Amp DC,.01,T,2W,F,F,106.940546320
0.0003597791946959,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000009955412,Amp DC,.01,T,2W,F,F,107.009892660
0.0003603877557907,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000009983236,Amp DC,.01,T,2W,F,F,107.079226680
0.0003602321085054,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000009990189,Amp DC,.01,T,2W,F,F,107.148558960
0.0003600906347856,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000009983233,Amp DC,.01,T,2W,F,F,107.217889440
0.0003602744545788,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000010018001,Amp DC,.01,T,2W,F,F,107.287235400
0.0003595104499254,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000010024954,Amp DC,.01,T,2W,F,F,107.356556060
0.000359821744496,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000009969324,Amp DC,.01,T,2W,F,F,107.425901700
0.0003600339987315,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000010018003,Amp DC,.01,T,2W,F,F,107.495244780
0.0003598784678616,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000010024961,Amp DC,.01,T,2W,F,F,107.564588620
0.0003596802707762,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000010004094,Amp DC,.01,T,2W,F,F,107.633922240
0.000359100085916,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000009976274,Amp DC,.01,T,2W,F,F,107.703262480
0.0003592699940782,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000009983231,Amp DC,.01,T,2W,F,F,107.772609420
0.0003599632473197,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000009969325,Amp DC,.01,T,2W,F,F,107.841946500
0.0003596520109568,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000009976279,Amp DC,.01,T,2W,F,F,107.911287700
0.0003595529415179,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000010004094,Amp DC,.01,T,2W,F,F,107.980632760
0.0003591002896428,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000010031914,Amp DC,.01,T,2W,F,F,108.049974900
0.0003598783514462,Volt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.0000010004094,Amp DC,.01,T,2W,F,F,108.119310140
