Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,7219
Base Time Seconds,1722420569
Base Time Fractional,.467629960
Base Time,07/31/2024 10:09:29.467629960
Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Value,Unit,Digits,Output,Sense,Source Limit,Overtemp,Relative Time
0.03385574370623,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9997987747192,Volt DC,10,T,2W,F,F,194.708693860
0.03385714069009,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9998011589050,Volt DC,10,T,2W,F,F,194.778059820
0.03385546430945,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9998040199280,Volt DC,10,T,2W,F,F,194.847423100
0.03389114141464,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9998059272766,Volt DC,10,T,2W,F,F,194.916793340
0.03389400988817,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9998025894165,Volt DC,10,T,2W,F,F,194.986143840
0.03389498591423,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9997994899750,Volt DC,10,T,2W,F,F,195.055495800
0.03389318287373,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9997928142548,Volt DC,10,T,2W,F,F,195.124834380
0.03388131037354,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9998035430908,Volt DC,10,T,2W,F,F,195.194179320
0.03387236222625,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9998006820679,Volt DC,10,T,2W,F,F,195.263547940
0.03387285768986,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9998085498810,Volt DC,10,T,2W,F,F,195.332892920
0.03386953473091,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9998011589050,Volt DC,10,T,2W,F,F,195.402249860
0.03386205807328,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9998011589050,Volt DC,10,T,2W,F,F,195.471606360
0.03386506065726,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9997997283936,Volt DC,10,T,2W,F,F,195.540960340
0.0338698066771,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9998013973236,Volt DC,10,T,2W,F,F,195.610323180
0.03388331830502,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9997928142548,Volt DC,10,T,2W,F,F,195.679651600
0.03388976305723,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9998028278351,Volt DC,10,T,2W,F,F,195.749003580
0.03389239683747,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9998002052307,Volt DC,10,T,2W,F,F,195.818363400
0.0338943079114,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9998111724854,Volt DC,10,T,2W,F,F,195.887713800
0.03389374539256,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9998042583466,Volt DC,10,T,2W,F,F,195.957063400
0.03389396890998,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9998061656952,Volt DC,10,T,2W,F,F,196.026407360
0.0338895842433,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9998085498810,Volt DC,10,T,2W,F,F,196.095759400
0.0338802523911,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9998092651367,Volt DC,10,T,2W,F,F,196.165122580
0.0338790230453,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9997992515564,Volt DC,10,T,2W,F,F,196.234473240
0.03388588503003,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9998025894165,Volt DC,10,T,2W,F,F,196.303839660
0.03389124199748,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9998011589050,Volt DC,10,T,2W,F,F,196.373202500
0.03391444310546,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9998013973236,Volt DC,10,T,2W,F,F,196.442568440
0.03391088545322,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9998044967651,Volt DC,10,T,2W,F,F,196.511923320
0.03390998765826,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9998035430908,Volt DC,10,T,2W,F,F,196.581266240
0.0339140817523,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9998061656952,Volt DC,10,T,2W,F,F,196.650630060
0.03391941264272,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9998030662537,Volt DC,10,T,2W,F,F,196.719999620
0.03392726555467,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9998033046722,Volt DC,10,T,2W,F,F,196.789353280
0.03392937406898,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9997987747192,Volt DC,10,T,2W,F,F,196.858705720
0.03393110260367,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9998002052307,Volt DC,10,T,2W,F,F,196.928065160
0.03392739221454,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9998018741608,Volt DC,10,T,2W,F,F,196.997422480
0.03392465412617,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9998075962067,Volt DC,10,T,2W,F,F,197.066786440
0.03392275050282,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9997899532318,Volt DC,10,T,2W,F,F,197.136113600
0.0339200720191,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9997997283936,Volt DC,10,T,2W,F,F,197.205468400
0.03391756489873,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9998040199280,Volt DC,10,T,2W,F,F,197.274835400
0.03392047062516,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9997978210449,Volt DC,10,T,2W,F,F,197.344186600
0.03391863405704,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9997985363007,Volt DC,10,T,2W,F,F,197.413541480
0.03391720727086,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9998064041138,Volt DC,10,T,2W,F,F,197.482889560
0.03390444815159,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9998040199280,Volt DC,10,T,2W,F,F,197.552239020
0.03389936685562,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9997978210449,Volt DC,10,T,2W,F,F,197.621573040
0.03390045836568,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9998047351837,Volt DC,10,T,2W,F,F,197.690926840
0.03391054645181,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9998075962067,Volt DC,10,T,2W,F,F,197.760289980
0.03392527997494,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9998097419739,Volt DC,10,T,2W,F,F,197.829648720
0.03392301499844,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9998078346252,Volt DC,10,T,2W,F,F,197.899018820
0.0339170396328,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9997987747192,Volt DC,10,T,2W,F,F,197.968374820
0.0339000672102,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9998066425323,Volt DC,10,T,2W,F,F,198.037726440
0.03390700742602,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9998080730438,Volt DC,10,T,2W,F,F,198.107080880
0.03393312171102,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9997916221619,Volt DC,10,T,2W,F,F,198.176416380
0.03393500670791,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9998033046722,Volt DC,10,T,2W,F,F,198.245770360
0.03393550589681,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9997963905334,Volt DC,10,T,2W,F,F,198.315128320
0.0339358523488,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9998013973236,Volt DC,10,T,2W,F,F,198.384486260
0.03393619507551,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9997990131378,Volt DC,10,T,2W,F,F,198.453844280
0.03393561020494,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9998030662537,Volt DC,10,T,2W,F,F,198.523211120
0.03393647819757,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9998035430908,Volt DC,10,T,2W,F,F,198.592557900
0.03393509238958,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9998130798340,Volt DC,10,T,2W,F,F,198.661902380
0.03393337875605,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9998018741608,Volt DC,10,T,2W,F,F,198.731247880
0.03393023088574,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9997994899750,Volt DC,10,T,2W,F,F,198.800608560
0.0339335128665,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9998033046722,Volt DC,10,T,2W,F,F,198.869969680
0.03393981605768,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9998059272766,Volt DC,10,T,2W,F,F,198.939330660
0.03393910080194,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9997944831848,Volt DC,10,T,2W,F,F,199.008669780
0.03393794596195,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9998021125793,Volt DC,10,T,2W,F,F,199.078023720
0.03393886610866,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9998049736023,Volt DC,10,T,2W,F,F,199.147401040
0.03395320102572,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9998018741608,Volt DC,10,T,2W,F,F,199.216759960
0.03395349904895,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9998018741608,Volt DC,10,T,2W,F,F,199.286119480
0.03394546732306,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9998040199280,Volt DC,10,T,2W,F,F,199.355479120
0.03393631801009,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9998047351837,Volt DC,10,T,2W,F,F,199.424840780
0.03405185043812,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9998130798340,Volt DC,10,T,2W,F,F,199.494192780
0.03426054120064,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9998042583466,Volt DC,10,T,2W,F,F,199.563554420
0.03388802707195,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9997885227203,Volt DC,10,T,2W,F,F,199.632897200
0.03393961116672,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9998030662537,Volt DC,10,T,2W,F,F,199.702254140
0.03394635394216,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9998035430908,Volt DC,10,T,2W,F,F,199.771619060
0.03395062312484,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9997997283936,Volt DC,10,T,2W,F,F,199.840967080
0.03395042940974,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9998023509979,Volt DC,10,T,2W,F,F,199.910322640
0.03395036607981,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9998023509979,Volt DC,10,T,2W,F,F,199.979682360
0.03395402804017,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9998004436493,Volt DC,10,T,2W,F,F,200.049029160
0.03395412489772,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9998040199280,Volt DC,10,T,2W,F,F,200.118388320
0.03395485877991,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9997878074646,Volt DC,10,T,2W,F,F,200.187707540
0.03394151851535,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9998011589050,Volt DC,10,T,2W,F,F,200.257058240
0.03394735231996,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9998021125793,Volt DC,10,T,2W,F,F,200.326427740
0.03395283967257,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9998011589050,Volt DC,10,T,2W,F,F,200.395774340
0.03395697847009,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9997978210449,Volt DC,10,T,2W,F,F,200.465115640
0.03395640105009,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9998011589050,Volt DC,10,T,2W,F,F,200.534471840
0.03395722806454,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9998025894165,Volt DC,10,T,2W,F,F,200.603834080
0.03397911041975,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9997916221619,Volt DC,10,T,2W,F,F,200.673163220
0.03399038314819,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9998025894165,Volt DC,10,T,2W,F,F,200.742516860
0.03398782387376,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9998035430908,Volt DC,10,T,2W,F,F,200.811869120
0.03399267420173,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9997968673706,Volt DC,10,T,2W,F,F,200.881213860
0.03399449959397,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9998018741608,Volt DC,10,T,2W,F,F,200.950584500
0.03399459272623,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9998011589050,Volt DC,10,T,2W,F,F,201.019943940
0.03399345651269,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9998066425323,Volt DC,10,T,2W,F,F,201.089291420
0.03399274870753,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9997961521149,Volt DC,10,T,2W,F,F,201.158631000
0.033989995718,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9998066425323,Volt DC,10,T,2W,F,F,201.227988900
0.03398883715272,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9998075962067,Volt DC,10,T,2W,F,F,201.297348700
0.03398774936795,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9998030662537,Volt DC,10,T,2W,F,F,201.366707080
0.03398687392473,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9998061656952,Volt DC,10,T,2W,F,F,201.436055700
0.03398494422436,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9998097419739,Volt DC,10,T,2W,F,F,201.505413440
0.03398535400629,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9998123645782,Volt DC,10,T,2W,F,F,201.574775840
0.03398229926825,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9998092651367,Volt DC,10,T,2W,F,F,201.644137600
0.03398260846734,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9998090267181,Volt DC,10,T,2W,F,F,201.713503020
0.03398175537586,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9998064041138,Volt DC,10,T,2W,F,F,201.782867380
0.03398278728127,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9998090267181,Volt DC,10,T,2W,F,F,201.852225560
0.03398011997342,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9998092651367,Volt DC,10,T,2W,F,F,201.921589820
0.03398467600346,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9998087882996,Volt DC,10,T,2W,F,F,201.990938920
0.03398251906037,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9998099803925,Volt DC,10,T,2W,F,F,202.060294320
0.03398234024644,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9997923374176,Volt DC,10,T,2W,F,F,202.129635580
0.0339830070734,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9998059272766,Volt DC,10,T,2W,F,F,202.198980380
0.03398394212127,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9998095035553,Volt DC,10,T,2W,F,F,202.268351460
0.03398172557354,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9998097419739,Volt DC,10,T,2W,F,F,202.337714860
0.03397871553898,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9998040199280,Volt DC,10,T,2W,F,F,202.407077180
0.03397824987769,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9998042583466,Volt DC,10,T,2W,F,F,202.476442540
0.03397737443447,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9998135566711,Volt DC,10,T,2W,F,F,202.545794900
0.03398106247187,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9998047351837,Volt DC,10,T,2W,F,F,202.615142920
0.03398031741381,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9998040199280,Volt DC,10,T,2W,F,F,202.684505040
0.03397929295897,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9998068809509,Volt DC,10,T,2W,F,F,202.753865200
0.0339754447341,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9998078346252,Volt DC,10,T,2W,F,F,202.823222580
0.03397436067462,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9998042583466,Volt DC,10,T,2W,F,F,202.892580260
0.03396982699633,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9998042583466,Volt DC,10,T,2W,F,F,202.961936240
0.03397335857153,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9998009204865,Volt DC,10,T,2W,F,F,203.031298120
0.033975597471,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9998037815094,Volt DC,10,T,2W,F,F,203.100650760
0.0339765176177,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9998092651367,Volt DC,10,T,2W,F,F,203.170009760
0.03397741913795,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9998095035553,Volt DC,10,T,2W,F,F,203.239369960
0.03397470340133,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9998095035553,Volt DC,10,T,2W,F,F,203.308733940
0.03397404029965,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9998083114624,Volt DC,10,T,2W,F,F,203.378085500
0.0339734070003,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9998083114624,Volt DC,10,T,2W,F,F,203.447453660
0.03397081792355,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9998102188110,Volt DC,10,T,2W,F,F,203.516802400
0.03396801277995,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9998047351837,Volt DC,10,T,2W,F,F,203.586153420
0.03396371752024,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9998016357422,Volt DC,10,T,2W,F,F,203.655507480
0.03396591544151,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9998040199280,Volt DC,10,T,2W,F,F,203.724864380
0.03396507352591,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9998042583466,Volt DC,10,T,2W,F,F,203.794215160
0.03396221995354,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9998099803925,Volt DC,10,T,2W,F,F,203.863588360
0.03396499156952,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9998064041138,Volt DC,10,T,2W,F,F,203.932951400
0.03396657109261,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9998083114624,Volt DC,10,T,2W,F,F,204.002301980
0.03396736085415,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9998109340668,Volt DC,10,T,2W,F,F,204.071662180
0.03396783024073,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9998137950897,Volt DC,10,T,2W,F,F,204.141021200
0.03397591412067,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9998085498810,Volt DC,10,T,2W,F,F,204.210379140
0.03397354483604,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9997990131378,Volt DC,10,T,2W,F,F,204.279737140
0.03398490697145,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9998061656952,Volt DC,10,T,2W,F,F,204.349080960
0.03398178145289,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9998059272766,Volt DC,10,T,2W,F,F,204.418450700
0.03397896885872,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9998068809509,Volt DC,10,T,2W,F,F,204.487806660
0.03399210423231,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9998121261597,Volt DC,10,T,2W,F,F,204.557155140
0.03398146480322,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9998047351837,Volt DC,10,T,2W,F,F,204.626489300
0.03397679328918,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9998042583466,Volt DC,10,T,2W,F,F,204.695843000
0.03399045020342,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9998033046722,Volt DC,10,T,2W,F,F,204.765187920
0.03397670760751,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9998033046722,Volt DC,10,T,2W,F,F,204.834566380
0.03396435454488,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9998173713684,Volt DC,10,T,2W,F,F,204.903929760
0.03398574143648,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9998052120209,Volt DC,10,T,2W,F,F,204.973286780
0.03398557752371,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9998092651367,Volt DC,10,T,2W,F,F,205.042658020
0.03397784382105,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9998130798340,Volt DC,10,T,2W,F,F,205.112000020
0.03397169336677,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9997971057892,Volt DC,10,T,2W,F,F,205.181366520
0.03398027271032,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9998023509979,Volt DC,10,T,2W,F,F,205.250720840
0.03397791087627,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9998116493225,Volt DC,10,T,2W,F,F,205.320064140
0.03397980332375,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9998095035553,Volt DC,10,T,2W,F,F,205.389428520
0.03397430479527,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9998030662537,Volt DC,10,T,2W,F,F,205.458778260
0.03396260365844,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9998095035553,Volt DC,10,T,2W,F,F,205.528135580
0.03397973626852,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9998061656952,Volt DC,10,T,2W,F,F,205.597479340
0.0339822769165,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9997959136963,Volt DC,10,T,2W,F,F,205.666834040
0.03398214280605,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9998049736023,Volt DC,10,T,2W,F,F,205.736201580
0.03398263081908,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9998016357422,Volt DC,10,T,2W,F,F,205.805557640
0.03398162871599,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9998056888580,Volt DC,10,T,2W,F,F,205.874925860
0.03398079797626,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9998052120209,Volt DC,10,T,2W,F,F,205.944286740
0.03397940471768,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9998047351837,Volt DC,10,T,2W,F,F,206.013643580
0.03397757932544,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9998047351837,Volt DC,10,T,2W,F,F,206.082991240
0.03397633135319,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9998095035553,Volt DC,10,T,2W,F,F,206.152353060
0.03397576138377,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9998061656952,Volt DC,10,T,2W,F,F,206.221707260
0.03397401422262,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9998049736023,Volt DC,10,T,2W,F,F,206.291054280
0.03397442400455,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9998073577881,Volt DC,10,T,2W,F,F,206.360400760
0.03397303074598,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9998083114624,Volt DC,10,T,2W,F,F,206.429760460
0.03397083655,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9998085498810,Volt DC,10,T,2W,F,F,206.499106020
0.03397066891193,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9998099803925,Volt DC,10,T,2W,F,F,206.568457340
0.03396708518267,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9998180866241,Volt DC,10,T,2W,F,F,206.637807820
0.03395763784647,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9998059272766,Volt DC,10,T,2W,F,F,206.707158480
0.03395687043667,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9998114109039,Volt DC,10,T,2W,F,F,206.776525400
0.0339559353888,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9998092651367,Volt DC,10,T,2W,F,F,206.845878900
0.03395456820726,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9998066425323,Volt DC,10,T,2W,F,F,206.915240600
0.03394987806678,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9998042583466,Volt DC,10,T,2W,F,F,206.984611240
0.03393984586,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9998030662537,Volt DC,10,T,2W,F,F,207.053961000
0.03392746672034,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9997978210449,Volt DC,10,T,2W,F,F,207.123309920
0.03392952308059,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9998104572296,Volt DC,10,T,2W,F,F,207.192660960
0.03393324837089,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9998028278351,Volt DC,10,T,2W,F,F,207.262018200
0.03393621742725,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9998085498810,Volt DC,10,T,2W,F,F,207.331373020
0.03393807634711,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9998135566711,Volt DC,10,T,2W,F,F,207.400727400
0.03393724933267,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9998049736023,Volt DC,10,T,2W,F,F,207.470092200
0.03393576666713,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9998064041138,Volt DC,10,T,2W,F,F,207.539450240
0.03393618017435,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9998052120209,Volt DC,10,T,2W,F,F,207.608804020
0.03393528610468,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9997951984406,Volt DC,10,T,2W,F,F,207.678147080
0.0339343175292,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9998114109039,Volt DC,10,T,2W,F,F,207.747500240
0.03393460810184,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9998080730438,Volt DC,10,T,2W,F,F,207.816857000
0.03393525630236,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.9998135566711,Volt DC,10,T,2W,F,F,207.886210820
