Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,34743
Base Time Seconds,1718881830
Base Time Fractional,.559798560
Base Time,06/20/2024 11:10:30.559798560
Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Value,Unit,Digits,Output,Sense,Source Limit,Overtemp,Relative Time
8.208108498442e-11,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999852180481,Volt DC,1,T,2W,F,F,63.059405380
7.415171948688e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9953452348709,Volt DC,1,T,2W,F,F,63.301102360
2.199125430369e-11,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999852180481,Volt DC,1,T,2W,F,F,63.850510360
2.330750349666e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9955080151558,Volt DC,1,T,2W,F,F,64.092212020
1.644381159016e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9955664873123,Volt DC,1,T,2W,F,F,64.161559380
6.249135757475e-12,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999855160713,Volt DC,1,T,2W,F,F,64.710934740
2.170643872978e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9957366585732,Volt DC,1,T,2W,F,F,64.952632620
2.214422048508e-11,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999867677689,Volt DC,1,T,2W,F,F,65.502018400
4.899415248505e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9954588413239,Volt DC,1,T,2W,F,F,65.743723400
-1.709329899846e-11,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999848604202,Volt DC,1,T,2W,F,F,66.293137100
8.34103619507e-12,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9965941905975,Volt DC,1,T,2W,F,F,66.534880400
3.498683981418e-11,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999853372574,Volt DC,1,T,2W,F,F,67.084252640
4.295878583416e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9963349103928,Volt DC,1,T,2W,F,F,67.325949900
2.469972143482e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9965119957924,Volt DC,1,T,2W,F,F,67.395325060
1.785918912756e-10,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999880194664,Volt DC,1,T,2W,F,F,67.944697640
-1.244102876274e-10,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9970173239708,Volt DC,1,T,2W,F,F,68.186397060
2.148366033683e-11,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999877810478,Volt DC,1,T,2W,F,F,68.735808720
6.698171878261e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9955621361732,Volt DC,1,T,2W,F,F,68.977518740
-7.176088889782e-11,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999855160713,Volt DC,1,T,2W,F,F,69.526919120
2.212921686173e-14,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9959065318108,Volt DC,1,T,2W,F,F,69.768614740
7.907727250789e-11,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999850392342,Volt DC,1,T,2W,F,F,70.318024240
9.356634911306e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9956719279289,Volt DC,1,T,2W,F,F,70.559729620
4.048014701219e-10,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999843835831,Volt DC,1,T,2W,F,F,71.109132120
1.256780512993e-10,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9951949715614,Volt DC,1,T,2W,F,F,71.350842220
7.883654840057e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9955973625183,Volt DC,1,T,2W,F,F,71.420192460
5.846093054096e-11,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999846816063,Volt DC,1,T,2W,F,F,71.969583900
-8.401655759993e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9974310994148,Volt DC,1,T,2W,F,F,72.211290300
4.580607421145e-11,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999879598618,Volt DC,1,T,2W,F,F,72.760706060
2.546890753852e-10,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9939544796944,Volt DC,1,T,2W,F,F,73.002393780
3.012051441598e-10,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999856352806,Volt DC,1,T,2W,F,F,73.551815400
1.211812178381e-10,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9949054718018,Volt DC,1,T,2W,F,F,73.793495560
3.916571927887e-11,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999864697456,Volt DC,1,T,2W,F,F,74.342909900
1.015789362346e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9962770342827,Volt DC,1,T,2W,F,F,74.584619660
4.462400587935e-11,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999843835831,Volt DC,1,T,2W,F,F,75.134031860
1.865746099283e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9958344697952,Volt DC,1,T,2W,F,F,75.375728740
4.382200505249e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9958257079124,Volt DC,1,T,2W,F,F,75.445118680
2.534271056898e-11,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999865293503,Volt DC,1,T,2W,F,F,75.994500900
6.64875030032e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9953206181526,Volt DC,1,T,2W,F,F,76.236217940
1.333124860503e-10,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999877214432,Volt DC,1,T,2W,F,F,76.785638300
8.327777356598e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9947795867920,Volt DC,1,T,2W,F,F,77.027335440
4.933134456486e-11,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999855160713,Volt DC,1,T,2W,F,F,77.576735720
6.755949966131e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9946293234825,Volt DC,1,T,2W,F,F,77.818439860
1.56220886921e-11,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999875426292,Volt DC,1,T,2W,F,F,78.367861820
2.585527625332e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9958676099777,Volt DC,1,T,2W,F,F,78.609580720
3.882502652708e-11,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999857544899,Volt DC,1,T,2W,F,F,79.159001520
1.161277237566e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9960176944733,Volt DC,1,T,2W,F,F,79.400706220
2.607803036014e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9958338141441,Volt DC,1,T,2W,F,F,79.470075960
5.046468798398e-11,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999871850014,Volt DC,1,T,2W,F,F,80.019436060
1.071614810777e-10,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9947015047073,Volt DC,1,T,2W,F,F,80.261130400
3.050200023114e-11,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999873638153,Volt DC,1,T,2W,F,F,80.810546720
6.39118688528e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9953745007515,Volt DC,1,T,2W,F,F,81.052267960
7.173464600108e-11,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999866485596,Volt DC,1,T,2W,F,F,81.601637720
5.176464812351e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9942018985748,Volt DC,1,T,2W,F,F,81.843335280
2.020937861502e-10,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999855160713,Volt DC,1,T,2W,F,F,82.392748720
-6.863742213481e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9959105849266,Volt DC,1,T,2W,F,F,82.634461020
-4.030891245788e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9958475232124,Volt DC,1,T,2W,F,F,82.703826560
2.90052065699e-10,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999873042107,Volt DC,1,T,2W,F,F,83.253195660
-1.113215977733e-10,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9966807365417,Volt DC,1,T,2W,F,F,83.494910760
-2.956767469753e-11,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999842047691,Volt DC,1,T,2W,F,F,84.044324440
4.328599284564e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9943827986717,Volt DC,1,T,2W,F,F,84.286029020
2.125419978904e-11,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999871850014,Volt DC,1,T,2W,F,F,84.835441700
1.480097641671e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9948812127113,Volt DC,1,T,2W,F,F,85.077151580
2.184523222037e-11,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999859333038,Volt DC,1,T,2W,F,F,85.626563460
3.500221640307e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9944146275520,Volt DC,1,T,2W,F,F,85.868249260
2.559302249294e-11,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999869465828,Volt DC,1,T,2W,F,F,86.417644640
2.204752352908e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9943154454231,Volt DC,1,T,2W,F,F,86.659366400
3.626914393817e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9943348765373,Volt DC,1,T,2W,F,F,86.728737680
1.750641298592e-11,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999877214432,Volt DC,1,T,2W,F,F,87.278124400
7.534900481332e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9935258626938,Volt DC,1,T,2W,F,F,87.519825480
4.480477100444e-11,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999861121178,Volt DC,1,T,2W,F,F,88.069207820
4.972503658829e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9939436912537,Volt DC,1,T,2W,F,F,88.310909300
4.629276129098e-11,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999848604202,Volt DC,1,T,2W,F,F,88.860313980
4.340430445615e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9940209984779,Volt DC,1,T,2W,F,F,89.102019160
2.890970449143e-11,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999869465828,Volt DC,1,T,2W,F,F,89.651440980
8.704371945445e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9934696555138,Volt DC,1,T,2W,F,F,89.893160360
4.461703922987e-11,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999871253967,Volt DC,1,T,2W,F,F,90.442569540
4.460858765709e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9942734837532,Volt DC,1,T,2W,F,F,90.684245440
4.583376039813e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9942501783371,Volt DC,1,T,2W,F,F,90.753617000
5.589512880322e-11,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999870657921,Volt DC,1,T,2W,F,F,91.302992900
1.248566389167e-10,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9932582378387,Volt DC,1,T,2W,F,F,91.544664500
2.514964625444e-10,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999848604202,Volt DC,1,T,2W,F,F,92.094065040
1.104678432062e-10,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9931226968765,Volt DC,1,T,2W,F,F,92.335765460
-5.474174065434e-12,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999862909317,Volt DC,1,T,2W,F,F,92.885171800
2.994145209545e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9943059682846,Volt DC,1,T,2W,F,F,93.126862740
2.288125591776e-11,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999858736992,Volt DC,1,T,2W,F,F,93.676297520
4.120459182189e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9936032295227,Volt DC,1,T,2W,F,F,93.917974780
5.660264965068e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9938633441925,Volt DC,1,T,2W,F,F,93.987349740
1.865369317344e-11,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999842047691,Volt DC,1,T,2W,F,F,94.536718940
2.939152740633e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9940004348755,Volt DC,1,T,2W,F,F,94.778443400
4.508290268879e-11,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999862909317,Volt DC,1,T,2W,F,F,95.327859140
3.21411786075e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9939826726913,Volt DC,1,T,2W,F,F,95.569561800
3.918657759394e-11,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999868869781,Volt DC,1,T,2W,F,F,96.118976440
3.635300177204e-12,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9945800900459,Volt DC,1,T,2W,F,F,96.360673540
2.133067160404e-11,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999874830246,Volt DC,1,T,2W,F,F,96.910102180
3.000409642961e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9939431548119,Volt DC,1,T,2W,F,F,97.151800980
4.558353000617e-11,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999846220016,Volt DC,1,T,2W,F,F,97.701204900
5.833597493954e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9935894012451,Volt DC,1,T,2W,F,F,97.942905440
4.520029489585e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9935543537140,Volt DC,1,T,2W,F,F,98.012287220
6.441287780934e-11,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999846220016,Volt DC,1,T,2W,F,F,98.561671340
8.492753028611e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9930546879768,Volt DC,1,T,2W,F,F,98.803390740
2.849250349546e-11,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999874830246,Volt DC,1,T,2W,F,F,99.352785500
6.696083271196e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9927865862846,Volt DC,1,T,2W,F,F,99.594492720
-3.794650704769e-11,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999845027924,Volt DC,1,T,2W,F,F,100.143907100
4.491520436828e-12,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9938408136368,Volt DC,1,T,2W,F,F,100.385600440
5.822264328645e-13,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999876022339,Volt DC,1,T,2W,F,F,100.935003260
8.714986197977e-13,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9944491982460,Volt DC,1,T,2W,F,F,101.176717620
1.148050491478e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9943686127663,Volt DC,1,T,2W,F,F,101.246087020
6.035912741842e-11,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999867677689,Volt DC,1,T,2W,F,F,101.795473860
7.603814800028e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9934912919998,Volt DC,1,T,2W,F,F,102.037184720
-8.799697082118e-11,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999831318855,Volt DC,1,T,2W,F,F,102.586558360
1.190513659877e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9948558807373,Volt DC,1,T,2W,F,F,102.828270200
1.390463872514e-11,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999863505363,Volt DC,1,T,2W,F,F,103.377688320
4.760186689268e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9943670034409,Volt DC,1,T,2W,F,F,103.619387720
2.925735348436e-11,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999852180481,Volt DC,1,T,2W,F,F,104.168792480
8.842234236472e-12,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9948061704636,Volt DC,1,T,2W,F,F,104.410496220
2.24153820505e-11,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999869465828,Volt DC,1,T,2W,F,F,104.959916080
2.56464294246e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9937348365784,Volt DC,1,T,2W,F,F,105.201621060
3.793979019839e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9940171837807,Volt DC,1,T,2W,F,F,105.270986760
2.952853239702e-11,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999846816063,Volt DC,1,T,2W,F,F,105.820350580
4.911938911167e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9936758279800,Volt DC,1,T,2W,F,F,106.062063980
2.278389976684e-11,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999855160713,Volt DC,1,T,2W,F,F,106.611479060
1.876186012106e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9950757026672,Volt DC,1,T,2W,F,F,106.853189060
4.264927300213e-11,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999850988388,Volt DC,1,T,2W,F,F,107.402603600
6.263096985482e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9937815070152,Volt DC,1,T,2W,F,F,107.644296660
4.474912107533e-11,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999848604202,Volt DC,1,T,2W,F,F,108.193711440
4.811699649832e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9937964677811,Volt DC,1,T,2W,F,F,108.435415800
5.042112907749e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9938133358955,Volt DC,1,T,2W,F,F,108.504783580
4.954687354841e-11,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999848604202,Volt DC,1,T,2W,F,F,109.054174800
5.138178077457e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9938917160034,Volt DC,1,T,2W,F,F,109.295888200
3.895015560085e-11,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999856948853,Volt DC,1,T,2W,F,F,109.845290100
3.938076947874e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9940315485001,Volt DC,1,T,2W,F,F,110.086998360
4.670994840916e-11,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999856352806,Volt DC,1,T,2W,F,F,110.636403020
4.306321965686e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9939722418785,Volt DC,1,T,2W,F,F,110.878097760
1.063547167002e-10,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999875426292,Volt DC,1,T,2W,F,F,111.427492180
3.120141991997e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9947463870049,Volt DC,1,T,2W,F,F,111.669191340
9.538004934473e-12,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999821782112,Volt DC,1,T,2W,F,F,112.218596900
-3.700790507377e-10,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9967825412750,Volt DC,1,T,2W,F,F,112.460304340
3.926753887329e-12,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999846220016,Volt DC,1,T,2W,F,F,113.009727960
2.087800904382e-10,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9918977022171,Volt DC,1,T,2W,F,F,113.251427900
1.789864229051e-10,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9930440783501,Volt DC,1,T,2W,F,F,113.320811220
1.132453228414e-10,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999871253967,Volt DC,1,T,2W,F,F,113.870182880
2.986489180956e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9947896599770,Volt DC,1,T,2W,F,F,114.111888920
3.012650198753e-11,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999853372574,Volt DC,1,T,2W,F,F,114.661297280
2.924531450343e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9948652386665,Volt DC,1,T,2W,F,F,114.903006940
4.826745253483e-11,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999877214432,Volt DC,1,T,2W,F,F,115.452404400
5.811317052573e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9932454228401,Volt DC,1,T,2W,F,F,115.694091440
5.360060312265e-11,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999850988388,Volt DC,1,T,2W,F,F,116.243468440
-6.73103153076e-12,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9951426982880,Volt DC,1,T,2W,F,F,116.485176180
1.462776080818e-11,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999845027924,Volt DC,1,T,2W,F,F,117.034584680
2.311952365663e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9949641823769,Volt DC,1,T,2W,F,F,117.276282040
1.164061035064e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9947226047516,Volt DC,1,T,2W,F,F,117.345650780
9.052913974017e-11,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999873638153,Volt DC,1,T,2W,F,F,117.895022940
1.389877102298e-10,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9923508763313,Volt DC,1,T,2W,F,F,118.136732140
5.000575648006e-11,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999838471413,Volt DC,1,T,2W,F,F,118.686114720
5.136087735669e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9937288165092,Volt DC,1,T,2W,F,F,118.927831320
7.475922658706e-11,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999861121178,Volt DC,1,T,2W,F,F,119.477240340
5.663739963135e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9940587282181,Volt DC,1,T,2W,F,F,119.718923280
4.867768688133e-11,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999853372574,Volt DC,1,T,2W,F,F,120.268315980
3.237785040078e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9940628409386,Volt DC,1,T,2W,F,F,120.510003620
4.23711135622e-11,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999848604202,Volt DC,1,T,2W,F,F,121.059408180
8.785809579859e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9937791228294,Volt DC,1,T,2W,F,F,121.301099900
2.23398851501e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9946568012238,Volt DC,1,T,2W,F,F,121.370472740
5.403168884532e-11,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999864697456,Volt DC,1,T,2W,F,F,121.919849740
5.491104099198e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9936998486519,Volt DC,1,T,2W,F,F,122.161560980
5.558920684878e-11,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999853372574,Volt DC,1,T,2W,F,F,122.710969620
1.707725801048e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9946492910385,Volt DC,1,T,2W,F,F,122.952659820
9.704880996053e-12,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999868869781,Volt DC,1,T,2W,F,F,123.502071520
2.860490316836e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9942533969879,Volt DC,1,T,2W,F,F,123.743764120
1.914040106965e-11,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999865293503,Volt DC,1,T,2W,F,F,124.293201540
-6.949555948071e-13,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9949907660484,Volt DC,1,T,2W,F,F,124.534905860
3.172575396837e-11,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999855160713,Volt DC,1,T,2W,F,F,125.084314920
5.140264949799e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9939596652985,Volt DC,1,T,2W,F,F,125.326031580
3.386732561061e-11,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999859333038,Volt DC,1,T,2W,F,F,125.875436860
3.415988672484e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9942833185196,Volt DC,1,T,2W,F,F,126.117131020
3.558692229788e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9944052696228,Volt DC,1,T,2W,F,F,126.186496600
2.934774645524e-11,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999879598618,Volt DC,1,T,2W,F,F,126.735860460
2.739366025684e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9944546222687,Volt DC,1,T,2W,F,F,126.977586680
7.674089141929e-11,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999862313271,Volt DC,1,T,2W,F,F,127.526990580
5.47718120858e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9940025806427,Volt DC,1,T,2W,F,F,127.768693940
5.446973427858e-11,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999856948853,Volt DC,1,T,2W,F,F,128.318096940
6.514389028212e-11,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9937196373940,Volt DC,1,T,2W,F,F,128.559818940
