Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,2973
Base Time Seconds,1722331345
Base Time Fractional,.312282060
Base Time,07/30/2024 09:22:25.312282060
Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Value,Unit,Digits,Output,Sense,Source Limit,Overtemp,Relative Time
-0.2423947304487,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000253214,Amp DC,.01,T,2W,F,F,12.916992580
-0.2415973544121,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000239305,Amp DC,.01,T,2W,F,F,12.986313180
-0.2425006777048,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000246259,Amp DC,.01,T,2W,F,F,13.055647460
-0.2429358065128,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000260168,Amp DC,.01,T,2W,F,F,13.124977280
-0.2432940900326,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000267122,Amp DC,.01,T,2W,F,F,13.194307860
-0.244169190526,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000246260,Amp DC,.01,T,2W,F,F,13.263630260
-0.2443260103464,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000232351,Amp DC,.01,T,2W,F,F,13.332942380
-0.2446965575218,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000246260,Amp DC,.01,T,2W,F,F,13.402286820
-0.244651556015,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000000239305,Amp DC,.01,T,2W,F,F,13.471608940
1.041072964668,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0000009093322,Amp DC,.01,T,2W,F,F,14.248308520
1.098123431206,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0000009086366,Amp DC,.01,T,2W,F,F,14.317660240
1.141070246696,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0000009079416,Amp DC,.01,T,2W,F,F,14.386992600
1.175474286079,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0000009114184,Amp DC,.01,T,2W,F,F,14.456314500
1.203441023827,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0000009086370,Amp DC,.01,T,2W,F,F,14.525649440
1.226155161858,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0000009107241,Amp DC,.01,T,2W,F,F,14.594993180
1.246059298515,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0000009079420,Amp DC,.01,T,2W,F,F,14.664331260
1.265448570251,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0000009079415,Amp DC,.01,T,2W,F,F,14.733669440
1.282279491425,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0000009079415,Amp DC,.01,T,2W,F,F,14.803005540
1.299608588219,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0000009128098,Amp DC,.01,T,2W,F,F,14.872353580
1.315356254578,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0000009100276,Amp DC,.01,T,2W,F,F,14.941705100
1.330112218857,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0000009058546,Amp DC,.01,T,2W,F,F,15.011034380
1.344184279442,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0000009079414,Amp DC,.01,T,2W,F,F,15.080382060
1.358029723167,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0000009072461,Amp DC,.01,T,2W,F,F,15.149728420
1.371291041374,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0000009079415,Amp DC,.01,T,2W,F,F,15.219070280
1.383996486664,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0000009072460,Amp DC,.01,T,2W,F,F,15.288394020
1.395599126816,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0000009002919,Amp DC,.01,T,2W,F,F,15.357722740
1.407922744751,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0000009037690,Amp DC,.01,T,2W,F,F,15.427059760
1.420284509659,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0000009058550,Amp DC,.01,T,2W,F,F,15.496393300
1.432179570198,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0000009058551,Amp DC,.01,T,2W,F,F,15.565729500
1.443416237831,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0000009037690,Amp DC,.01,T,2W,F,F,15.635058360
1.453509807587,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0000009016825,Amp DC,.01,T,2W,F,F,15.704396840
1.463931083679,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0000009044641,Amp DC,.01,T,2W,F,F,15.773737960
1.473975419998,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0000009030725,Amp DC,.01,T,2W,F,F,15.843073360
1.483631014824,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0000009051597,Amp DC,.01,T,2W,F,F,15.912403000
1.492147684097,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0000008989006,Amp DC,.01,T,2W,F,F,15.981725960
1.500811815262,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0000009016827,Amp DC,.01,T,2W,F,F,16.051081780
1.509756684303,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0000008961183,Amp DC,.01,T,2W,F,F,16.120438260
1.51891040802,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0000009002911,Amp DC,.01,T,2W,F,F,16.189775740
1.526968955994,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0000009009867,Amp DC,.01,T,2W,F,F,16.259117440
1.534802556038,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0000009030728,Amp DC,.01,T,2W,F,F,16.328458300
1.542795538902,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0000009002910,Amp DC,.01,T,2W,F,F,16.397799620
1.551868200302,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0000008968130,Amp DC,.01,T,2W,F,F,16.467134740
1.559767127037,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0000009002912,Amp DC,.01,T,2W,F,F,16.536474660
1.566154122353,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0000009002916,Amp DC,.01,T,2W,F,F,16.605803700
1.573200583458,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0000008968138,Amp DC,.01,T,2W,F,F,16.675140300
1.578691959381,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0000009023778,Amp DC,.01,T,2W,F,F,16.744481320
1.585768699646,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0000008968146,Amp DC,.01,T,2W,F,F,16.813819540
1.592230439186,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0000008975096,Amp DC,.01,T,2W,F,F,16.883154960
1.597782492638,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0000008975095,Amp DC,.01,T,2W,F,F,16.952501740
1.603953361511,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0000008995961,Amp DC,.01,T,2W,F,F,17.021843640
1.608898997307,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0000008982050,Amp DC,.01,T,2W,F,F,17.091199580
1.615137934685,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0000008933368,Amp DC,.01,T,2W,F,F,17.160537960
1.619987845421,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0000008982046,Amp DC,.01,T,2W,F,F,17.229870400
1.624589800835,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0000008933365,Amp DC,.01,T,2W,F,F,17.299204280
1.630153775215,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0000008947277,Amp DC,.01,T,2W,F,F,17.368535440
1.636018633842,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0000008975092,Amp DC,.01,T,2W,F,F,17.437866820
1.64128613472,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0000008954230,Amp DC,.01,T,2W,F,F,17.507213300
1.646138072014,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0000008968142,Amp DC,.01,T,2W,F,F,17.576551240
1.6507614851,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0000008968143,Amp DC,.01,T,2W,F,F,17.645898640
1.655946493149,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0000008940322,Amp DC,.01,T,2W,F,F,17.715239780
1.660424113274,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0000008954229,Amp DC,.01,T,2W,F,F,17.784568200
1.665257096291,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0000008947276,Amp DC,.01,T,2W,F,F,17.853902100
1.670345187187,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0000008947277,Amp DC,.01,T,2W,F,F,17.923232720
1.674950838089,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0000008954231,Amp DC,.01,T,2W,F,F,17.992571880
1.679173827171,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0000008940326,Amp DC,.01,T,2W,F,F,18.061904380
1.684059381485,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0000008954232,Amp DC,.01,T,2W,F,F,18.131263480
1.688714981079,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0000008947276,Amp DC,.01,T,2W,F,F,18.200603000
1.692784786224,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0000008947277,Amp DC,.01,T,2W,F,F,18.269943900
1.696732521057,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0000008926413,Amp DC,.01,T,2W,F,F,18.339280480
1.70102763176,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0000008912502,Amp DC,.01,T,2W,F,F,18.408630800
1.705200791359,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0000008919459,Amp DC,.01,T,2W,F,F,18.477974140
1.702114343643,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0000008947279,Amp DC,.01,T,2W,F,F,18.547319120
1.709541678429,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0000008926414,Amp DC,.01,T,2W,F,F,18.616656020
1.714632153511,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0000008947276,Amp DC,.01,T,2W,F,F,18.685997920
1.718302369118,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0000008968141,Amp DC,.01,T,2W,F,F,18.755326420
1.721461057663,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0000008940320,Amp DC,.01,T,2W,F,F,18.824660340
1.724496245384,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0000008940320,Amp DC,.01,T,2W,F,F,18.893999540
1.728044509888,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0000008961191,Amp DC,.01,T,2W,F,F,18.963322340
1.731254577637,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0000008947278,Amp DC,.01,T,2W,F,F,19.032668340
1.734328627586,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0000008905549,Amp DC,.01,T,2W,F,F,19.102031460
1.737262964249,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0000008926411,Amp DC,.01,T,2W,F,F,19.171359020
1.740826368332,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0000008905552,Amp DC,.01,T,2W,F,F,19.240703140
1.744138717651,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0000008933364,Amp DC,.01,T,2W,F,F,19.310020880
1.746789097786,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0000008919453,Amp DC,.01,T,2W,F,F,19.379362500
1.750053167343,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0000008947278,Amp DC,.01,T,2W,F,F,19.448700280
1.752770066261,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0000008912500,Amp DC,.01,T,2W,F,F,19.518041540
1.756239652634,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0000008933368,Amp DC,.01,T,2W,F,F,19.587392600
1.758115053177,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0000008926418,Amp DC,.01,T,2W,F,F,19.656740680
1.761146426201,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0000008919461,Amp DC,.01,T,2W,F,F,19.726071520
1.764546632767,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0000008926415,Amp DC,.01,T,2W,F,F,19.795396500
1.766750454903,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0000008905550,Amp DC,.01,T,2W,F,F,19.864728700
1.770322442055,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0000008954227,Amp DC,.01,T,2W,F,F,19.934058460
1.773150801659,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0000008898594,Amp DC,.01,T,2W,F,F,20.003399480
1.776219844818,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0000008919459,Amp DC,.01,T,2W,F,F,20.072733120
1.779696822166,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0000008940323,Amp DC,.01,T,2W,F,F,20.142098200
1.783925175667,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0000008912505,Amp DC,.01,T,2W,F,F,20.211425040
1.788271069527,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0000008940322,Amp DC,.01,T,2W,F,F,20.280759240
1.792194724083,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0000008947276,Amp DC,.01,T,2W,F,F,20.350094480
1.79611825943,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0000008940319,Amp DC,.01,T,2W,F,F,20.419431600
1.79886674881,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0000008926407,Amp DC,.01,T,2W,F,F,20.488762640
1.800785541534,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0000008919458,Amp DC,.01,T,2W,F,F,20.558097140
1.801994681358,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0000008849914,Amp DC,.01,T,2W,F,F,20.627440500
1.804610013962,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0000008863823,Amp DC,.01,T,2W,F,F,20.696776460
1.807612538338,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0000008884689,Amp DC,.01,T,2W,F,F,20.766109620
1.810105800629,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0000008884688,Amp DC,.01,T,2W,F,F,20.835446780
1.812791585922,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0000008829045,Amp DC,.01,T,2W,F,F,20.904803460
1.815227746964,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0000008877728,Amp DC,.01,T,2W,F,F,20.974133860
1.817944765091,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0000008842959,Amp DC,.01,T,2W,F,F,21.043472840
1.820492744446,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0000008863824,Amp DC,.01,T,2W,F,F,21.112820880
1.823080539703,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0000008863826,Amp DC,.01,T,2W,F,F,21.182155400
1.826003909111,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0000008856866,Amp DC,.01,T,2W,F,F,21.251499780
1.828451037407,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0000008884682,Amp DC,.01,T,2W,F,F,21.320828800
1.830420613289,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0000008849910,Amp DC,.01,T,2W,F,F,21.390172700
1.83199441433,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0000008822096,Amp DC,.01,T,2W,F,F,21.459505500
1.834279060364,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0000008856872,Amp DC,.01,T,2W,F,F,21.528844540
1.837578296661,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0000008849914,Amp DC,.01,T,2W,F,F,21.598189520
1.839815616608,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0000008829047,Amp DC,.01,T,2W,F,F,21.667532580
1.841983795166,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0000008849912,Amp DC,.01,T,2W,F,F,21.736859240
1.844928503036,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0000008822091,Amp DC,.01,T,2W,F,F,21.806189320
1.846608757973,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0000008829047,Amp DC,.01,T,2W,F,F,21.875517940
1.84890460968,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0000008842958,Amp DC,.01,T,2W,F,F,21.944856540
1.851815104485,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0000008829048,Amp DC,.01,T,2W,F,F,22.014189900
1.853758454323,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0000008842960,Amp DC,.01,T,2W,F,F,22.083529880
1.855714440346,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0000008829051,Amp DC,.01,T,2W,F,F,22.152881240
1.857840538025,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0000008829052,Amp DC,.01,T,2W,F,F,22.222222320
1.85957634449,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0000008836005,Amp DC,.01,T,2W,F,F,22.291556220
1.862864017487,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0000008815136,Amp DC,.01,T,2W,F,F,22.360899680
1.865060329437,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0000008836000,Amp DC,.01,T,2W,F,F,22.430244840
1.867472410202,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0000008836005,Amp DC,.01,T,2W,F,F,22.499575940
1.869722723961,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0000008822095,Amp DC,.01,T,2W,F,F,22.568926160
1.870914101601,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0000008842959,Amp DC,.01,T,2W,F,F,22.638268600
1.873671770096,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0000008815140,Amp DC,.01,T,2W,F,F,22.707597740
1.874676585197,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0000008822096,Amp DC,.01,T,2W,F,F,22.776931440
1.87709236145,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0000008815143,Amp DC,.01,T,2W,F,F,22.846275300
1.880065798759,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0000008856865,Amp DC,.01,T,2W,F,F,22.915619900
1.881453514099,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0000008822094,Amp DC,.01,T,2W,F,F,22.984956200
1.884089946747,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0000008835999,Amp DC,.01,T,2W,F,F,23.054310200
1.886172413826,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0000008842959,Amp DC,.01,T,2W,F,F,23.123661140
1.888290405273,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0000008801229,Amp DC,.01,T,2W,F,F,23.192994260
1.890112638474,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0000008863822,Amp DC,.01,T,2W,F,F,23.262331720
1.891298890114,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0000008863823,Amp DC,.01,T,2W,F,F,23.331669120
1.89347422123,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0000008794279,Amp DC,.01,T,2W,F,F,23.401003320
1.89538526535,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0000008815140,Amp DC,.01,T,2W,F,F,23.470346960
1.898221135139,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0000008780369,Amp DC,.01,T,2W,F,F,23.539699220
1.89914727211,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0000008829052,Amp DC,.01,T,2W,F,F,23.609041820
1.900824904442,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0000008815142,Amp DC,.01,T,2W,F,F,23.678376340
1.902511835098,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0000008773413,Amp DC,.01,T,2W,F,F,23.747714020
1.904449224472,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0000008794281,Amp DC,.01,T,2W,F,F,23.817050560
1.906639575958,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0000008766459,Amp DC,.01,T,2W,F,F,23.886403560
1.90865945816,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0000008787321,Amp DC,.01,T,2W,F,F,23.955725140
1.909978508949,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0000008829052,Amp DC,.01,T,2W,F,F,24.025060500
1.912140488625,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0000008808189,Amp DC,.01,T,2W,F,F,24.094428160
1.913876891136,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0000008801228,Amp DC,.01,T,2W,F,F,24.163770040
1.915668487549,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0000008780361,Amp DC,.01,T,2W,F,F,24.233101860
1.918132066727,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0000008815140,Amp DC,.01,T,2W,F,F,24.302428320
1.919547319412,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0000008794277,Amp DC,.01,T,2W,F,F,24.371772580
1.921474695206,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0000008801230,Amp DC,.01,T,2W,F,F,24.441111660
1.923188686371,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0000008822094,Amp DC,.01,T,2W,F,F,24.510457680
1.924643278122,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0000008794275,Amp DC,.01,T,2W,F,F,24.579797880
1.926418662071,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0000008829053,Amp DC,.01,T,2W,F,F,24.649135920
1.928032636642,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0000008794276,Amp DC,.01,T,2W,F,F,24.718472300
1.929351449013,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0000008724732,Amp DC,.01,T,2W,F,F,24.787827100
1.93141245842,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0000008773412,Amp DC,.01,T,2W,F,F,24.857152040
1.932955980301,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0000008766458,Amp DC,.01,T,2W,F,F,24.926486540
1.934966921806,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0000008787322,Amp DC,.01,T,2W,F,F,24.995840740
1.937072515488,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0000008815142,Amp DC,.01,T,2W,F,F,25.065186960
1.938272237778,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0000008808186,Amp DC,.01,T,2W,F,F,25.134533740
1.940163850784,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0000008794276,Amp DC,.01,T,2W,F,F,25.203878920
1.941374063492,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0000008794279,Amp DC,.01,T,2W,F,F,25.273216480
1.943120241165,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0000008794276,Amp DC,.01,T,2W,F,F,25.342559800
1.94524037838,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0000008801233,Amp DC,.01,T,2W,F,F,25.411911280
1.946850657463,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0000008801230,Amp DC,.01,T,2W,F,F,25.481264000
1.947807192802,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0000008745593,Amp DC,.01,T,2W,F,F,25.550601080
1.948991656303,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0000008794281,Amp DC,.01,T,2W,F,F,25.619948520
1.950940966606,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0000008766457,Amp DC,.01,T,2W,F,F,25.689284380
1.953215003014,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0000008780368,Amp DC,.01,T,2W,F,F,25.758616720
1.955450057983,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0000008822095,Amp DC,.01,T,2W,F,F,25.827949560
1.95701622963,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0000008801229,Amp DC,.01,T,2W,F,F,25.897293360
1.958140254021,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0000008787322,Amp DC,.01,T,2W,F,F,25.966642080
1.959735989571,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0000008808183,Amp DC,.01,T,2W,F,F,26.035975500
1.961523652077,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0000008787321,Amp DC,.01,T,2W,F,F,26.105319120
1.962815523148,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0000008801231,Amp DC,.01,T,2W,F,F,26.174647840
1.965063929558,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0000008801233,Amp DC,.01,T,2W,F,F,26.243982700
1.966740250587,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0000008822096,Amp DC,.01,T,2W,F,F,26.313324520
1.967358469963,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0000008801227,Amp DC,.01,T,2W,F,F,26.382678200
1.968519806862,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0000008766457,Amp DC,.01,T,2W,F,F,26.452021720
1.97022485733,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0000008787322,Amp DC,.01,T,2W,F,F,26.521346860
1.972082972527,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0000008745594,Amp DC,.01,T,2W,F,F,26.590675560
1.973772406578,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0000008836001,Amp DC,.01,T,2W,F,F,26.660020960
1.97461438179,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0000008787321,Amp DC,.01,T,2W,F,F,26.729363280
1.975606679916,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0000008780366,Amp DC,.01,T,2W,F,F,26.798699660
1.977061867714,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0000008752547,Amp DC,.01,T,2W,F,F,26.868027720
1.979373931885,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0000008794270,Amp DC,.01,T,2W,F,F,26.937353220
1.980731844902,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0000008794271,Amp DC,.01,T,2W,F,F,27.006688180
