Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,23708
Base Time Seconds,1722329410
Base Time Fractional,.862098920
Base Time,07/30/2024 08:50:10.862098920
Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Value,Unit,Digits,Output,Sense,Source Limit,Overtemp,Relative Time
2.230150286664e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999743103981,Volt DC,1,T,2W,F,F,1674.863887680
2.230186169072e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999765753746,Volt DC,1,T,2W,F,F,1674.933209560
2.220708772427e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999760985374,Volt DC,1,T,2W,F,F,1675.002536700
2.220737549408e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999756813049,Volt DC,1,T,2W,F,F,1675.071864460
2.216460970317e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999753832817,Volt DC,1,T,2W,F,F,1675.141193040
2.210887828369e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999740719795,Volt DC,1,T,2W,F,F,1675.210501180
2.204819082863e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999749660492,Volt DC,1,T,2W,F,F,1675.279815860
2.198820858723e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999753832817,Volt DC,1,T,2W,F,F,1675.349152560
2.19445794869e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999765157700,Volt DC,1,T,2W,F,F,1675.418465820
2.548844246775e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999824166298,Volt DC,1,T,2W,F,F,1675.660138140
2.662569054124e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999850988388,Volt DC,1,T,2W,F,F,1675.729475800
2.828600020877e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999855160713,Volt DC,1,T,2W,F,F,1675.798814460
2.961305423099e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999850988388,Volt DC,1,T,2W,F,F,1675.868127880
3.04917002758e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999829530716,Volt DC,1,T,2W,F,F,1675.937436920
3.174365215131e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999850988388,Volt DC,1,T,2W,F,F,1676.006772400
3.283732841197e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999858736992,Volt DC,1,T,2W,F,F,1676.076097480
3.386298796926e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999837875366,Volt DC,1,T,2W,F,F,1676.145430240
3.518310975892e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999846220016,Volt DC,1,T,2W,F,F,1676.214763840
3.557145689115e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999823570251,Volt DC,1,T,2W,F,F,1676.284076100
3.614818444575e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999829530716,Volt DC,1,T,2W,F,F,1676.353394900
3.646768664822e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999811649323,Volt DC,1,T,2W,F,F,1676.422721740
3.701471129602e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999823570251,Volt DC,1,T,2W,F,F,1676.492035060
3.716625895933e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999825358391,Volt DC,1,T,2W,F,F,1676.561367400
3.760758371385e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999803304672,Volt DC,1,T,2W,F,F,1676.630708620
3.764125455774e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999825358391,Volt DC,1,T,2W,F,F,1676.700027880
3.803477977016e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999821186066,Volt DC,1,T,2W,F,F,1676.769351340
3.785381785804e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999832510948,Volt DC,1,T,2W,F,F,1676.838665020
3.850221919066e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999825358391,Volt DC,1,T,2W,F,F,1676.907990160
3.915463953064e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999848604202,Volt DC,1,T,2W,F,F,1676.977316580
3.947178583985e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999836683273,Volt DC,1,T,2W,F,F,1677.046632240
3.972941087227e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999840259552,Volt DC,1,T,2W,F,F,1677.115952460
4.020207722277e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999825954437,Volt DC,1,T,2W,F,F,1677.185269500
4.058382963024e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999835491180,Volt DC,1,T,2W,F,F,1677.254595900
4.082802984584e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999831914902,Volt DC,1,T,2W,F,F,1677.323913920
4.148291932182e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999833703041,Volt DC,1,T,2W,F,F,1677.393225180
4.151174071154e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999815225601,Volt DC,1,T,2W,F,F,1677.462553100
4.150790378077e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999815821648,Volt DC,1,T,2W,F,F,1677.531894460
4.130737529806e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999836087227,Volt DC,1,T,2W,F,F,1677.601208460
4.183649870981e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999834299088,Volt DC,1,T,2W,F,F,1677.670522900
4.19731938095e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999798536301,Volt DC,1,T,2W,F,F,1677.739853320
4.21129708883e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999796748161,Volt DC,1,T,2W,F,F,1677.809188880
4.182479251824e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999825358391,Volt DC,1,T,2W,F,F,1677.878508240
4.165217504237e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999827742577,Volt DC,1,T,2W,F,F,1677.947838300
4.139500298095e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999833703041,Volt DC,1,T,2W,F,F,1678.017154720
4.208778214831e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999828338623,Volt DC,1,T,2W,F,F,1678.086476920
4.205664705381e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999840855598,Volt DC,1,T,2W,F,F,1678.155791060
4.226508476535e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999819993973,Volt DC,1,T,2W,F,F,1678.225106000
4.219963933849e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999843835831,Volt DC,1,T,2W,F,F,1678.294417600
4.23382306991e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999835491180,Volt DC,1,T,2W,F,F,1678.363743700
4.260851671489e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999834299088,Volt DC,1,T,2W,F,F,1678.433050720
4.285280130745e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999858736992,Volt DC,1,T,2W,F,F,1678.502359780
4.302668443756e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999831914902,Volt DC,1,T,2W,F,F,1678.571698180
4.341762505078e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999839663506,Volt DC,1,T,2W,F,F,1678.641066700
4.286743404691e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999825358391,Volt DC,1,T,2W,F,F,1678.710385820
4.302488587626e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999827742577,Volt DC,1,T,2W,F,F,1678.779707980
4.333248870836e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999831318855,Volt DC,1,T,2W,F,F,1678.849028740
4.316254909043e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999803304672,Volt DC,1,T,2W,F,F,1678.918344540
4.343535309204e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999809861183,Volt DC,1,T,2W,F,F,1678.987668340
4.29761959353e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999798536301,Volt DC,1,T,2W,F,F,1679.056996760
4.28491730986e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999814033508,Volt DC,1,T,2W,F,F,1679.126320240
4.326093705487e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999805092812,Volt DC,1,T,2W,F,F,1679.195659480
4.32937952155e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999821782112,Volt DC,1,T,2W,F,F,1679.264993600
4.27653779056e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999827742577,Volt DC,1,T,2W,F,F,1679.334308960
4.292164401676e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999836683273,Volt DC,1,T,2W,F,F,1679.403630560
4.284340882066e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999831914902,Volt DC,1,T,2W,F,F,1679.472958840
4.317516566488e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999817609787,Volt DC,1,T,2W,F,F,1679.542279120
4.312442847265e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999831318855,Volt DC,1,T,2W,F,F,1679.611598340
4.327039171415e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999821782112,Volt DC,1,T,2W,F,F,1679.680911000
4.299138822716e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999828338623,Volt DC,1,T,2W,F,F,1679.750230600
4.337968650958e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999821186066,Volt DC,1,T,2W,F,F,1679.819556260
4.348285287392e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999811053276,Volt DC,1,T,2W,F,F,1679.888884420
4.358663652226e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999813437462,Volt DC,1,T,2W,F,F,1679.958205180
4.33869828953e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999821782112,Volt DC,1,T,2W,F,F,1680.027523800
4.362263439361e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999814033508,Volt DC,1,T,2W,F,F,1680.096845840
4.331300207383e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999805688858,Volt DC,1,T,2W,F,F,1680.166169980
4.339758330474e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999819993973,Volt DC,1,T,2W,F,F,1680.235493020
4.344819615199e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999817013741,Volt DC,1,T,2W,F,F,1680.304818320
4.340809045544e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999807476997,Volt DC,1,T,2W,F,F,1680.374130580
4.302210143692e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999833703041,Volt DC,1,T,2W,F,F,1680.443463000
4.293104982622e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999823570251,Volt DC,1,T,2W,F,F,1680.512785240
4.281083043622e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999838471413,Volt DC,1,T,2W,F,F,1680.582111360
4.293307043213e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999834299088,Volt DC,1,T,2W,F,F,1680.651457740
4.317927793096e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999850988388,Volt DC,1,T,2W,F,F,1680.720761480
4.279669063578e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999842643738,Volt DC,1,T,2W,F,F,1680.790090720
4.326405900201e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999843835831,Volt DC,1,T,2W,F,F,1680.859405980
4.331822012205e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999830126762,Volt DC,1,T,2W,F,F,1680.928717760
4.38240199685e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999836683273,Volt DC,1,T,2W,F,F,1680.998027240
4.357319838277e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999827146530,Volt DC,1,T,2W,F,F,1681.067342540
4.385186880285e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999831914902,Volt DC,1,T,2W,F,F,1681.136661180
4.381824680877e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999834299088,Volt DC,1,T,2W,F,F,1681.205971960
4.396942809848e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999823570251,Volt DC,1,T,2W,F,F,1681.275309220
4.358698735274e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999822974205,Volt DC,1,T,2W,F,F,1681.344631780
4.372336270819e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999805092812,Volt DC,1,T,2W,F,F,1681.413959420
4.387315843957e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999828338623,Volt DC,1,T,2W,F,F,1681.483267240
4.343147175234e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999819397926,Volt DC,1,T,2W,F,F,1681.552584920
4.333826186809e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999812841415,Volt DC,1,T,2W,F,F,1681.621903240
4.337975312296e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999821186066,Volt DC,1,T,2W,F,F,1681.691233180
4.307278533844e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999823570251,Volt DC,1,T,2W,F,F,1681.760542620
4.34198588195e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999833703041,Volt DC,1,T,2W,F,F,1681.829869160
4.353589044825e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999819397926,Volt DC,1,T,2W,F,F,1681.899175540
4.358635230517e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999852180481,Volt DC,1,T,2W,F,F,1681.968499900
4.348681859057e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999819993973,Volt DC,1,T,2W,F,F,1682.037831280
4.364482109054e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999813437462,Volt DC,1,T,2W,F,F,1682.107140620
4.372111561679e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999821782112,Volt DC,1,T,2W,F,F,1682.176460740
4.401238040685e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999794960022,Volt DC,1,T,2W,F,F,1682.245781800
4.364567818271e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999813437462,Volt DC,1,T,2W,F,F,1682.315090620
4.349961724159e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999819993973,Volt DC,1,T,2W,F,F,1682.384410440
4.347707971419e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999849200249,Volt DC,1,T,2W,F,F,1682.453735260
4.334328895794e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999825358391,Volt DC,1,T,2W,F,F,1682.523066780
4.32990798771e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999815821648,Volt DC,1,T,2W,F,F,1682.592390480
4.32982361076e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999834299088,Volt DC,1,T,2W,F,F,1682.661711780
4.334613112889e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999817609787,Volt DC,1,T,2W,F,F,1682.731036980
4.326814462274e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999803304672,Volt DC,1,T,2W,F,F,1682.800344140
4.329224090327e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999835491180,Volt DC,1,T,2W,F,F,1682.869675760
2.34345254313e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999768137932,Volt DC,1,T,2W,F,F,1683.419006120
2.331372073172e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999728202820,Volt DC,1,T,2W,F,F,1683.488352960
2.32244730114e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999753236771,Volt DC,1,T,2W,F,F,1683.557686560
2.313098690365e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999761581421,Volt DC,1,T,2W,F,F,1683.627025340
2.305668367342e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999748468399,Volt DC,1,T,2W,F,F,1683.696344460
2.294158996108e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999761581421,Volt DC,1,T,2W,F,F,1683.765666400
2.289373846054e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999746680260,Volt DC,1,T,2W,F,F,1683.834987480
2.282376776463e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999743103981,Volt DC,1,T,2W,F,F,1683.904307040
2.274723698292e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999756813049,Volt DC,1,T,2W,F,F,1683.973631600
2.267465681882e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999744892120,Volt DC,1,T,2W,F,F,1684.042962800
2.259766773705e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999760985374,Volt DC,1,T,2W,F,F,1684.112277460
2.257307052389e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999734759331,Volt DC,1,T,2W,F,F,1684.181595620
2.25348681937e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999759197235,Volt DC,1,T,2W,F,F,1684.250923960
2.246313712817e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999732971191,Volt DC,1,T,2W,F,F,1684.320236440
2.24616005795e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999757409096,Volt DC,1,T,2W,F,F,1684.389570840
2.237341156786e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999766349792,Volt DC,1,T,2W,F,F,1684.458892960
2.234780893673e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999751448631,Volt DC,1,T,2W,F,F,1684.528228280
2.232232709787e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999765157700,Volt DC,1,T,2W,F,F,1684.597542460
2.228933304593e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999753832817,Volt DC,1,T,2W,F,F,1684.666873960
2.224533091066e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999745488167,Volt DC,1,T,2W,F,F,1684.736189920
2.218903993878e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999760985374,Volt DC,1,T,2W,F,F,1684.805492560
2.216521721721e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999769926071,Volt DC,1,T,2W,F,F,1684.874810760
2.212818905889e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999738335609,Volt DC,1,T,2W,F,F,1684.944127300
2.209406169129e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999747276306,Volt DC,1,T,2W,F,F,1685.013455260
2.199965898342e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999746680260,Volt DC,1,T,2W,F,F,1685.082775940
2.197320903008e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999748468399,Volt DC,1,T,2W,F,F,1685.152086020
2.193746873047e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999750852585,Volt DC,1,T,2W,F,F,1685.221397380
2.191768011528e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999748468399,Volt DC,1,T,2W,F,F,1685.290730240
2.187804781784e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999749064445,Volt DC,1,T,2W,F,F,1685.360061660
2.183707081826e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999773502350,Volt DC,1,T,2W,F,F,1685.429389740
2.590247571987e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999819397926,Volt DC,1,T,2W,F,F,1685.671051360
2.755359718165e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999819993973,Volt DC,1,T,2W,F,F,1685.740391360
2.879193106153e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999835491180,Volt DC,1,T,2W,F,F,1685.809721000
3.012221139187e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999817013741,Volt DC,1,T,2W,F,F,1685.879069480
3.109661861345e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999821186066,Volt DC,1,T,2W,F,F,1685.948377700
3.176780394298e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999808669090,Volt DC,1,T,2W,F,F,1686.017701160
3.253444846862e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999825954437,Volt DC,1,T,2W,F,F,1686.087039980
3.311500851311e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999838471413,Volt DC,1,T,2W,F,F,1686.156369700
3.361552591841e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999815225601,Volt DC,1,T,2W,F,F,1686.225694540
3.441894769196e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999802708626,Volt DC,1,T,2W,F,F,1686.295027760
3.470388865168e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999830126762,Volt DC,1,T,2W,F,F,1686.364348460
3.54256113333e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999817609787,Volt DC,1,T,2W,F,F,1686.433660020
3.560923333978e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999804496765,Volt DC,1,T,2W,F,F,1686.503001560
3.607612875101e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999813437462,Volt DC,1,T,2W,F,F,1686.572335720
3.677057325291e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999828338623,Volt DC,1,T,2W,F,F,1686.641667180
3.721712715787e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999823570251,Volt DC,1,T,2W,F,F,1686.710997580
3.751861488155e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999824166298,Volt DC,1,T,2W,F,F,1686.780334800
3.824695671284e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999849200249,Volt DC,1,T,2W,F,F,1686.849663980
3.838875439754e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999840855598,Volt DC,1,T,2W,F,F,1686.918974280
3.922723035288e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999828338623,Volt DC,1,T,2W,F,F,1686.988292400
3.958098293566e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999846220016,Volt DC,1,T,2W,F,F,1687.057605200
3.948680493693e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999828338623,Volt DC,1,T,2W,F,F,1687.126924680
3.985970664644e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999806880951,Volt DC,1,T,2W,F,F,1687.196241580
4.004913733979e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999819397926,Volt DC,1,T,2W,F,F,1687.265563780
4.013711141226e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999804496765,Volt DC,1,T,2W,F,F,1687.334894460
4.017048471638e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999819397926,Volt DC,1,T,2W,F,F,1687.404203840
4.007927767447e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999804496765,Volt DC,1,T,2W,F,F,1687.473512960
4.039622414354e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999830126762,Volt DC,1,T,2W,F,F,1687.542839380
4.031274425387e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999812841415,Volt DC,1,T,2W,F,F,1687.612150660
4.023714250678e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999803304672,Volt DC,1,T,2W,F,F,1687.681471300
4.044147239313e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999819993973,Volt DC,1,T,2W,F,F,1687.750795220
4.051992075205e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999834299088,Volt DC,1,T,2W,F,F,1687.820118300
4.043276380372e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999856948853,Volt DC,1,T,2W,F,F,1687.889435200
4.063200442772e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999867081642,Volt DC,1,T,2W,F,F,1687.958746460
4.099372397093e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999836683273,Volt DC,1,T,2W,F,F,1688.028087280
