Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,12041
Base Time Seconds,1721832408
Base Time Fractional,.488303780
Base Time,07/24/2024 14:46:48.488303780
Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Value,Unit,Digits,Output,Sense,Source Limit,Overtemp,Relative Time
1.965358933376e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999745488167,Volt DC,1,T,2W,F,F,12.545414860
1.965226061884e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999746680260,Volt DC,1,T,2W,F,F,12.614730360
1.964817499811e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999742507935,Volt DC,1,T,2W,F,F,12.684042980
1.964864821957e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999745488167,Volt DC,1,T,2W,F,F,12.753357640
1.964565683465e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999762177467,Volt DC,1,T,2W,F,F,12.822673800
1.964777993635e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999757409096,Volt DC,1,T,2W,F,F,12.891995540
1.964651374919e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999746680260,Volt DC,1,T,2W,F,F,12.961317680
1.964387479347e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999749064445,Volt DC,1,T,2W,F,F,13.030637940
1.964351952211e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999750852585,Volt DC,1,T,2W,F,F,13.099943180
1.964057219084e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999744892120,Volt DC,1,T,2W,F,F,13.169262200
1.963827997997e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999746680260,Volt DC,1,T,2W,F,F,13.238587760
1.963364155699e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999748468399,Volt DC,1,T,2W,F,F,13.307884880
1.963127118643e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999744892120,Volt DC,1,T,2W,F,F,13.377192280
1.963230999991e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999737143517,Volt DC,1,T,2W,F,F,13.446510080
1.963456099929e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999757409096,Volt DC,1,T,2W,F,F,13.515828540
1.963112055137e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999759197235,Volt DC,1,T,2W,F,F,13.585138160
1.962944082834e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999741315842,Volt DC,1,T,2W,F,F,13.654441720
1.962692408597e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999750852585,Volt DC,1,T,2W,F,F,13.723753780
1.962545610468e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999753832817,Volt DC,1,T,2W,F,F,13.793059840
1.962238656006e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999751448631,Volt DC,1,T,2W,F,F,13.862379400
1.962041409342e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999756813049,Volt DC,1,T,2W,F,F,13.931697780
1.962110758313e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999734759331,Volt DC,1,T,2W,F,F,14.001014240
1.962033451264e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999745488167,Volt DC,1,T,2W,F,F,14.070342680
1.962156517266e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999746680260,Volt DC,1,T,2W,F,F,14.139641980
1.961745681456e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999750852585,Volt DC,1,T,2W,F,F,14.208960360
1.961692390751e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999751448631,Volt DC,1,T,2W,F,F,14.278270440
1.961320634791e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999751448631,Volt DC,1,T,2W,F,F,14.347583540
1.96103513872e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999743103981,Volt DC,1,T,2W,F,F,14.416904060
1.9609001356e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999765157700,Volt DC,1,T,2W,F,F,14.486227540
1.960882087815e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999749660492,Volt DC,1,T,2W,F,F,14.555535500
1.960905819942e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999760985374,Volt DC,1,T,2W,F,F,14.624850380
1.960912783261e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999743103981,Volt DC,1,T,2W,F,F,14.694171540
1.960943620816e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999738335609,Volt DC,1,T,2W,F,F,14.763483380
1.960640787502e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999745488167,Volt DC,1,T,2W,F,F,14.832799860
1.960302853377e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999744892120,Volt DC,1,T,2W,F,F,14.902113020
1.960142697044e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999747276306,Volt DC,1,T,2W,F,F,14.971436560
1.95981243678e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999749064445,Volt DC,1,T,2W,F,F,15.040735460
1.959734845514e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999756813049,Volt DC,1,T,2W,F,F,15.110044060
1.959608653124e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999755620956,Volt DC,1,T,2W,F,F,15.179353940
1.95956204152e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999744296074,Volt DC,1,T,2W,F,F,15.248670100
1.95952296167e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999749660492,Volt DC,1,T,2W,F,F,15.317986480
1.959598705525e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999737143517,Volt DC,1,T,2W,F,F,15.387302100
1.959228796977e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999753832817,Volt DC,1,T,2W,F,F,15.456628420
1.959059119372e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999741315842,Volt DC,1,T,2W,F,F,15.525930780
1.958687363413e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999760985374,Volt DC,1,T,2W,F,F,15.595259760
1.958511006706e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999760985374,Volt DC,1,T,2W,F,F,15.664573460
1.958557760418e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999753832817,Volt DC,1,T,2W,F,F,15.733892320
1.958599966656e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999741315842,Volt DC,1,T,2W,F,F,15.803201000
1.958642172895e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999745488167,Volt DC,1,T,2W,F,F,15.872507000
1.958555913006e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999731183052,Volt DC,1,T,2W,F,F,15.941815800
1.957919835149e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999749660492,Volt DC,1,T,2W,F,F,16.011132320
1.958034658855e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999748468399,Volt DC,1,T,2W,F,F,16.080444260
1.95763902866e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999739527702,Volt DC,1,T,2W,F,F,16.149751360
1.957303368272e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999747276306,Volt DC,1,T,2W,F,F,16.219058340
1.957769626415e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999759197235,Volt DC,1,T,2W,F,F,16.288375180
1.959076314506e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999749660492,Volt DC,1,T,2W,F,F,16.357691280
1.959576110266e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999741315842,Volt DC,1,T,2W,F,F,16.427014600
1.958017747938e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999732375145,Volt DC,1,T,2W,F,F,16.496331880
1.955903456974e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999748468399,Volt DC,1,T,2W,F,F,16.565630400
1.95630775579e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999753832817,Volt DC,1,T,2W,F,F,16.634931280
1.95694553895e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999749064445,Volt DC,1,T,2W,F,F,16.704242840
1.95545680981e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999749660492,Volt DC,1,T,2W,F,F,16.773562380
1.955615118732e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999758005142,Volt DC,1,T,2W,F,F,16.842874720
1.955430946055e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999748468399,Volt DC,1,T,2W,F,F,16.912188000
1.955297221912e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999732971191,Volt DC,1,T,2W,F,F,16.981501860
1.95561042915e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999744296074,Volt DC,1,T,2W,F,F,17.050811420
1.955329906878e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999749064445,Volt DC,1,T,2W,F,F,17.120113340
1.954807657967e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999750852585,Volt DC,1,T,2W,F,F,17.189436420
1.954250024028e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999755620956,Volt DC,1,T,2W,F,F,17.258754100
1.953804229515e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999753832817,Volt DC,1,T,2W,F,F,17.328065600
1.95382625634e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999755024910,Volt DC,1,T,2W,F,F,17.397388500
1.954031176865e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999745488167,Volt DC,1,T,2W,F,F,17.466716300
1.956158399707e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999743103981,Volt DC,1,T,2W,F,F,17.536030720
1.952601564881e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999753832817,Volt DC,1,T,2W,F,F,17.605330680
1.952686403683e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999740719795,Volt DC,1,T,2W,F,F,17.674644740
1.953115713604e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999753832817,Volt DC,1,T,2W,F,F,17.743953800
1.95130951397e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999755024910,Volt DC,1,T,2W,F,F,17.813267580
1.949024834857e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999762177467,Volt DC,1,T,2W,F,F,17.882571400
1.948731522816e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999744296074,Volt DC,1,T,2W,F,F,17.951886360
1.947159518068e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999758005142,Volt DC,1,T,2W,F,F,18.021196040
1.951603394446e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999765157700,Volt DC,1,T,2W,F,F,18.090494680
1.951368773234e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999744892120,Volt DC,1,T,2W,F,F,18.159798960
1.954498713985e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999750852585,Volt DC,1,T,2W,F,F,18.229115320
1.954228849854e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999756813049,Volt DC,1,T,2W,F,F,18.298433680
1.957884308013e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999738335609,Volt DC,1,T,2W,F,F,18.367736660
1.971242653553e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999732971191,Volt DC,1,T,2W,F,F,18.437061000
1.967728593399e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999757409096,Volt DC,1,T,2W,F,F,18.506385360
1.957130706387e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999765753746,Volt DC,1,T,2W,F,F,18.575726420
1.952635955149e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999756813049,Volt DC,1,T,2W,F,F,18.645043260
1.951489849716e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999761581421,Volt DC,1,T,2W,F,F,18.714353920
1.950880204049e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999738931656,Volt DC,1,T,2W,F,F,18.783663640
1.95103169176e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999753236771,Volt DC,1,T,2W,F,F,18.852972080
1.950664767492e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999739527702,Volt DC,1,T,2W,F,F,18.922296880
1.950459989075e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999735355377,Volt DC,1,T,2W,F,F,18.991614240
1.950501058445e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999749660492,Volt DC,1,T,2W,F,F,19.060917680
1.950292443098e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999762177467,Volt DC,1,T,2W,F,F,19.130229260
1.949793499989e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999757409096,Volt DC,1,T,2W,F,F,19.199548680
1.950188277533e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999741315842,Volt DC,1,T,2W,F,F,19.268861800
1.950130439354e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999750852585,Volt DC,1,T,2W,F,F,19.338170060
1.950297559006e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999755024910,Volt DC,1,T,2W,F,F,19.407495560
1.949834143034e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999749064445,Volt DC,1,T,2W,F,F,19.476802520
1.949714345528e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999738931656,Volt DC,1,T,2W,F,F,19.546116060
1.949369590193e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999732375145,Volt DC,1,T,2W,F,F,19.615425420
1.949242118826e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999769330025,Volt DC,1,T,2W,F,F,19.684749000
1.948766197302e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999750852585,Volt DC,1,T,2W,F,F,19.754060580
1.94868121639e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999763965607,Volt DC,1,T,2W,F,F,19.823378240
1.948912995431e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999744892120,Volt DC,1,T,2W,F,F,19.892692040
1.949012329305e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999749064445,Volt DC,1,T,2W,F,F,19.961993640
1.94894042238e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999759793282,Volt DC,1,T,2W,F,F,20.031329540
1.948982060185e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999765753746,Volt DC,1,T,2W,F,F,20.100637440
1.948546639596e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999746680260,Volt DC,1,T,2W,F,F,20.169953360
1.948348256064e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999757409096,Volt DC,1,T,2W,F,F,20.239274780
1.948025101228e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999736547470,Volt DC,1,T,2W,F,F,20.308585300
1.947803980329e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999741315842,Volt DC,1,T,2W,F,F,20.377902620
1.948053238721e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999727010727,Volt DC,1,T,2W,F,F,20.447206580
1.948068160118e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999752640724,Volt DC,1,T,2W,F,F,20.516519820
1.947776695488e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999749064445,Volt DC,1,T,2W,F,F,20.585835660
1.948111503225e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999753236771,Volt DC,1,T,2W,F,F,20.655158800
1.94771189399e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999766349792,Volt DC,1,T,2W,F,F,20.724487100
1.94738134951e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999746680260,Volt DC,1,T,2W,F,F,20.793800220
1.947218493115e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999756813049,Volt DC,1,T,2W,F,F,20.863101000
1.946930723307e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999738335609,Volt DC,1,T,2W,F,F,20.932417640
1.946175132161e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999759197235,Volt DC,1,T,2W,F,F,21.001730620
1.946268497477e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999747276306,Volt DC,1,T,2W,F,F,21.071031280
1.94639241613e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999755024910,Volt DC,1,T,2W,F,F,21.140340320
1.946386873897e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999755024910,Volt DC,1,T,2W,F,F,21.209663820
1.946410321807e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999763369560,Volt DC,1,T,2W,F,F,21.278981360
1.945486189925e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999751448631,Volt DC,1,T,2W,F,F,21.348286960
1.945594476638e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999750852585,Volt DC,1,T,2W,F,F,21.417610720
1.945006289361e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999743103981,Volt DC,1,T,2W,F,F,21.486933480
1.945083312194e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999758005142,Volt DC,1,T,2W,F,F,21.556237960
1.944884786553e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999746680260,Volt DC,1,T,2W,F,F,21.625549460
1.945143139892e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999745488167,Volt DC,1,T,2W,F,F,21.694852220
1.944591048186e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999755024910,Volt DC,1,T,2W,F,F,21.764162560
1.944848548874e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999738335609,Volt DC,1,T,2W,F,F,21.833475140
1.944584226976e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999753236771,Volt DC,1,T,2W,F,F,21.902795460
1.944356426975e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999749064445,Volt DC,1,T,2W,F,F,21.972100420
1.944167280499e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999735355377,Volt DC,1,T,2W,F,F,22.041403180
1.944075478377e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999741315842,Volt DC,1,T,2W,F,F,22.110711460
1.944016787547e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999751448631,Volt DC,1,T,2W,F,F,22.180031160
1.944180212377e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999747276306,Volt DC,1,T,2W,F,F,22.249359220
1.944168559476e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999761581421,Volt DC,1,T,2W,F,F,22.318658780
1.943809877503e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999756813049,Volt DC,1,T,2W,F,F,22.387977520
1.943448353359e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999761581421,Volt DC,1,T,2W,F,F,22.457295240
1.942990905945e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999763369560,Volt DC,1,T,2W,F,F,22.526599980
1.942795933019e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999745488167,Volt DC,1,T,2W,F,F,22.595891500
1.94235269646e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999762177467,Volt DC,1,T,2W,F,F,22.665197600
1.941445191278e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999772310257,Volt DC,1,T,2W,F,F,22.734538080
1.94137555809e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999756813049,Volt DC,1,T,2W,F,F,22.803844880
1.942846381553e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999745488167,Volt DC,1,T,2W,F,F,22.873156880
1.944303704704e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999752640724,Volt DC,1,T,2W,F,F,22.942457060
1.943484875255e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999750852585,Volt DC,1,T,2W,F,F,23.011770340
1.94348345417e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999744892120,Volt DC,1,T,2W,F,F,23.081084720
1.942217835449e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999737143517,Volt DC,1,T,2W,F,F,23.150401260
1.942358949236e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999761581421,Volt DC,1,T,2W,F,F,23.219712840
1.94222266714e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999749064445,Volt DC,1,T,2W,F,F,23.289032660
1.942160849921e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999753236771,Volt DC,1,T,2W,F,F,23.358345080
1.942288747614e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999749660492,Volt DC,1,T,2W,F,F,23.427665400
1.942325269511e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999740719795,Volt DC,1,T,2W,F,F,23.496979900
1.94240357132e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999736547470,Volt DC,1,T,2W,F,F,23.566274440
1.941515677117e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999761581421,Volt DC,1,T,2W,F,F,23.635594360
1.941183569443e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999767541885,Volt DC,1,T,2W,F,F,23.704897380
1.9411163521e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999748468399,Volt DC,1,T,2W,F,F,23.774213640
1.941328235944e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999743103981,Volt DC,1,T,2W,F,F,23.843518680
1.940975380421e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999748468399,Volt DC,1,T,2W,F,F,23.912825020
1.941058798138e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999756813049,Volt DC,1,T,2W,F,F,23.982146220
1.941115641557e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999765753746,Volt DC,1,T,2W,F,F,24.051459860
1.941119052162e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999738931656,Volt DC,1,T,2W,F,F,24.120768560
1.941016307683e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999747276306,Volt DC,1,T,2W,F,F,24.190068380
1.940650946608e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999753832817,Volt DC,1,T,2W,F,F,24.259391800
1.940518501442e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999744296074,Volt DC,1,T,2W,F,F,24.328706100
1.940087912544e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999741315842,Volt DC,1,T,2W,F,F,24.398029500
1.940375824461e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999750852585,Volt DC,1,T,2W,F,F,24.467353360
1.940039879855e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999759197235,Volt DC,1,T,2W,F,F,24.536656520
1.940167209113e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999759197235,Volt DC,1,T,2W,F,F,24.605966900
1.940024532132e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999759197235,Volt DC,1,T,2W,F,F,24.675267100
1.939880149848e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999759197235,Volt DC,1,T,2W,F,F,24.744601080
1.939733067502e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999744296074,Volt DC,1,T,2W,F,F,24.813913780
1.939490346103e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999753832817,Volt DC,1,T,2W,F,F,24.883230280
1.939236966564e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999767541885,Volt DC,1,T,2W,F,F,24.952526960
1.939494183034e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999749660492,Volt DC,1,T,2W,F,F,25.021842560
1.939244640425e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999755024910,Volt DC,1,T,2W,F,F,25.091139900
1.939416733876e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999749660492,Volt DC,1,T,2W,F,F,25.160453520
1.939683187402e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999756813049,Volt DC,1,T,2W,F,F,25.229782000
