Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,4632
Base Time Seconds,1720711050
Base Time Fractional,.880340040
Base Time,07/11/2024 15:17:30.880340040
Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Value,Unit,Digits,Output,Sense,Source Limit,Overtemp,Relative Time
-5.228809607516e-10,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0024809525348,Volt DC,1,F,2W,F,F,87.504292200
-7.747112951151e-10,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0000128578213,Volt DC,1,F,2W,F,F,87.871235100
-6.018224807391e-10,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0034552593715,Volt DC,1,F,2W,F,F,88.470231120
-5.973432304351e-10,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0000142273857,Volt DC,1,F,2W,F,F,88.837179460
-5.548552173273e-10,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0025287491735,Volt DC,1,F,2W,F,F,89.436168500
-9.258762090347e-10,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0000139534732,Volt DC,1,F,2W,F,F,89.803099140
-4.649397811196e-10,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0015500574373,Volt DC,1,F,2W,F,F,90.402060260
-3.568427775491e-10,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0000114882550,Volt DC,1,F,2W,F,F,90.769003000
-5.576087369619e-10,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0020362525247,Volt DC,1,F,2W,F,F,91.367957180
-1.117531067685e-09,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0109901921824,Volt DC,1,F,2W,F,F,91.898776820
-5.717669671057e-10,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0032950185705,Volt DC,1,F,2W,F,F,92.429530640
-7.079006270061e-10,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0000146382499,Volt DC,1,F,2W,F,F,92.796431780
-5.456265994574e-10,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0029007194098,Volt DC,1,F,2W,F,F,93.395396440
-1.286970197079e-09,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0000132686855,Volt DC,1,F,2W,F,F,93.762325200
-6.977243227624e-10,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0051463926211,Volt DC,1,F,2W,F,F,94.361294680
-1.328496312958e-09,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0000143643356,Volt DC,1,F,2W,F,F,94.728260240
-4.139942000325e-10,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0011680842144,Volt DC,1,F,2W,F,F,95.327237740
-7.034891003066e-10,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0041062082164,Volt DC,1,F,2W,F,F,95.858079600
-6.832387988709e-10,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0042345346883,Volt DC,1,F,2W,F,F,96.388916120
-8.199903533956e-10,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0000136795516,Volt DC,1,F,2W,F,F,96.755856140
-5.515927714583e-10,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0024395857472,Volt DC,1,F,2W,F,F,97.354833240
-7.653627176474e-10,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0000146382463,Volt DC,1,F,2W,F,F,97.721776520
-9.99934440804e-11,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,-0.0048729586415,Volt DC,1,F,2W,F,F,98.320700160
-7.503454524382e-10,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0000140904185,Volt DC,1,F,2W,F,F,98.687636380
-1.034790475529e-09,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0097140138969,Volt DC,1,F,2W,F,F,99.286558060
-7.3923589472e-10,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0000135425926,Volt DC,1,F,2W,F,F,99.653514360
-4.249323115602e-10,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0001936399203,Volt DC,1,F,2W,F,F,100.252473940
-5.699895555544e-10,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0000140904167,Volt DC,1,F,2W,F,F,100.619406040
-5.117460344373e-10,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0026915837079,Volt DC,1,F,2W,F,F,101.218377340
-6.144283970499e-10,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0047619482502,Volt DC,1,F,2W,F,F,101.749222020
-5.653055246135e-10,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0036076826509,Volt DC,1,F,2W,F,F,102.280032860
-1.273943395219e-09,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0000135425926,Volt DC,1,F,2W,F,F,102.646950680
-6.700044963281e-10,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0053640063852,Volt DC,1,F,2W,F,F,103.245903120
-1.432309271188e-09,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0000140904140,Volt DC,1,F,2W,F,F,103.612849960
-6.862906354321e-10,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0055857375264,Volt DC,1,F,2W,F,F,104.211830060
-1.304512387001e-09,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0000160077980,Volt DC,1,F,2W,F,F,104.578768760
-6.486137738015e-10,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0048978058621,Volt DC,1,F,2W,F,F,105.177735600
-3.979228335727e-10,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0028830463998,Volt DC,1,F,2W,F,F,105.708580940
-6.191149815038e-10,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0044865268283,Volt DC,1,F,2W,F,F,106.239410420
-1.096498114528e-09,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0000140904122,Volt DC,1,F,2W,F,F,106.606322540
-6.059995283358e-10,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0041912482120,Volt DC,1,F,2W,F,F,107.205261200
-5.268536162895e-10,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0000140904094,Volt DC,1,F,2W,F,F,107.572214480
-5.141165271283e-10,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0039990982041,Volt DC,1,F,2W,F,F,108.171206820
-7.073619467945e-10,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0000146382317,Volt DC,1,F,2W,F,F,108.538135400
-5.034210270871e-10,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0020744546782,Volt DC,1,F,2W,F,F,109.137086060
-5.192684060518e-10,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0000145012755,Volt DC,1,F,2W,F,F,109.504021560
-5.56966806009e-10,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0030538274441,Volt DC,1,F,2W,F,F,110.103000700
-5.432116423343e-10,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0028531856369,Volt DC,1,F,2W,F,F,110.633826040
-5.521196277947e-10,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0031072385609,Volt DC,1,F,2W,F,F,111.164628120
-1.22069188091e-09,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0000131317138,Volt DC,1,F,2W,F,F,111.531535520
-6.22764728675e-10,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0044261217117,Volt DC,1,F,2W,F,F,112.130505720
-1.269803151516e-09,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0000135425817,Volt DC,1,F,2W,F,F,112.497436660
-6.637096428008e-10,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0052608666010,Volt DC,1,F,2W,F,F,113.096377120
-6.491485682325e-10,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0049465568736,Volt DC,1,F,2W,F,F,113.627250140
-6.556572507144e-10,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0049484726042,Volt DC,1,F,2W,F,F,114.158026820
-8.786757987878e-10,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0000151860504,Volt DC,1,F,2W,F,F,114.524948900
-5.926608648288e-10,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0038491257001,Volt DC,1,F,2W,F,F,115.123951840
-6.017072395892e-10,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0000143643147,Volt DC,1,F,2W,F,F,115.490879600
-4.985248880374e-10,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0022019580938,Volt DC,1,F,2W,F,F,116.089828380
-5.19497556084e-10,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0000145012682,Volt DC,1,F,2W,F,F,116.456782380
-4.852427903934e-10,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0017038499936,Volt DC,1,F,2W,F,F,117.055731660
-5.17505482911e-10,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0000164186476,Volt DC,1,F,2W,F,F,117.422667940
-4.976973277948e-10,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0019422899932,Volt DC,1,F,2W,F,F,118.021635140
-5.38572630937e-10,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0028757797554,Volt DC,1,F,2W,F,F,118.552457740
-5.211110987169e-10,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0023653453682,Volt DC,1,F,2W,F,F,119.083289920
-1.085079692764e-09,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0000177882030,Volt DC,1,F,2W,F,F,119.450223540
-6.994800849647e-10,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0058019724675,Volt DC,1,F,2W,F,F,120.049196180
-1.279608086158e-09,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0000132686637,Volt DC,1,F,2W,F,F,120.416121980
-6.870463087338e-10,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0054406826384,Volt DC,1,F,2W,F,F,121.015102180
-6.432778754117e-10,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0048728631809,Volt DC,1,F,2W,F,F,121.545929120
-6.56504295371e-10,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0051501984708,Volt DC,1,F,2W,F,F,122.076721960
-8.863359490796e-10,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0000134056172,Volt DC,1,F,2W,F,F,122.443633740
-6.426173482232e-10,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0045551271178,Volt DC,1,F,2W,F,F,123.042615860
-6.528094731451e-10,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0000149121297,Volt DC,1,F,2W,F,F,123.409569100
-5.500180311202e-10,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0031348951161,Volt DC,1,F,2W,F,F,124.008572380
-5.527482915824e-10,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0000155969046,Volt DC,1,F,2W,F,F,124.375520400
-4.952906418332e-10,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0019970699213,Volt DC,1,F,2W,F,F,124.974505720
-5.118350743238e-10,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0000161447242,Volt DC,1,F,2W,F,F,125.341453400
-5.425982996243e-10,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0028475634754,Volt DC,1,F,2W,F,F,125.940433380
-6.166786525874e-10,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0041854814626,Volt DC,1,F,2W,F,F,126.471243620
-5.807337388752e-10,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0037391434889,Volt DC,1,F,2W,F,F,127.002063440
-1.296998619615e-09,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0000172403670,Volt DC,1,F,2W,F,F,127.368942600
-7.113563627037e-10,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0061298348010,Volt DC,1,F,2W,F,F,127.967892520
-1.392614690232e-09,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0000139534332,Volt DC,1,F,2W,F,F,128.334835300
-7.026986215131e-10,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0059530246072,Volt DC,1,F,2W,F,F,128.933818480
-1.429390161789e-09,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0000142273429,Volt DC,1,F,2W,F,F,129.300742680
-7.705409643677e-10,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0071853459813,Volt DC,1,F,2W,F,F,129.899746020
-7.210985697448e-10,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0064179864712,Volt DC,1,F,2W,F,F,130.430589860
-6.677131625388e-10,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0054169800133,Volt DC,1,F,2W,F,F,130.961439200
-7.649741395888e-10,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0000176512222,Volt DC,1,F,2W,F,F,131.328369060
-5.472427511144e-10,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0032381559722,Volt DC,1,F,2W,F,F,131.927358800
-6.021650400534e-10,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0000128577885,Volt DC,1,F,2W,F,F,132.294290520
-5.216868048663e-10,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0022413942497,Volt DC,1,F,2W,F,F,132.893285880
-5.048623741288e-10,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0000121730118,Volt DC,1,F,2W,F,F,133.260227620
-5.373262945696e-10,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0028780996799,Volt DC,1,F,2W,F,F,133.859229180
-5.36045041688e-10,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0000142273402,Volt DC,1,F,2W,F,F,134.226170240
-4.770772665807e-10,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0017443833640,Volt DC,1,F,2W,F,F,134.825143400
-5.573533301551e-10,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0031752905343,Volt DC,1,F,2W,F,F,135.355953760
-5.180427753437e-10,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0023268535733,Volt DC,1,F,2W,F,F,135.886780440
-5.837766936523e-10,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0000113512788,Volt DC,1,F,2W,F,F,136.253693080
-4.916106410846e-10,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0019629625604,Volt DC,1,F,2W,F,F,136.852682280
-1.00401575942e-09,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0000120360528,Volt DC,1,F,2W,F,F,137.219623080
-5.933468716357e-10,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0038114474155,Volt DC,1,F,2W,F,F,137.818556320
-1.262135729263e-09,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0000131316956,Volt DC,1,F,2W,F,F,138.185492480
-6.371567717878e-10,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0046401638538,Volt DC,1,F,2W,F,F,138.784463340
-1.382039926945e-09,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0000150490687,Volt DC,1,F,2W,F,F,139.151382020
-7.73856756453e-10,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0072679184377,Volt DC,1,F,2W,F,F,139.750358980
-6.490964432615e-10,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0048527163453,Volt DC,1,F,2W,F,F,140.281160580
-6.26120433278e-10,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0045111491345,Volt DC,1,F,2W,F,F,140.811922500
-8.369919202167e-10,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0000171033880,Volt DC,1,F,2W,F,F,141.178801220
-5.730759755629e-10,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0033567550126,Volt DC,1,F,2W,F,F,141.777680820
-6.099023508455e-10,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0000135425589,Volt DC,1,F,2W,F,F,142.144590620
-4.404781261957e-10,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0014986838214,Volt DC,1,F,2W,F,F,142.743457980
-5.840826711179e-10,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0000129947384,Volt DC,1,F,2W,F,F,143.110351360
-5.520607859744e-10,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0035198659170,Volt DC,1,F,2W,F,F,143.709267340
-3.445040641648e-10,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0000140903767,Volt DC,1,F,2W,F,F,144.076139700
-5.314353956898e-10,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0023567066528,Volt DC,1,F,2W,F,F,144.675033000
-5.513673406732e-10,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0000158707917,Volt DC,1,F,2W,F,F,145.041922260
-4.545941678646e-10,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0014217137359,Volt DC,1,F,2W,F,F,145.640815340
-4.36110758617e-10,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0011916296789,Volt DC,1,F,2W,F,F,146.171595220
-4.791555485717e-10,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0018936608685,Volt DC,1,F,2W,F,F,146.702341180
-1.028761076327e-09,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0000175142450,Volt DC,1,F,2W,F,F,147.069214900
-5.554330329005e-10,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0035584850702,Volt DC,1,F,2W,F,F,147.668124800
-1.207582811524e-09,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0000140903730,Volt DC,1,F,2W,F,F,148.035007940
-6.476210123729e-10,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0051434626803,Volt DC,1,F,2W,F,F,148.633892320
-1.384335646115e-09,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0000146381917,Volt DC,1,F,2W,F,F,149.000756240
-7.711505878305e-10,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0074496474117,Volt DC,1,F,2W,F,F,149.599656100
-6.446517208936e-10,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0049933604896,Volt DC,1,F,2W,F,F,150.130382680
-6.594217949463e-10,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0053898440674,Volt DC,1,F,2W,F,F,150.661097440
-7.81214481993e-10,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0000140903703,Volt DC,1,F,2W,F,F,151.027959460
-5.510374379014e-10,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0034791834187,Volt DC,1,F,2W,F,F,151.626837840
-6.039252431478e-10,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0000128577767,Volt DC,1,F,2W,F,F,151.993693360
-4.723054169986e-10,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0020528004970,Volt DC,1,F,2W,F,F,152.592595480
-5.26849397442e-10,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0000139534131,Volt DC,1,F,2W,F,F,152.959473100
-4.70295524746e-10,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0016785023035,Volt DC,1,F,2W,F,F,153.558363760
-4.759762584072e-10,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0000132686382,Volt DC,1,F,2W,F,F,153.925236580
-5.021792426341e-10,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0024347663857,Volt DC,1,F,2W,F,F,154.524142540
-6.280383435531e-10,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0048199719749,Volt DC,1,F,2W,F,F,155.054936860
-5.534575575616e-10,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0035204077139,Volt DC,1,F,2W,F,F,155.585687000
-9.940530620867e-10,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0000177881466,Volt DC,1,F,2W,F,F,155.952545360
-6.132818697324e-10,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0044301967137,Volt DC,1,F,2W,F,F,156.551439600
-1.151192030591e-09,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0000160077325,Volt DC,1,F,2W,F,F,156.918327280
-6.332743218707e-10,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0045452383347,Volt DC,1,F,2W,F,F,157.517196580
-1.559630646852e-09,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0000173772787,Volt DC,1,F,2W,F,F,157.884064740
-7.066311424886e-10,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0034493261483,Volt DC,1,F,2W,F,F,158.482964720
-9.023279901044e-10,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0081609785557,Volt DC,1,F,2W,F,F,159.013718040
-1.015266093418e-09,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0089057348669,Volt DC,1,F,2W,F,F,159.544461740
-7.07738700978e-10,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0000168294555,Volt DC,1,F,2W,F,F,159.911315940
-5.271987291167e-10,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0026014370378,Volt DC,1,F,2W,F,F,160.510204240
-5.509062095399e-10,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0000131316810,Volt DC,1,F,2W,F,F,160.877097920
-4.848912382727e-10,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0019874698482,Volt DC,1,F,2W,F,F,161.475958740
-4.670117625949e-10,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0000146381808,Volt DC,1,F,2W,F,F,161.842855080
-4.288147614773e-10,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0008623872418,Volt DC,1,F,2W,F,F,162.441761640
-4.537376308011e-10,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0012547622900,Volt DC,1,F,2W,F,F,162.972512080
-4.900300720756e-10,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0021811232436,Volt DC,1,F,2W,F,F,163.503263260
-1.241214131475e-09,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0000157338145,Volt DC,1,F,2W,F,F,163.870126240
-6.221683168661e-10,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0045924833976,Volt DC,1,F,2W,F,F,164.469017560
-1.34449207323e-09,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0000147751325,Volt DC,1,F,2W,F,F,164.835896820
-6.579389810746e-10,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0051333154552,Volt DC,1,F,2W,F,F,165.434791180
-1.232402846441e-09,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0000128577676,Volt DC,1,F,2W,F,F,165.801677240
-6.319800793797e-10,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0047231367789,Volt DC,1,F,2W,F,F,166.400574640
-6.897041826548e-10,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0057507045567,Volt DC,1,F,2W,F,F,166.931345900
-6.241498429205e-10,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0047421720810,Volt DC,1,F,2W,F,F,167.462066900
-6.604660707232e-10,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0000127208123,Volt DC,1,F,2W,F,F,167.828916860
-5.594504859374e-10,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0032137585804,Volt DC,1,F,2W,F,F,168.427813260
-5.600228059066e-10,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0000164185840,Volt DC,1,F,2W,F,F,168.794675700
-4.559971289453e-10,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0013884283835,Volt DC,1,F,2W,F,F,169.393594220
-4.556721389104e-10,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0000124469025,Volt DC,1,F,2W,F,F,169.760490060
-4.481531534761e-10,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0011446495773,Volt DC,1,F,2W,F,F,170.359385860
-5.016980719752e-10,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0023442329839,Volt DC,1,F,2W,F,F,170.890135280
-4.870184255878e-10,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0020355382003,Volt DC,1,F,2W,F,F,171.420847220
-1.121461923326e-09,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0000134055808,Volt DC,1,F,2W,F,F,171.787705020
-5.678087444672e-10,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0035036886111,Volt DC,1,F,2W,F,F,172.386597740
-1.158007578717e-09,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0000118990829,Volt DC,1,F,2W,F,F,172.753501800
-6.921651030112e-10,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0057839783840,Volt DC,1,F,2W,F,F,173.352395440
-6.217640291517e-10,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0044130659662,Volt DC,1,F,2W,F,F,173.883154620
-5.693870930301e-10,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0035576478112,Volt DC,1,F,2W,F,F,174.413869120
-6.179436962128e-10,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0000157338036,Volt DC,1,F,2W,F,F,174.780742060
-5.690461435393e-10,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0035346383229,Volt DC,1,F,2W,F,F,175.379626660
-5.813212688999e-10,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.0000121729900,Volt DC,1,F,2W,F,F,175.746505620
