Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,23258
Base Time Seconds,1718977360
Base Time Fractional,.205472000
Base Time,06/21/2024 13:42:40.205472000
Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Value,Unit,Digits,Output,Sense,Source Limit,Overtemp,Relative Time
-2.430358563288e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999452829361,Volt DC,1,T,2W,F,F,1542.683084660
-2.430416259358e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999476671219,Volt DC,1,T,2W,F,F,1542.752422080
-2.430453776014e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999470114708,Volt DC,1,T,2W,F,F,1542.821770800
-2.430251129226e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999482035637,Volt DC,1,T,2W,F,F,1542.891110620
-2.430331278447e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999458193779,Volt DC,1,T,2W,F,F,1542.960420840
-2.430369931972e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999459385872,Volt DC,1,T,2W,F,F,1543.029755840
-2.430006134091e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999465346336,Volt DC,1,T,2W,F,F,1543.099089500
-2.430370784623e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999470710754,Volt DC,1,T,2W,F,F,1543.168409820
-2.430538188491e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999461770058,Volt DC,1,T,2W,F,F,1543.237740140
-2.430503514006e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999467730522,Volt DC,1,T,2W,F,F,1543.307092400
-2.43056575755e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999470114708,Volt DC,1,T,2W,F,F,1543.376418600
-2.430649033158e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999476671219,Volt DC,1,T,2W,F,F,1543.445758580
-2.430386132346e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999462366104,Volt DC,1,T,2W,F,F,1543.515070320
-2.430798815567e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999465942383,Volt DC,1,T,2W,F,F,1543.584413680
-2.430806205211e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999474287033,Volt DC,1,T,2W,F,F,1543.653748780
-2.431065126984e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999467730522,Volt DC,1,T,2W,F,F,1543.723099540
-2.43079654183e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999468326569,Volt DC,1,T,2W,F,F,1543.792435780
-2.430720087432e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999472498894,Volt DC,1,T,2W,F,F,1543.861780540
-2.430279550936e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999480843544,Volt DC,1,T,2W,F,F,1543.931110320
-2.430679444387e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999477863312,Volt DC,1,T,2W,F,F,1544.000456660
-2.430676317999e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999466538429,Volt DC,1,T,2W,F,F,1544.069776820
-2.430614074456e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999476075172,Volt DC,1,T,2W,F,F,1544.139088440
-2.430680297039e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999474287033,Volt DC,1,T,2W,F,F,1544.208422100
-2.430601568904e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999476075172,Volt DC,1,T,2W,F,F,1544.277740380
-2.430347478821e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999470710754,Volt DC,1,T,2W,F,F,1544.347051020
-2.430477934467e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999462366104,Volt DC,1,T,2W,F,F,1544.416381400
-2.430570873457e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999477863312,Volt DC,1,T,2W,F,F,1544.485703620
-2.43034662617e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999463558197,Volt DC,1,T,2W,F,F,1544.555011320
-2.430544441268e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999470114708,Volt DC,1,T,2W,F,F,1544.624319040
-2.43031138325e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999465942383,Volt DC,1,T,2W,F,F,1544.693654420
-2.430208780879e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999470114708,Volt DC,1,T,2W,F,F,1544.762972900
-2.429899836898e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999468326569,Volt DC,1,T,2W,F,F,1544.832301160
-2.430256245134e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999461770058,Volt DC,1,T,2W,F,F,1544.901627060
-2.430093672956e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999465942383,Volt DC,1,T,2W,F,F,1544.970956220
-2.430018071209e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999467730522,Volt DC,1,T,2W,F,F,1545.040274460
-2.430001870835e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999458193779,Volt DC,1,T,2W,F,F,1545.109592980
-2.429904668588e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999476075172,Volt DC,1,T,2W,F,F,1545.178934180
-2.43009424139e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999472498894,Volt DC,1,T,2W,F,F,1545.248265500
-2.429777055113e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999470710754,Volt DC,1,T,2W,F,F,1545.317577740
-2.429900973766e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999470710754,Volt DC,1,T,2W,F,F,1545.386915380
-2.430014944821e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999465942383,Volt DC,1,T,2W,F,F,1545.456229340
-2.429740106891e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999470710754,Volt DC,1,T,2W,F,F,1545.525531060
-2.429667915749e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999464154243,Volt DC,1,T,2W,F,F,1545.594860700
-2.429800929349e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999471902847,Volt DC,1,T,2W,F,F,1545.664177400
-2.42938710926e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999458193779,Volt DC,1,T,2W,F,F,1545.733496160
-2.42954058649e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999476075172,Volt DC,1,T,2W,F,F,1545.802823500
-2.429638357171e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999474883080,Volt DC,1,T,2W,F,F,1545.872154240
-2.429450489672e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999476671219,Volt DC,1,T,2W,F,F,1545.941472400
-2.429327139453e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999472498894,Volt DC,1,T,2W,F,F,1546.010802980
-2.429375456359e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999480247498,Volt DC,1,T,2W,F,F,1546.080112480
-2.429311507512e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999470114708,Volt DC,1,T,2W,F,F,1546.149452680
-2.429320886677e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999470710754,Volt DC,1,T,2W,F,F,1546.218784180
-2.429457310882e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999470114708,Volt DC,1,T,2W,F,F,1546.288109900
-2.429243863844e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999466538429,Volt DC,1,T,2W,F,F,1546.357420660
-2.429173662222e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999476075172,Volt DC,1,T,2W,F,F,1546.426740760
-2.429121366276e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999458193779,Volt DC,1,T,2W,F,F,1546.496072480
-2.428716356917e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999470114708,Volt DC,1,T,2W,F,F,1546.565395100
-2.428952257105e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999474287033,Volt DC,1,T,2W,F,F,1546.634723760
-2.429076459975e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999463558197,Volt DC,1,T,2W,F,F,1546.704065440
-2.428914740449e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999464154243,Volt DC,1,T,2W,F,F,1546.773389280
-2.428934351428e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999465346336,Volt DC,1,T,2W,F,F,1546.842738960
-2.42885107582e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999465346336,Volt DC,1,T,2W,F,F,1546.912068740
-2.428595280435e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999471902847,Volt DC,1,T,2W,F,F,1546.981382260
-2.428880065963e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999471902847,Volt DC,1,T,2W,F,F,1547.050701760
-2.428811001209e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999467730522,Volt DC,1,T,2W,F,F,1547.120012200
-2.42894685698e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999465942383,Volt DC,1,T,2W,F,F,1547.189350460
-2.42866718736e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999476075172,Volt DC,1,T,2W,F,F,1547.258678580
-2.428743357541e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999472498894,Volt DC,1,T,2W,F,F,1547.328017240
-2.428250240882e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999486804008,Volt DC,1,T,2W,F,F,1547.397334560
-2.428602670079e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999473690987,Volt DC,1,T,2W,F,F,1547.466647360
-2.428862728721e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999458193779,Volt DC,1,T,2W,F,F,1547.535977160
-2.428843970392e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999468326569,Volt DC,1,T,2W,F,F,1547.605289020
-2.428743073324e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999478459358,Volt DC,1,T,2W,F,F,1547.674619360
-2.428588743442e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999470114708,Volt DC,1,T,2W,F,F,1547.743938060
-2.428135417176e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999473690987,Volt DC,1,T,2W,F,F,1547.813291060
-2.42843242404e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999470710754,Volt DC,1,T,2W,F,F,1547.882630080
-2.428664913623e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999480247498,Volt DC,1,T,2W,F,F,1547.951951740
-2.428516268083e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999462366104,Volt DC,1,T,2W,F,F,1548.021267600
-2.428573679936e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999473690987,Volt DC,1,T,2W,F,F,1548.090583520
-2.428271841382e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999463558197,Volt DC,1,T,2W,F,F,1548.159915200
-2.42807146833e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999467730522,Volt DC,1,T,2W,F,F,1548.229236700
-2.428017467082e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999470114708,Volt DC,1,T,2W,F,F,1548.298571160
-2.428274115118e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999470114708,Volt DC,1,T,2W,F,F,1548.367894240
-2.428145080557e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999486207962,Volt DC,1,T,2W,F,F,1548.437226640
-2.42838837039e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999467730522,Volt DC,1,T,2W,F,F,1548.506558520
-2.428078005323e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999486207962,Volt DC,1,T,2W,F,F,1548.575898220
-2.428023719858e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999473690987,Volt DC,1,T,2W,F,F,1548.645211560
-2.428064931337e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999469518661,Volt DC,1,T,2W,F,F,1548.714533700
-2.427898095902e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999471902847,Volt DC,1,T,2W,F,F,1548.783859040
-2.427928507132e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999477863312,Volt DC,1,T,2W,F,F,1548.853172680
-2.428243988106e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999468326569,Volt DC,1,T,2W,F,F,1548.922510740
-2.427885021916e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999470114708,Volt DC,1,T,2W,F,F,1548.991836020
-2.427763945434e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999470114708,Volt DC,1,T,2W,F,F,1549.061161560
-2.427776735203e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999469518661,Volt DC,1,T,2W,F,F,1549.130505840
-2.427580341191e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999466538429,Volt DC,1,T,2W,F,F,1549.199844040
-2.427657648241e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999470114708,Volt DC,1,T,2W,F,F,1549.269160580
-2.427754282053e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999474287033,Volt DC,1,T,2W,F,F,1549.338487660
-2.427717049613e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999469518661,Volt DC,1,T,2W,F,F,1549.407813620
-2.427440506381e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999467730522,Volt DC,1,T,2W,F,F,1549.477121700
-2.427403558158e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999472498894,Volt DC,1,T,2W,F,F,1549.546427680
-2.427453011933e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999471902847,Volt DC,1,T,2W,F,F,1549.615751580
-2.427571814678e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999457597733,Volt DC,1,T,2W,F,F,1549.685085060
-2.427666458971e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999482631683,Volt DC,1,T,2W,F,F,1549.754403520
-2.427562435514e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999467730522,Volt DC,1,T,2W,F,F,1549.823730100
-2.427329945931e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999476671219,Volt DC,1,T,2W,F,F,1549.893070820
-2.427243259717e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999478459358,Volt DC,1,T,2W,F,F,1549.962388900
-2.426925789223e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999480843544,Volt DC,1,T,2W,F,F,1550.031707920
-2.427297545182e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999485015869,Volt DC,1,T,2W,F,F,1550.101050820
-2.42729186084e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999480247498,Volt DC,1,T,2W,F,F,1550.170381160
-2.427079834888e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999467730522,Volt DC,1,T,2W,F,F,1550.239708200
-2.427157426155e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999476671219,Volt DC,1,T,2W,F,F,1550.309045060
-2.42702583364e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999474883080,Volt DC,1,T,2W,F,F,1550.378378060
-2.42655147531e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999476671219,Volt DC,1,T,2W,F,F,1550.447725200
-2.427047718356e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999486804008,Volt DC,1,T,2W,F,F,1550.517076720
-2.427025265206e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999482035637,Volt DC,1,T,2W,F,F,1550.586409760
-2.42710314069e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999472498894,Volt DC,1,T,2W,F,F,1550.655724100
-2.426889125218e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999454021454,Volt DC,1,T,2W,F,F,1550.725056300
-2.426681646739e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999484419823,Volt DC,1,T,2W,F,F,1550.794382200
-2.42637440806e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999470114708,Volt DC,1,T,2W,F,F,1550.863720780
-2.426697562896e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999490976334,Volt DC,1,T,2W,F,F,1550.933071040
-2.426537832889e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999459981918,Volt DC,1,T,2W,F,F,1551.002411760
-2.426879746054e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999467730522,Volt DC,1,T,2W,F,F,1551.071720420
-2.42661798211e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999479055405,Volt DC,1,T,2W,F,F,1551.141059320
-2.426518790344e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999449253082,Volt DC,1,T,2W,F,F,1551.210386860
-2.426051821658e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999467730522,Volt DC,1,T,2W,F,F,1551.279720360
-2.426644130082e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999458193779,Volt DC,1,T,2W,F,F,1551.349039760
-2.426556875434e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999482035637,Volt DC,1,T,2W,F,F,1551.418381180
-2.426451430892e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999477863312,Volt DC,1,T,2W,F,F,1551.487717060
-2.426435798952e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999466538429,Volt DC,1,T,2W,F,F,1551.557031560
-2.426336322969e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999470710754,Volt DC,1,T,2W,F,F,1551.626362980
-2.426293406188e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999462366104,Volt DC,1,T,2W,F,F,1551.695708180
-2.426100422781e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999471902847,Volt DC,1,T,2W,F,F,1551.765051820
-2.426168634884e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999459981918,Volt DC,1,T,2W,F,F,1551.834392280
-2.426119465326e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999470710754,Volt DC,1,T,2W,F,F,1551.903734080
-2.425976504128e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999473690987,Volt DC,1,T,2W,F,F,1551.973080960
-2.426045284665e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999445676804,Volt DC,1,T,2W,F,F,1552.042420880
-2.425993841371e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999470114708,Volt DC,1,T,2W,F,F,1552.111770760
-2.425949219287e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999474287033,Volt DC,1,T,2W,F,F,1552.181133280
-2.42581592147e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999479055405,Volt DC,1,T,2W,F,F,1552.250482900
-2.426037610803e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999476075172,Volt DC,1,T,2W,F,F,1552.319822840
-2.426008052225e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999482035637,Volt DC,1,T,2W,F,F,1552.389177560
-2.425783804938e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999453425407,Volt DC,1,T,2W,F,F,1552.458520960
-2.425450986721e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999479055405,Volt DC,1,T,2W,F,F,1552.527849240
-2.425815068818e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999469518661,Volt DC,1,T,2W,F,F,1552.597202700
-2.425524030514e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999455809593,Volt DC,1,T,2W,F,F,1552.666542520
-2.425585705623e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999480843544,Volt DC,1,T,2W,F,F,1552.735874320
-2.425675518225e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999474287033,Volt DC,1,T,2W,F,F,1552.805189780
-2.425424554531e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999463558197,Volt DC,1,T,2W,F,F,1552.874509000
-2.425321667943e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999476075172,Volt DC,1,T,2W,F,F,1552.943839720
-2.425015850349e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999470114708,Volt DC,1,T,2W,F,F,1553.013170120
-2.425268235129e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999459385872,Volt DC,1,T,2W,F,F,1553.082478780
-2.42525146632e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999470114708,Volt DC,1,T,2W,F,F,1553.151817220
-2.42547741891e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999470710754,Volt DC,1,T,2W,F,F,1553.221171760
-2.425192064948e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999465942383,Volt DC,1,T,2W,F,F,1553.290497160
-2.425089746794e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999489188194,Volt DC,1,T,2W,F,F,1553.359828500
-2.424722538308e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999463558197,Volt DC,1,T,2W,F,F,1553.429150500
-2.424749823149e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999470114708,Volt DC,1,T,2W,F,F,1553.498472620
-2.424887384223e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999449253082,Volt DC,1,T,2W,F,F,1553.567799740
-2.424968954529e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999477863312,Volt DC,1,T,2W,F,F,1553.637154540
-2.424692695513e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999473690987,Volt DC,1,T,2W,F,F,1553.706491160
-2.424698095638e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999455213547,Volt DC,1,T,2W,F,F,1553.775825680
-2.424640399568e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999477863312,Volt DC,1,T,2W,F,F,1553.845199560
-2.424368403808e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999464154243,Volt DC,1,T,2W,F,F,1553.914525080
-2.42458639832e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999454021454,Volt DC,1,T,2W,F,F,1553.983869480
-2.42453353394e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999468326569,Volt DC,1,T,2W,F,F,1554.053205900
-2.424589240491e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999465346336,Volt DC,1,T,2W,F,F,1554.122559680
-2.42440734155e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999451637268,Volt DC,1,T,2W,F,F,1554.191913680
-2.424269212042e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999455809593,Volt DC,1,T,2W,F,F,1554.261222760
-2.424088165753e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999465346336,Volt DC,1,T,2W,F,F,1554.330549680
-2.424336287277e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999490976334,Volt DC,1,T,2W,F,F,1554.399897260
-2.424176273053e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999455809593,Volt DC,1,T,2W,F,F,1554.469214960
-2.424355614039e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999468326569,Volt DC,1,T,2W,F,F,1554.538529900
-2.424219189834e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999476075172,Volt DC,1,T,2W,F,F,1554.607883760
-2.424186504868e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999479055405,Volt DC,1,T,2W,F,F,1554.677257960
-2.423565490517e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999473690987,Volt DC,1,T,2W,F,F,1554.746576780
-2.424027911729e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999485015869,Volt DC,1,T,2W,F,F,1554.815925500
