Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Value,Unit,Digits,Output,Sense,Source Limit,Overtemp,Relative Time
2.843299807864e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,1.0602762699127,Volt DC,10,T,2W,F,F,45.149795220
2.503851646907e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,1.0303497314453,Volt DC,10,T,2W,F,F,45.220198900
2.155750371458e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,0.9997587800026,Volt DC,10,T,2W,F,F,45.290619640
1.814079041651e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,0.9694954752922,Volt DC,10,T,2W,F,F,45.361069360
1.478220292483e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,0.9395920634270,Volt DC,10,T,2W,F,F,45.431491400
1.133711975854e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,0.9089405536652,Volt DC,10,T,2W,F,F,45.501909960
9.512140422885e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.8787616491318,Volt DC,10,T,2W,F,F,45.721270120
5.98160431764e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.8482199311256,Volt DC,10,T,2W,F,F,45.792723160
2.492547537258e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.8176627159119,Volt DC,10,T,2W,F,F,45.864136420
5.601679617939e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.7871617674828,Volt DC,10,T,2W,F,F,46.088518040
2.672051380159e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.7575657367706,Volt DC,10,T,2W,F,F,46.544899980
-3.36547623192e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.7273340225220,Volt DC,10,T,2W,F,F,46.616349060
-6.923804448888e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.6971740126610,Volt DC,10,T,2W,F,F,46.687780280
-1.043446991389e-05,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.6666950583458,Volt DC,10,T,2W,F,F,46.759217900
-1.184114717034e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,0.6365091204643,Volt DC,10,T,2W,F,F,47.116626900
-1.543145481264e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,0.6059401631355,Volt DC,10,T,2W,F,F,47.187095500
-1.890376734082e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,0.5759733915329,Volt DC,10,T,2W,F,F,47.257509740
-2.244493225589e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,0.5453643798828,Volt DC,10,T,2W,F,F,47.327940560
-2.590045551187e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,0.5151214003563,Volt DC,10,T,2W,F,F,47.398358160
-2.928214598796e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,0.4851297736168,Volt DC,10,T,2W,F,F,47.468783160
-3.273037509643e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,0.4545085132122,Volt DC,10,T,2W,F,F,47.539218760
-3.615763853304e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,0.4239549636841,Volt DC,10,T,2W,F,F,47.609637640
-3.948085941374e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,0.3939770460129,Volt DC,10,T,2W,F,F,47.680044240
-4.286027979106e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,0.3634190857410,Volt DC,10,T,2W,F,F,47.750469980
-4.611719487002e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,0.3334577083588,Volt DC,10,T,2W,F,F,47.820909120
-4.940962753608e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,0.3032146394253,Volt DC,10,T,2W,F,F,47.891326900
-5.274472277961e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,0.2726276218891,Volt DC,10,T,2W,F,F,47.961755080
-5.597960262094e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,0.2426772266626,Volt DC,10,T,2W,F,F,48.032194780
-5.926884841756e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,0.2120501548052,Volt DC,10,T,2W,F,F,48.102634120
-6.243218376767e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,0.1821357160807,Volt DC,10,T,2W,F,F,48.173060160
-6.57190248603e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,0.1514948606491,Volt DC,10,T,2W,F,F,48.243484820
-6.893419777043e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,0.1212199553847,Volt DC,10,T,2W,F,F,48.313932380
-7.211446791189e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,0.0909905508161,Volt DC,10,T,2W,F,F,48.384368900
-7.528587593697e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,0.0606714226305,Volt DC,10,T,2W,F,F,48.454803080
-7.839606405469e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,0.0307457931340,Volt DC,10,T,2W,F,F,48.525257920
-8.158518903656e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,0.0001531973539,Volt DC,10,T,2W,F,F,48.595675620
