Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,597
Base Time Seconds,1718373538
Base Time Fractional,.666534420
Base Time,06/14/2024 13:58:58.666534420
Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Value,Unit,Digits,Output,Sense,Source Limit,Overtemp,Relative Time
5.184644032852e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,1.1513674259186,Volt DC,10,T,2W,F,F,47.214901340
4.76993045595e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,1.1207933425903,Volt DC,10,T,2W,F,F,47.285347240
4.367618748802e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,1.0908282995224,Volt DC,10,T,2W,F,F,47.355755340
3.956659929827e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,1.0602363348007,Volt DC,10,T,2W,F,F,47.426163820
3.559512697393e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,1.0303100347519,Volt DC,10,T,2W,F,F,47.496592980
3.151870259899e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,0.9997288584709,Volt DC,10,T,2W,F,F,47.567024440
2.752811451501e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,0.9694572091103,Volt DC,10,T,2W,F,F,47.637453560
2.360238977417e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,0.9395582675934,Volt DC,10,T,2W,F,F,47.707862380
1.957753920578e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,0.9089179039001,Volt DC,10,T,2W,F,F,47.778286340
1.568821971887e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,0.8790172934532,Volt DC,10,T,2W,F,F,47.848727160
1.169184997707e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,0.8483974933624,Volt DC,10,T,2W,F,F,47.919140000
1.429918484064e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,0.8177431225777,Volt DC,10,T,2W,F,F,48.423491800
1.496941422374e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,0.7878300547600,Volt DC,10,T,2W,F,F,48.927881920
1.041316045303e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,0.7575691938400,Volt DC,10,T,2W,F,F,48.998328420
7.708566954534e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.7270269989967,Volt DC,10,T,2W,F,F,49.217717580
3.278191798017e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.6968623995781,Volt DC,10,T,2W,F,F,49.289142980
-1.093917717299e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.6663822531700,Volt DC,10,T,2W,F,F,49.360565840
-5.291173692967e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.6365289688110,Volt DC,10,T,2W,F,F,49.431985620
-9.525537279842e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.6060554385185,Volt DC,10,T,2W,F,F,49.503408900
-1.030433577398e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,0.5759420990944,Volt DC,10,T,2W,F,F,49.860833740
-1.469724429626e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,0.5453372001648,Volt DC,10,T,2W,F,F,49.931299760
-1.893624175864e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,0.5150929689407,Volt DC,10,T,2W,F,F,50.001720120
-2.307473187102e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,0.4851067662239,Volt DC,10,T,2W,F,F,50.072130920
-2.727660830715e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,0.4544921815395,Volt DC,10,T,2W,F,F,50.142577380
-3.142316199956e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,0.4239303469658,Volt DC,10,T,2W,F,F,50.213008200
-3.541916157701e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,0.3939523696899,Volt DC,10,T,2W,F,F,50.283430020
-3.947564255213e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,0.3633945286274,Volt DC,10,T,2W,F,F,50.353861520
-4.338963117334e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,0.3334469795227,Volt DC,10,T,2W,F,F,50.424292260
-4.734142567031e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,0.3031954765320,Volt DC,10,T,2W,F,F,50.494718100
-5.13064696861e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,0.2726195752621,Volt DC,10,T,2W,F,F,50.565152760
-5.511579001904e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,0.2426775544882,Volt DC,10,T,2W,F,F,50.635579340
-5.90378549532e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,0.2120504975319,Volt DC,10,T,2W,F,F,50.706020060
-6.282107642619e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,0.1821331977844,Volt DC,10,T,2W,F,F,50.776462240
-6.668375135632e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,0.1514936834574,Volt DC,10,T,2W,F,F,50.846878660
-7.043663208606e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,0.1212173551321,Volt DC,10,T,2W,F,F,50.917318700
-7.419579196721e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,0.0909934714437,Volt DC,10,T,2W,F,F,50.987737100
-7.793017721269e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,0.0606742613018,Volt DC,10,T,2W,F,F,51.058158680
-8.157507545548e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,0.0307403113693,Volt DC,10,T,2W,F,F,51.128616120
-8.530767081538e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,0.0001628638420,Volt DC,10,T,2W,F,F,51.199035380
