Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,597
Base Time Seconds,1718375786
Base Time Fractional,.487519800
Base Time,06/14/2024 14:36:26.487519800
Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Value,Unit,Digits,Output,Sense,Source Limit,Overtemp,Relative Time
0.0006141216726974,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.6056540608406,Volt DC,10,T,2W,F,F,32.314884440
0.0005785117391497,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.5756859183311,Volt DC,10,T,2W,F,F,32.385309460
0.0005265412037261,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.5450882315636,Volt DC,10,T,2W,F,F,32.455744000
0.0004740509903058,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.5148453116417,Volt DC,10,T,2W,F,F,32.526161560
0.0004589271266013,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.4848633706570,Volt DC,10,T,2W,F,F,32.596595840
0.0004241786373314,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.4542477130890,Volt DC,10,T,2W,F,F,32.667010000
0.0003836120013148,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.4237243831158,Volt DC,10,T,2W,F,F,32.737448560
0.0003374076623004,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.3936263620853,Volt DC,10,T,2W,F,F,32.807875580
0.0003179076302331,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.3631363511086,Volt DC,10,T,2W,F,F,32.878299060
0.0002732576685958,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.3331654369831,Volt DC,10,T,2W,F,F,32.948716680
0.0002347876870772,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.3029195666313,Volt DC,10,T,2W,F,F,33.019153860
0.0001939548819792,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.2723656892776,Volt DC,10,T,2W,F,F,33.089569340
0.00016523496015,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.2424279600382,Volt DC,10,T,2W,F,F,33.159994840
0.0001421178458259,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.2118038386106,Volt DC,10,T,2W,F,F,33.230417280
0.0001671834615991,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.1818617731333,Volt DC,10,T,2W,F,F,33.726752940
0.000111345834739,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.1513011455536,Volt DC,10,T,2W,F,F,33.797176180
0.0001222592982231,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.1209889426827,Volt DC,10,T,2W,F,F,34.293527300
8.452867041342e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,0.0904415398836,Volt DC,10,T,2W,F,F,34.508931760
4.40814292233e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,0.0602872483432,Volt DC,10,T,2W,F,F,35.013338800
-3.862236917485e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,0.0301298536360,Volt DC,10,T,2W,F,F,35.083775740
-8.053156489041e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,-0.0001920135837,Volt DC,10,T,2W,F,F,35.154189560
-4.019498373964e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000221698429,Volt DC,10,T,2W,F,F,35.223568280
4.88906443934e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,0.0305910035968,Volt DC,10,T,2W,F,F,35.293993180
9.630323620513e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,0.0603920295835,Volt DC,10,T,2W,F,F,35.364398220
9.492437675362e-05,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0907431244850,Volt DC,10,T,2W,F,F,35.786016520
0.0001720456493786,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.1210028007627,Volt DC,10,T,2W,F,F,35.856452900
0.0002229302626802,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.1513010859489,Volt DC,10,T,2W,F,F,35.926883620
0.0002694345312193,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.1819361895323,Volt DC,10,T,2W,F,F,35.997316080
0.0003130937111564,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.2118147015572,Volt DC,10,T,2W,F,F,36.067736980
0.0003696055500768,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.2424623817205,Volt DC,10,T,2W,F,F,36.138167120
0.0004056593752466,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.2723919749260,Volt DC,10,T,2W,F,F,36.208606920
0.0004447376704775,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.3032590746880,Volt DC,10,T,2W,F,F,36.279015540
0.0004779226146638,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.3332451879978,Volt DC,10,T,2W,F,F,36.349423140
0.0005192484240979,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.3631235361099,Volt DC,10,T,2W,F,F,36.419831440
0.0005587469786406,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.3937515914440,Volt DC,10,T,2W,F,F,36.490262740
0.0006113292183727,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.4239074885845,Volt DC,10,T,2W,F,F,36.560666660
0.000637807417661,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.4542500078678,Volt DC,10,T,2W,F,F,36.631077540
0.000714992522262,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.4847592413425,Volt DC,10,T,2W,F,F,36.701478840
0.0007494087913074,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.5149536132813,Volt DC,10,T,2W,F,F,36.771902300
0.0007701053400524,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.5451925396919,Volt DC,10,T,2W,F,F,36.842298920
0.0008032110636123,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.5758232474327,Volt DC,10,T,2W,F,F,36.912712180
0.0008434329065494,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.6057815551758,Volt DC,10,T,2W,F,F,36.983134020
0.000894425495062,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.6364412307739,Volt DC,10,T,2W,F,F,37.053555740
0.0008931278716773,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.6664189100266,Volt DC,10,T,2W,F,F,37.123964260
0.001025362405926,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.6969348192215,Volt DC,10,T,2W,F,F,37.194370160
0.001037177396938,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.7271711826324,Volt DC,10,T,2W,F,F,37.264781040
0.001038166461512,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.7569915652275,Volt DC,10,T,2W,F,F,37.335209640
0.001039382186718,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.7877242565155,Volt DC,10,T,2W,F,F,37.405638360
0.000943138205912,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.8177724480629,Volt DC,10,T,2W,F,F,37.827228020
0.001036244328134,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.8484164476395,Volt DC,10,T,2W,F,F,37.897663080
0.001029369072057,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.8790693879128,Volt DC,10,T,2W,F,F,37.968108640
0.001098790555261,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9089521765709,Volt DC,10,T,2W,F,F,38.038538320
0.001225778716616,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9396119713783,Volt DC,10,T,2W,F,F,38.108962800
0.001245138933882,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9695415496826,Volt DC,10,T,2W,F,F,38.179386700
0.001314303372055,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9998264908791,Volt DC,10,T,2W,F,F,38.249809160
0.001382869435474,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,1.0304074287415,Volt DC,10,T,2W,F,F,38.320246420
0.001443032175303,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,1.0603454113007,Volt DC,10,T,2W,F,F,38.390662180
0.00148443703074,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,1.0909284353256,Volt DC,10,T,2W,F,F,38.461078400
0.001499631209299,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,1.1209198236465,Volt DC,10,T,2W,F,F,38.531498160
0.001603298587725,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,1.1515302658081,Volt DC,10,T,2W,F,F,38.601935280
0.001684671384282,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,1.1818425655365,Volt DC,10,T,2W,F,F,38.672345400
0.001742319669574,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,1.2121101617813,Volt DC,10,T,2W,F,F,38.742783100
0.00178822898306,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,1.2423379421234,Volt DC,10,T,2W,F,F,38.813198660
0.001842498313636,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,1.2723309993744,Volt DC,10,T,2W,F,F,38.883604660
0.001913156243972,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,1.3029443025589,Volt DC,10,T,2W,F,F,38.954028300
0.001951353508048,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,1.3335398435593,Volt DC,10,T,2W,F,F,39.024432160
0.001994204940274,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,1.3635019063950,Volt DC,10,T,2W,F,F,39.094862020
0.002037053927779,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,1.3940721750259,Volt DC,10,T,2W,F,F,39.165282320
0.002064038068056,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,1.4240295886993,Volt DC,10,T,2W,F,F,39.235705440
0.002177050802857,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,1.4543154239655,Volt DC,10,T,2W,F,F,39.306124920
0.002266645431519,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,1.4848910570145,Volt DC,10,T,2W,F,F,39.376545520
0.002321444451809,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,1.5148179531097,Volt DC,10,T,2W,F,F,39.446976760
0.002373327501118,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,1.5455167293549,Volt DC,10,T,2W,F,F,39.517405100
0.002498699352145,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,1.5760687589645,Volt DC,10,T,2W,F,F,39.587803960
0.002577795414254,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,1.6060611009598,Volt DC,10,T,2W,F,F,39.658228740
0.002629184862599,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,1.6363217830658,Volt DC,10,T,2W,F,F,39.728652620
0.002730064559728,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,1.6665852069855,Volt DC,10,T,2W,F,F,39.799088660
0.002829429460689,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,1.6968750953674,Volt DC,10,T,2W,F,F,39.869492280
0.002951568923891,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,1.7274703979492,Volt DC,10,T,2W,F,F,39.939917220
0.003017995040864,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,1.7573814392090,Volt DC,10,T,2W,F,F,40.010315420
0.002969564637169,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,1.7880071401596,Volt DC,10,T,2W,F,F,40.080724140
0.00307739386335,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,1.8179770708084,Volt DC,10,T,2W,F,F,40.151138020
0.003237244207412,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,1.8486166000366,Volt DC,10,T,2W,F,F,40.221569340
0.003138163359836,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,1.8789044618607,Volt DC,10,T,2W,F,F,40.291969560
0.003234236966819,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,1.9088052511215,Volt DC,10,T,2W,F,F,40.362401400
0.003327480750158,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,1.9394004344940,Volt DC,10,T,2W,F,F,40.432827340
0.003410282311961,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,1.9694037437439,Volt DC,10,T,2W,F,F,40.503234020
0.003491675015539,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,1.9999680519104,Volt DC,10,T,2W,F,F,40.573645540
0.003706747666001,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,2.0302712917328,Volt DC,10,T,2W,F,F,40.644060240
0.003827554173768,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,2.0605964660645,Volt DC,10,T,2W,F,F,40.714485020
0.003816407173872,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,2.0908150672913,Volt DC,10,T,2W,F,F,40.784904680
0.003900577779859,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,2.1207833290100,Volt DC,10,T,2W,F,F,40.855323440
0.003909428603947,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,2.1513915061951,Volt DC,10,T,2W,F,F,40.925734720
0.003997825086117,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,2.1819131374359,Volt DC,10,T,2W,F,F,40.996144520
0.004132566042244,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,2.2118709087372,Volt DC,10,T,2W,F,F,41.066543640
0.004443622194231,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,2.2424299716949,Volt DC,10,T,2W,F,F,41.136982360
0.004706538747996,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,2.2724204063416,Volt DC,10,T,2W,F,F,41.207397220
0.005028599407524,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,2.3027455806732,Volt DC,10,T,2W,F,F,41.277829560
0.005267625674605,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,2.3333408832550,Volt DC,10,T,2W,F,F,41.348248920
0.005335507914424,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,2.3632102012634,Volt DC,10,T,2W,F,F,41.418643500
0.005608261562884,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,2.3937819004059,Volt DC,10,T,2W,F,F,41.489086220
0.005816139280796,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,2.4237933158875,Volt DC,10,T,2W,F,F,41.559505940
0.005901955533773,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,2.4544346332550,Volt DC,10,T,2W,F,F,41.629917280
0.00604999018833,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,2.4847443103790,Volt DC,10,T,2W,F,F,41.700327000
0.006222967524081,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,2.5150103569031,Volt DC,10,T,2W,F,F,41.770758360
0.006327336654067,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,2.5451846122742,Volt DC,10,T,2W,F,F,41.841180360
0.006556018255651,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,2.5757997035980,Volt DC,10,T,2W,F,F,41.911604040
0.006744955666363,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,2.6056909561157,Volt DC,10,T,2W,F,F,41.982021680
0.006982290185988,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,2.6362988948822,Volt DC,10,T,2W,F,F,42.052432120
0.007170595228672,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,2.6662766933441,Volt DC,10,T,2W,F,F,42.122864440
0.007279945537448,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,2.6967821121216,Volt DC,10,T,2W,F,F,42.193278400
0.00746817374602,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,2.7270603179932,Volt DC,10,T,2W,F,F,42.263693580
0.007787911221385,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,2.7570269107819,Volt DC,10,T,2W,F,F,42.334092100
0.008022593334317,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,2.7876975536346,Volt DC,10,T,2W,F,F,42.404496060
0.008216469548643,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,2.8176064491272,Volt DC,10,T,2W,F,F,42.474935380
0.008359411731362,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,2.8482813835144,Volt DC,10,T,2W,F,F,42.545359640
0.00857653375715,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,2.8788330554962,Volt DC,10,T,2W,F,F,42.615761680
0.008707406930625,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,2.9087259769440,Volt DC,10,T,2W,F,F,42.686173040
0.00896917656064,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,2.9390602111816,Volt DC,10,T,2W,F,F,42.756588160
0.009141486138105,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,2.9692800045013,Volt DC,10,T,2W,F,F,42.827017300
0.009451718069613,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,2.9996008872986,Volt DC,10,T,2W,F,F,42.897416160
0.009530758485198,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,2.9694159030914,Volt DC,10,T,2W,F,F,42.967818920
0.009306381456554,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,2.9390189647675,Volt DC,10,T,2W,F,F,43.038225580
0.009239804930985,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,2.9087457656860,Volt DC,10,T,2W,F,F,43.108645920
0.009073708206415,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,2.8788142204285,Volt DC,10,T,2W,F,F,43.179055220
0.008978971280158,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,2.8481259346008,Volt DC,10,T,2W,F,F,43.249462360
0.009019719436765,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,2.8175914287567,Volt DC,10,T,2W,F,F,43.319882700
0.009119582362473,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,2.7876186370850,Volt DC,10,T,2W,F,F,43.390305420
0.009054767899215,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,2.7569646835327,Volt DC,10,T,2W,F,F,43.460715760
0.00892935693264,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,2.7270760536194,Volt DC,10,T,2W,F,F,43.531134580
0.008821698836982,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,2.6967844963074,Volt DC,10,T,2W,F,F,43.601534740
0.008725904859602,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,2.6662118434906,Volt DC,10,T,2W,F,F,43.671961900
0.008453605696559,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,2.6363005638123,Volt DC,10,T,2W,F,F,43.742381580
0.008347660303116,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,2.6056196689606,Volt DC,10,T,2W,F,F,43.812801400
0.008266406133771,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,2.5757477283478,Volt DC,10,T,2W,F,F,43.883212160
0.00806172285229,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,2.5451576709747,Volt DC,10,T,2W,F,F,43.953620400
0.007884604856372,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,2.5148770809174,Volt DC,10,T,2W,F,F,44.024050700
0.007700001820922,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,2.4846334457397,Volt DC,10,T,2W,F,F,44.094473460
0.007440342567861,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,2.4543218612671,Volt DC,10,T,2W,F,F,44.164890200
0.007345183286816,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,2.4238173961639,Volt DC,10,T,2W,F,F,44.235308320
0.007152378559113,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,2.3937947750092,Volt DC,10,T,2W,F,F,44.305719220
0.006991097703576,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,2.3631794452667,Volt DC,10,T,2W,F,F,44.376121520
0.006742137018591,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,2.3332581520081,Volt DC,10,T,2W,F,F,44.446545980
0.006615030579269,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,2.3026902675629,Volt DC,10,T,2W,F,F,44.516963120
0.00650999089703,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,2.2723877429962,Volt DC,10,T,2W,F,F,44.587381960
0.006353919394314,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,2.2424972057343,Volt DC,10,T,2W,F,F,44.657795220
0.00612523779273,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,2.2118625640869,Volt DC,10,T,2W,F,F,44.728225600
0.005930681247264,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,2.1818842887878,Volt DC,10,T,2W,F,F,44.798633820
0.005743467714638,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,2.1513211727142,Volt DC,10,T,2W,F,F,44.869069880
0.005580790806562,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,2.1207087039948,Volt DC,10,T,2W,F,F,44.939487560
0.00544793670997,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,2.0907235145569,Volt DC,10,T,2W,F,F,45.009892100
0.005235454533249,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,2.0604498386383,Volt DC,10,T,2W,F,F,45.080301000
0.005080827046186,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,2.0301373004913,Volt DC,10,T,2W,F,F,45.150721700
0.00500708213076,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,1.9999189376831,Volt DC,10,T,2W,F,F,45.221174500
0.004877967759967,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,1.9693328142166,Volt DC,10,T,2W,F,F,45.291573620
0.004756259266287,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,1.9393579959869,Volt DC,10,T,2W,F,F,45.361984860
0.004786992911249,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,1.9087780714035,Volt DC,10,T,2W,F,F,45.432406280
0.004652831703424,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,1.8788180351257,Volt DC,10,T,2W,F,F,45.502835460
0.004513817373663,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,1.8485001325607,Volt DC,10,T,2W,F,F,45.573256300
0.004192838445306,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,1.8179109096527,Volt DC,10,T,2W,F,F,45.643682780
0.003973772283643,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,1.7880136966705,Volt DC,10,T,2W,F,F,45.714087840
0.003872474189848,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,1.7573356628418,Volt DC,10,T,2W,F,F,45.784499680
0.003651957958937,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,1.7274411916733,Volt DC,10,T,2W,F,F,45.854929420
0.003672120859846,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,1.6968513727188,Volt DC,10,T,2W,F,F,45.925339180
0.003554075723514,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,1.6665713787079,Volt DC,10,T,2W,F,F,45.995774340
0.003520879661664,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,1.6362999677658,Volt DC,10,T,2W,F,F,46.066201360
0.003526652231812,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,1.6060110330582,Volt DC,10,T,2W,F,F,46.136625280
0.00342956604436,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,1.5760552883148,Volt DC,10,T,2W,F,F,46.207029280
0.003327367827296,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,1.5454467535019,Volt DC,10,T,2W,F,F,46.277437420
0.003310925792903,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,1.5148193836212,Volt DC,10,T,2W,F,F,46.347856740
0.003212726907805,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,1.4848681688309,Volt DC,10,T,2W,F,F,46.418289000
0.003126357682049,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,1.4542880058289,Volt DC,10,T,2W,F,F,46.488718760
0.003040449460968,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,1.4239875078201,Volt DC,10,T,2W,F,F,46.559142420
0.002971827518195,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,1.3940442800522,Volt DC,10,T,2W,F,F,46.629572520
0.002828880911693,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,1.3634544610977,Volt DC,10,T,2W,F,F,46.699996280
0.002699262928218,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,1.3334890604019,Volt DC,10,T,2W,F,F,46.770410400
0.002703790320083,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,1.3029133081436,Volt DC,10,T,2W,F,F,46.840818320
0.002610615454614,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,1.2722824811935,Volt DC,10,T,2W,F,F,46.911231820
0.002509454730898,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,1.2423138618469,Volt DC,10,T,2W,F,F,46.981661120
0.002464189892635,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,1.2120510339737,Volt DC,10,T,2W,F,F,47.052096740
0.002423676662147,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,1.1817959547043,Volt DC,10,T,2W,F,F,47.122508380
0.002328057773411,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,1.1514383554459,Volt DC,10,T,2W,F,F,47.192920620
0.002291993703693,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,1.1208833456039,Volt DC,10,T,2W,F,F,47.263347580
0.002216581953689,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,1.0909373760223,Volt DC,10,T,2W,F,F,47.333778820
0.002065543085337,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,1.0603116750717,Volt DC,10,T,2W,F,F,47.404179620
0.001982984365895,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,1.0303711891174,Volt DC,10,T,2W,F,F,47.474615200
0.001916207256727,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9997659325600,Volt DC,10,T,2W,F,F,47.545026360
0.001876225345768,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9695176482201,Volt DC,10,T,2W,F,F,47.615463960
0.001778693171218,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9395838975906,Volt DC,10,T,2W,F,F,47.685881340
0.001715119695291,Amp DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,0.9089528918266,Volt DC,10,T,2W,F,F,47.756308240
