Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Value,Unit,Digits,Output,Sense,Source Limit,Overtemp,Relative Time
-2.619471524667e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,1.0910146236420,Volt DC,10,T,2W,F,F,53.761867720
-3.065589771722e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,1.0604150295258,Volt DC,10,T,2W,F,F,53.832309180
-3.479132647044e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,1.0304955244064,Volt DC,10,T,2W,F,F,53.902742800
-3.891177038895e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999073147774,Volt DC,10,T,2W,F,F,53.973165360
-4.283976522856e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,0.9696423411369,Volt DC,10,T,2W,F,F,54.043602520
-4.659039404942e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,0.9397361278534,Volt DC,10,T,2W,F,F,54.114029820
-5.042731936555e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,0.9090909957886,Volt DC,10,T,2W,F,F,54.184440920
-5.383161624195e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,0.8791998624802,Volt DC,10,T,2W,F,F,54.254888380
-5.75970261707e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,0.8485756516457,Volt DC,10,T,2W,F,F,54.325302820
-6.108000525273e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,0.8179349303246,Volt DC,10,T,2W,F,F,54.395736260
-6.431278598029e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,0.7880288362503,Volt DC,10,T,2W,F,F,54.466166820
-6.766787555534e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,0.7577664256096,Volt DC,10,T,2W,F,F,54.536573460
-7.094148895703e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,0.7274553775787,Volt DC,10,T,2W,F,F,54.607018280
-7.401356560877e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,0.6972064971924,Volt DC,10,T,2W,F,F,54.677461300
-7.718402775936e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,0.6666238307953,Volt DC,10,T,2W,F,F,54.747901380
-8.026428258745e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,0.6366732716560,Volt DC,10,T,2W,F,F,54.818325440
-8.337725012098e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,0.6060931682587,Volt DC,10,T,2W,F,F,54.888771180
-8.619875734439e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,0.5761273503304,Volt DC,10,T,2W,F,F,54.959199300
-8.931145566748e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,0.5455014109612,Volt DC,10,T,2W,F,F,55.029640080
-9.212133591063e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,0.5152788758278,Volt DC,10,T,2W,F,F,55.100050700
-9.487107308814e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,0.4852772355080,Volt DC,10,T,2W,F,F,55.170459020
-9.790912736207e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,0.4546679258347,Volt DC,10,T,2W,F,F,55.240918180
-0.0001008859908325,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,0.4241000711918,Volt DC,10,T,2W,F,F,55.311333000
-0.0001033425869537,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,0.3941079378128,Volt DC,10,T,2W,F,F,55.381756800
-0.0001050042919815,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,0.3634144067764,Volt DC,10,T,2W,F,F,55.452206400
-0.0001050040955306,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,0.3411828577518,Volt DC,10,T,2W,F,F,55.522641400
-0.0001119051448768,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.3030841946602,Volt DC,10,T,2W,F,F,55.874050300
-0.0001071765291272,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.2725110054016,Volt DC,10,T,2W,F,F,55.944516280
-0.000108789135993,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.2425632029772,Volt DC,10,T,2W,F,F,56.014938000
-0.0001117945794249,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.2119056433439,Volt DC,10,T,2W,F,F,56.085352000
-0.0001142039982369,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.1819841563702,Volt DC,10,T,2W,F,F,56.155791280
-0.0001167114460259,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.1513404697180,Volt DC,10,T,2W,F,F,56.226229360
-0.0001191544652102,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.1210447475314,Volt DC,10,T,2W,F,F,56.296647360
-0.0001216588279931,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0908208191395,Volt DC,10,T,2W,F,F,56.367071860
-0.0001238622062374,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0604905970395,Volt DC,10,T,2W,F,F,56.437505220
-0.0001266778999707,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,0.0305428151041,Volt DC,10,T,2W,F,F,56.507950140
-0.0001297982671531,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,-0.0000442632590,Volt DC,10,T,2W,F,F,56.578388880
