Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,2105
Base Time Seconds,1719243172
Base Time Fractional,.209083020
Base Time,06/24/2024 15:32:52.209083020
Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Value,Unit,Digits,Output,Sense,Source Limit,Overtemp,Relative Time
2.107940844098e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999711513519,Volt DC,1,T,2W,F,F,45.831573960
2.103678475862e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999750852585,Volt DC,1,T,2W,F,F,45.900912200
2.100091833768e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999751448631,Volt DC,1,T,2W,F,F,45.970262660
2.096089168901e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999738335609,Volt DC,1,T,2W,F,F,46.039599100
2.089621453649e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999732375145,Volt DC,1,T,2W,F,F,46.108940320
2.086577310934e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999763369560,Volt DC,1,T,2W,F,F,46.178280960
2.084034456118e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999741315842,Volt DC,1,T,2W,F,F,46.247605500
2.082119898716e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999727010727,Volt DC,1,T,2W,F,F,46.316955980
2.080521888104e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999724030495,Volt DC,1,T,2W,F,F,46.386308800
2.076986760358e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999722838402,Volt DC,1,T,2W,F,F,46.455651980
2.073467442187e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999718070030,Volt DC,1,T,2W,F,F,46.524987840
2.069241844538e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999727010727,Volt DC,1,T,2W,F,F,46.594325380
2.067775461967e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999735355377,Volt DC,1,T,2W,F,F,46.663676080
2.064430582038e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999715685844,Volt DC,1,T,2W,F,F,46.732985800
2.063446657985e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999728202820,Volt DC,1,T,2W,F,F,46.802310800
2.060773951484e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999730587006,Volt DC,1,T,2W,F,F,46.871647280
2.059027792711e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999732375145,Volt DC,1,T,2W,F,F,46.940991660
2.05858583513e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999759197235,Volt DC,1,T,2W,F,F,47.010321460
2.055205783336e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999753832817,Volt DC,1,T,2W,F,F,47.079653780
2.052714975775e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999721646309,Volt DC,1,T,2W,F,F,47.148982480
2.051054615038e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999770522118,Volt DC,1,T,2W,F,F,47.218314240
6.626961646106e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9393280148506,Volt DC,1,T,2W,F,F,47.410008880
1.056087572948e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999770522118,Volt DC,1,T,2W,F,F,47.818419180
1.058909315788e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999750852585,Volt DC,1,T,2W,F,F,47.887800700
1.06012540968e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999761581421,Volt DC,1,T,2W,F,F,47.957141140
1.061810284142e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999744892120,Volt DC,1,T,2W,F,F,48.026468100
1.063164223325e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999770522118,Volt DC,1,T,2W,F,F,48.095812500
1.063891197361e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999769330025,Volt DC,1,T,2W,F,F,48.165152640
1.064792432004e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999763965607,Volt DC,1,T,2W,F,F,48.234485780
1.067197619165e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999783635139,Volt DC,1,T,2W,F,F,48.303834760
1.07000719396e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999788403511,Volt DC,1,T,2W,F,F,48.373159080
1.072691535597e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999771714211,Volt DC,1,T,2W,F,F,48.442513520
1.073860111944e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999781847000,Volt DC,1,T,2W,F,F,48.511865780
1.073985078648e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999738931656,Volt DC,1,T,2W,F,F,48.581208180
1.074695177294e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999772310257,Volt DC,1,T,2W,F,F,48.650541600
1.076697664359e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999739527702,Volt DC,1,T,2W,F,F,48.719854960
1.079117506464e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999784827232,Volt DC,1,T,2W,F,F,48.789201420
1.082141221076e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999763965607,Volt DC,1,T,2W,F,F,48.858550100
1.082555378673e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999790191650,Volt DC,1,T,2W,F,F,48.927885520
1.084762502046e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999766349792,Volt DC,1,T,2W,F,F,48.997213700
1.084253398176e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999761581421,Volt DC,1,T,2W,F,F,49.066547940
1.08664730547e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999763369560,Volt DC,1,T,2W,F,F,49.135865080
1.089755663486e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999756813049,Volt DC,1,T,2W,F,F,49.205179000
1.090856471819e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999755620956,Volt DC,1,T,2W,F,F,49.274506960
1.093108270567e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999775886536,Volt DC,1,T,2W,F,F,49.343852060
1.094414070479e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999770522118,Volt DC,1,T,2W,F,F,49.413179040
1.096015367352e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999760985374,Volt DC,1,T,2W,F,F,49.482502300
1.097198332189e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999763965607,Volt DC,1,T,2W,F,F,49.551841780
1.098683011236e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999773502350,Volt DC,1,T,2W,F,F,49.621191880
1.100045565749e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999756813049,Volt DC,1,T,2W,F,F,49.690533660
1.102859581437e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999778866768,Volt DC,1,T,2W,F,F,49.759873480
1.104158631193e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999790787697,Volt DC,1,T,2W,F,F,49.829200880
1.104095659343e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999765753746,Volt DC,1,T,2W,F,F,49.898524260
1.104343905212e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999757409096,Volt DC,1,T,2W,F,F,49.967868160
1.10674589493e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999759197235,Volt DC,1,T,2W,F,F,50.037207900
1.108588509879e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999781847000,Volt DC,1,T,2W,F,F,50.106539040
1.107915093002e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999766349792,Volt DC,1,T,2W,F,F,50.175872580
1.112171954532e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999786615372,Volt DC,1,T,2W,F,F,50.245204580
1.110972380758e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999753236771,Volt DC,1,T,2W,F,F,50.314553440
1.111355540928e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999770522118,Volt DC,1,T,2W,F,F,50.383913380
1.113476866266e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999755620956,Volt DC,1,T,2W,F,F,50.453258400
1.113305803102e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999770522118,Volt DC,1,T,2W,F,F,50.522601360
1.112758329924e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999753832817,Volt DC,1,T,2W,F,F,50.591955560
1.114258996182e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999788403511,Volt DC,1,T,2W,F,F,50.661298400
1.116129944023e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999773502350,Volt DC,1,T,2W,F,F,50.730604120
1.114693404247e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999775886536,Volt DC,1,T,2W,F,F,50.799932860
1.116740566687e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999772310257,Volt DC,1,T,2W,F,F,50.869266000
1.116751224828e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999775886536,Volt DC,1,T,2W,F,F,50.938585720
1.118466474992e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999748468399,Volt DC,1,T,2W,F,F,51.007908380
1.122831694289e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999755024910,Volt DC,1,T,2W,F,F,51.077241160
1.122636028583e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999768137932,Volt DC,1,T,2W,F,F,51.146580760
1.122588066949e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999787807465,Volt DC,1,T,2W,F,F,51.215932840
1.120519943498e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999763965607,Volt DC,1,T,2W,F,F,51.285272360
1.12425855292e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999766349792,Volt DC,1,T,2W,F,F,51.354610580
1.125549875525e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999773502350,Volt DC,1,T,2W,F,F,51.423938820
1.125029580606e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999770522118,Volt DC,1,T,2W,F,F,51.493287560
1.127117954525e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999772310257,Volt DC,1,T,2W,F,F,51.562601340
1.124670312436e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999769330025,Volt DC,1,T,2W,F,F,51.631927960
1.124178350409e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999777674675,Volt DC,1,T,2W,F,F,51.701276020
1.123653525781e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999776482582,Volt DC,1,T,2W,F,F,51.770619960
1.12253450979e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999768137932,Volt DC,1,T,2W,F,F,51.839950500
1.122970427758e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999767541885,Volt DC,1,T,2W,F,F,51.909288320
1.118472603423e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999780654907,Volt DC,1,T,2W,F,F,51.978636760
1.114788172885e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999770522118,Volt DC,1,T,2W,F,F,52.047976800
1.112697844974e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999782443047,Volt DC,1,T,2W,F,F,52.117306320
1.106192826228e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999781847000,Volt DC,1,T,2W,F,F,52.186647860
1.093307666622e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999778866768,Volt DC,1,T,2W,F,F,52.255969660
1.101552626892e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999776482582,Volt DC,1,T,2W,F,F,52.325319280
1.114591530182e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999771714211,Volt DC,1,T,2W,F,F,52.394651540
1.120425352497e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999780654907,Volt DC,1,T,2W,F,F,52.463993780
1.115054892864e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999780058861,Volt DC,1,T,2W,F,F,52.533318080
1.112004444082e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999770522118,Volt DC,1,T,2W,F,F,52.602627060
1.114061287666e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999749064445,Volt DC,1,T,2W,F,F,52.671983400
1.128115290072e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999772310257,Volt DC,1,T,2W,F,F,52.741323580
1.125859405704e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999761581421,Volt DC,1,T,2W,F,F,52.810654280
1.12720375256e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999759197235,Volt DC,1,T,2W,F,F,52.879994900
1.131329696591e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999794960022,Volt DC,1,T,2W,F,F,52.949338740
1.130971227781e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999768137932,Volt DC,1,T,2W,F,F,53.018684140
1.133616933657e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999772310257,Volt DC,1,T,2W,F,F,53.088027120
1.135462213142e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999759793282,Volt DC,1,T,2W,F,F,53.157354020
1.139640293246e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999759793282,Volt DC,1,T,2W,F,F,53.226705180
1.13972493665e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999775886536,Volt DC,1,T,2W,F,F,53.296041600
1.136680705116e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999749064445,Volt DC,1,T,2W,F,F,53.365363820
1.13322622397e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999755620956,Volt DC,1,T,2W,F,F,53.434718180
1.12909779304e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999747276306,Volt DC,1,T,2W,F,F,53.504049160
1.137337690693e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999763369560,Volt DC,1,T,2W,F,F,53.573392620
1.141268501925e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999790191650,Volt DC,1,T,2W,F,F,53.642740560
1.13877129948e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999780654907,Volt DC,1,T,2W,F,F,53.712085480
1.139278626994e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999765753746,Volt DC,1,T,2W,F,F,53.781431520
1.135031002519e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999784231186,Volt DC,1,T,2W,F,F,53.850773080
1.14274625318e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999768137932,Volt DC,1,T,2W,F,F,53.920111220
1.146127548424e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999769926071,Volt DC,1,T,2W,F,F,53.989444060
1.136711436089e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999749064445,Volt DC,1,T,2W,F,F,54.058776120
1.147550676706e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999777674675,Volt DC,1,T,2W,F,F,54.128111580
1.153785422758e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999759197235,Volt DC,1,T,2W,F,F,54.197432860
1.150811179684e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999765157700,Volt DC,1,T,2W,F,F,54.266767960
1.153694295652e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999765157700,Volt DC,1,T,2W,F,F,54.336116200
1.147739503438e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999756813049,Volt DC,1,T,2W,F,F,54.405438660
1.151578477021e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999747276306,Volt DC,1,T,2W,F,F,54.474799080
1.148772188486e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999773502350,Volt DC,1,T,2W,F,F,54.544135480
1.137409721963e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999761581421,Volt DC,1,T,2W,F,F,54.613470200
1.130904436764e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999782443047,Volt DC,1,T,2W,F,F,54.682819020
1.598529664193e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999724626541,Volt DC,1,T,2W,F,F,54.752165640
2.176948221688e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999742507935,Volt DC,1,T,2W,F,F,54.821497000
2.166037837981e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999726414680,Volt DC,1,T,2W,F,F,54.890834460
2.163886136941e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999727010727,Volt DC,1,T,2W,F,F,54.960171120
2.159279688385e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999720454216,Volt DC,1,T,2W,F,F,55.029511280
2.163266543675e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999734759331,Volt DC,1,T,2W,F,F,55.098847460
2.154532730003e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999732375145,Volt DC,1,T,2W,F,F,55.168174640
2.142083133094e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999740719795,Volt DC,1,T,2W,F,F,55.237494140
2.135925036839e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999722242355,Volt DC,1,T,2W,F,F,55.306830180
2.136952659271e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999738931656,Volt DC,1,T,2W,F,F,55.376182500
2.136568255651e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999728202820,Volt DC,1,T,2W,F,F,55.445511000
2.133587884146e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999728202820,Volt DC,1,T,2W,F,F,55.514854000
2.123673858989e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999752640724,Volt DC,1,T,2W,F,F,55.584187300
2.117667818879e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999732971191,Volt DC,1,T,2W,F,F,55.653508720
2.113655384051e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999716281891,Volt DC,1,T,2W,F,F,55.722852360
2.111311303565e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999729990959,Volt DC,1,T,2W,F,F,55.792201480
2.109958607832e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999744892120,Volt DC,1,T,2W,F,F,55.861531480
2.105966601107e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999741315842,Volt DC,1,T,2W,F,F,55.930885080
2.099608842343e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999761581421,Volt DC,1,T,2W,F,F,56.000226760
2.095198148311e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999732971191,Volt DC,1,T,2W,F,F,56.069559600
2.086289896397e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999735355377,Volt DC,1,T,2W,F,F,56.138896460
2.081923966557e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999720454216,Volt DC,1,T,2W,F,F,56.208224260
2.081127981057e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999732375145,Volt DC,1,T,2W,F,F,56.277542860
2.079189620474e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999735355377,Volt DC,1,T,2W,F,F,56.346878560
2.077825733693e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999755024910,Volt DC,1,T,2W,F,F,56.416204040
2.065979032295e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999738931656,Volt DC,1,T,2W,F,F,56.485542740
2.063278792264e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999725818634,Volt DC,1,T,2W,F,F,56.554893080
2.058246728609e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999729990959,Volt DC,1,T,2W,F,F,56.624224460
2.057976544734e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999727010727,Volt DC,1,T,2W,F,F,56.693571780
2.055029213466e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999736547470,Volt DC,1,T,2W,F,F,56.762894020
2.050259872988e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999724626541,Volt DC,1,T,2W,F,F,56.832249800
2.048247083053e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999738931656,Volt DC,1,T,2W,F,F,56.901584660
2.045922897764e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999734163284,Volt DC,1,T,2W,F,F,56.970913480
2.041006652576e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999749660492,Volt DC,1,T,2W,F,F,57.040255720
2.039286428612e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999747276306,Volt DC,1,T,2W,F,F,57.109603400
2.037565138835e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999720454216,Volt DC,1,T,2W,F,F,57.178928580
1.809119432039e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999840259552,Volt DC,1,T,2W,F,F,57.248261600
1.024169726804e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999777674675,Volt DC,1,T,2W,F,F,57.779004520
1.031803531504e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999775886536,Volt DC,1,T,2W,F,F,57.848359980
1.020770667992e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999769330025,Volt DC,1,T,2W,F,F,57.917682520
1.016817829935e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999770522118,Volt DC,1,T,2W,F,F,57.987038440
1.011500927461e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999776482582,Volt DC,1,T,2W,F,F,58.056385220
1.01798853791e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999767541885,Volt DC,1,T,2W,F,F,58.125718700
1.011556438613e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999778866768,Volt DC,1,T,2W,F,F,58.195058960
1.00766639477e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999759793282,Volt DC,1,T,2W,F,F,58.264395580
1.043315567273e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999771714211,Volt DC,1,T,2W,F,F,58.333727280
1.043705655235e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999784231186,Volt DC,1,T,2W,F,F,58.403079100
1.030928853396e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999786615372,Volt DC,1,T,2W,F,F,58.472413700
1.026855755981e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999775886536,Volt DC,1,T,2W,F,F,58.541746620
1.038435648582e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999760985374,Volt DC,1,T,2W,F,F,58.611090180
1.05366542158e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999769926071,Volt DC,1,T,2W,F,F,58.680447720
1.057297804863e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999765753746,Volt DC,1,T,2W,F,F,58.749782740
1.060180387924e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999783635139,Volt DC,1,T,2W,F,F,58.819087540
1.063333687767e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999796748161,Volt DC,1,T,2W,F,F,58.888424040
1.068932675707e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999765753746,Volt DC,1,T,2W,F,F,58.957755180
1.068087485123e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999765157700,Volt DC,1,T,2W,F,F,59.027109640
1.070288480065e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999762177467,Volt DC,1,T,2W,F,F,59.096423880
1.072241229139e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999770522118,Volt DC,1,T,2W,F,F,59.165736040
1.077299582875e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999767541885,Volt DC,1,T,2W,F,F,59.235079700
