Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,1408
Base Time Seconds,1719243466
Base Time Fractional,.651834060
Base Time,06/24/2024 15:37:46.651834060
Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Value,Unit,Digits,Output,Sense,Source Limit,Overtemp,Relative Time
6.048476386411e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9532885551453,Volt DC,1,T,2W,F,F,389.203254960
6.080099979044e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9533587694168,Volt DC,1,T,2W,F,F,389.272584120
8.637961457225e-09,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999782443047,Volt DC,1,T,2W,F,F,389.821999680
2.54810608169e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999718666077,Volt DC,1,T,2W,F,F,390.543790300
2.533653642445e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999736547470,Volt DC,1,T,2W,F,F,390.613136940
2.521226072361e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999746680260,Volt DC,1,T,2W,F,F,390.682467720
2.511484353818e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999736547470,Volt DC,1,T,2W,F,F,390.751813460
2.506226159937e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999720454216,Volt DC,1,T,2W,F,F,390.821155360
2.498059537004e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999738335609,Volt DC,1,T,2W,F,F,390.890491680
2.489186101684e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999720454216,Volt DC,1,T,2W,F,F,390.959828500
2.479719185544e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999720454216,Volt DC,1,T,2W,F,F,391.029167720
2.472756044369e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999697208405,Volt DC,1,T,2W,F,F,391.098500900
2.469431059637e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999735355377,Volt DC,1,T,2W,F,F,391.167808560
2.460531334236e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999721646309,Volt DC,1,T,2W,F,F,391.237174200
2.454796899087e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999721646309,Volt DC,1,T,2W,F,F,391.306514860
2.451488256838e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999738931656,Volt DC,1,T,2W,F,F,391.375834880
2.441336199865e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999724626541,Volt DC,1,T,2W,F,F,391.445160840
2.439569790624e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999735355377,Volt DC,1,T,2W,F,F,391.514498740
2.434143198116e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999714493752,Volt DC,1,T,2W,F,F,391.583834120
2.429147905048e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999737143517,Volt DC,1,T,2W,F,F,391.653174720
2.420496691968e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999729990959,Volt DC,1,T,2W,F,F,391.722522840
2.414959077157e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999717473984,Volt DC,1,T,2W,F,F,391.791849860
2.411710475769e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999740719795,Volt DC,1,T,2W,F,F,391.861186640
2.407012900107e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999722242355,Volt DC,1,T,2W,F,F,391.930509120
2.404595456085e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999731183052,Volt DC,1,T,2W,F,F,391.999843420
2.400058995988e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999707341194,Volt DC,1,T,2W,F,F,392.069195240
2.393098164077e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999729990959,Volt DC,1,T,2W,F,F,392.138550140
2.391414888336e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999706149101,Volt DC,1,T,2W,F,F,392.207888060
2.393067788375e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999711513519,Volt DC,1,T,2W,F,F,392.277226540
2.389780284773e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999732375145,Volt DC,1,T,2W,F,F,392.346559680
2.38684219056e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999711513519,Volt DC,1,T,2W,F,F,392.415864260
2.381557173692e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999718070030,Volt DC,1,T,2W,F,F,392.485195120
2.376643415403e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999732375145,Volt DC,1,T,2W,F,F,392.554509540
2.36994566194e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999731183052,Volt DC,1,T,2W,F,F,392.623860200
2.366217266569e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999707341194,Volt DC,1,T,2W,F,F,392.693220200
2.363293738483e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999759197235,Volt DC,1,T,2W,F,F,392.762565860
4.569132627807e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9712749719620,Volt DC,1,T,2W,F,F,393.004264780
4.711629753018e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9700133800507,Volt DC,1,T,2W,F,F,393.073642380
6.901362148426e-09,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999776482582,Volt DC,1,T,2W,F,F,393.623067440
6.919127937266e-09,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999783635139,Volt DC,1,T,2W,F,F,394.344860180
5.049934692636e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9669839739799,Volt DC,1,T,2W,F,F,394.586550940
5.098450550634e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9664543867111,Volt DC,1,T,2W,F,F,394.655935660
5.122875901264e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9661715626717,Volt DC,1,T,2W,F,F,394.725288280
7.070398488906e-09,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999807476997,Volt DC,1,T,2W,F,F,395.274707580
5.118725887598e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9660665988922,Volt DC,1,T,2W,F,F,395.516450540
5.148044213144e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9658590555191,Volt DC,1,T,2W,F,F,395.585804160
5.159272564725e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9653556942940,Volt DC,1,T,2W,F,F,395.655149380
5.194844554524e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9655184745789,Volt DC,1,T,2W,F,F,395.724499680
7.182960892749e-09,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999781847000,Volt DC,1,T,2W,F,F,396.273897540
7.162105131187e-09,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999771714211,Volt DC,1,T,2W,F,F,396.995705720
5.139595415926e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9657037854195,Volt DC,1,T,2W,F,F,397.237429660
5.184062512598e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9650798439980,Volt DC,1,T,2W,F,F,397.306821320
5.199467079109e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9651020169258,Volt DC,1,T,2W,F,F,397.376163200
7.276685032309e-09,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999796748161,Volt DC,1,T,2W,F,F,397.925554900
5.166255423461e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9652559757233,Volt DC,1,T,2W,F,F,398.167295200
5.223906196505e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9647897481918,Volt DC,1,T,2W,F,F,398.236670340
5.2502797665e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9645360708237,Volt DC,1,T,2W,F,F,398.306019920
5.266666658343e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9642485976219,Volt DC,1,T,2W,F,F,398.375372140
7.329823858981e-09,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999782443047,Volt DC,1,T,2W,F,F,398.924792620
7.340281271695e-09,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999775886536,Volt DC,1,T,2W,F,F,399.646596600
5.244718881414e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9642417430878,Volt DC,1,T,2W,F,F,399.888316620
5.269126468477e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9640493988991,Volt DC,1,T,2W,F,F,399.957681620
5.290351268172e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9636651873589,Volt DC,1,T,2W,F,F,400.027024940
2.440026314332e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999707937241,Volt DC,1,T,2W,F,F,400.576402680
2.43225475316e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999729990959,Volt DC,1,T,2W,F,F,400.645785040
2.420181388629e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999728798866,Volt DC,1,T,2W,F,F,400.715133900
2.410989630164e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999717473984,Volt DC,1,T,2W,F,F,400.784482860
2.402963339421e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999716281891,Volt DC,1,T,2W,F,F,400.853803500
2.393704257031e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999727010727,Volt DC,1,T,2W,F,F,400.923150980
2.372150120777e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999759793282,Volt DC,1,T,2W,F,F,400.992500420
2.340445526272e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999704957008,Volt DC,1,T,2W,F,F,401.061844380
2.360040518568e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999728202820,Volt DC,1,T,2W,F,F,401.131181440
2.368204121694e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999713897705,Volt DC,1,T,2W,F,F,401.200539180
2.36219825922e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999718666077,Volt DC,1,T,2W,F,F,401.269883480
2.348179428679e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999722242355,Volt DC,1,T,2W,F,F,401.339222960
2.348529548613e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999732375145,Volt DC,1,T,2W,F,F,401.408555880
2.345414173988e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999721646309,Volt DC,1,T,2W,F,F,401.477901320
2.341931626404e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999731183052,Volt DC,1,T,2W,F,F,401.547243040
2.338168059168e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999732971191,Volt DC,1,T,2W,F,F,401.616578080
2.336193816177e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999738335609,Volt DC,1,T,2W,F,F,401.685917780
2.331127824107e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999713301659,Volt DC,1,T,2W,F,F,401.755271380
2.326527948071e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999721646309,Volt DC,1,T,2W,F,F,401.824603960
2.311866964533e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999704957008,Volt DC,1,T,2W,F,F,401.893913700
2.308227742276e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999747276306,Volt DC,1,T,2W,F,F,401.963262740
2.30360690523e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999738335609,Volt DC,1,T,2W,F,F,402.032596520
2.2968789537e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999714493752,Volt DC,1,T,2W,F,F,402.101936660
2.2962970192e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999709725380,Volt DC,1,T,2W,F,F,402.171285500
2.298245505017e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999732375145,Volt DC,1,T,2W,F,F,402.240635360
2.291404044286e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999712109566,Volt DC,1,T,2W,F,F,402.309963780
2.285102596034e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999713897705,Volt DC,1,T,2W,F,F,402.379306420
2.280831346013e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999727010727,Volt DC,1,T,2W,F,F,402.448646020
2.277665345218e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999710321426,Volt DC,1,T,2W,F,F,402.517978080
2.275034205468e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999719858170,Volt DC,1,T,2W,F,F,402.587319080
2.269742438443e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999725818634,Volt DC,1,T,2W,F,F,402.656665680
2.269054100168e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999713897705,Volt DC,1,T,2W,F,F,402.726017220
2.268981269538e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,1.0001549720764,Volt DC,1,T,2W,F,F,402.795329260
4.039102385889e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9762653112411,Volt DC,1,T,2W,F,F,403.037017340
4.094803607302e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9758340716362,Volt DC,1,T,2W,F,F,403.106383420
4.183659196855e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9752612113953,Volt DC,1,T,2W,F,F,403.175701480
4.24106216812e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9747727513313,Volt DC,1,T,2W,F,F,403.245038960
5.994936547182e-09,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999794960022,Volt DC,1,T,2W,F,F,403.794462660
4.364339556417e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9736933708191,Volt DC,1,T,2W,F,F,404.036206120
4.432704425739e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9730041623116,Volt DC,1,T,2W,F,F,404.105600120
4.487646254603e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9727341532707,Volt DC,1,T,2W,F,F,404.174953280
4.52319648403e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9725105166435,Volt DC,1,T,2W,F,F,404.244316300
6.207798275426e-09,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999796152115,Volt DC,1,T,2W,F,F,404.793743200
4.557081823009e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9719870090485,Volt DC,1,T,2W,F,F,405.035483420
4.605153591797e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9713048338890,Volt DC,1,T,2W,F,F,405.104865240
4.644190809699e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9712986350060,Volt DC,1,T,2W,F,F,405.174218500
4.659706398513e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9709805846214,Volt DC,1,T,2W,F,F,405.243573120
7.094682619169e-09,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999790191650,Volt DC,1,T,2W,F,F,405.793000460
6.474756730768e-09,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999783635139,Volt DC,1,T,2W,F,F,406.514778800
4.696377953195e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9704554080963,Volt DC,1,T,2W,F,F,406.756488280
4.714998613764e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9704340696335,Volt DC,1,T,2W,F,F,406.825841380
4.757851446158e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9700967073441,Volt DC,1,T,2W,F,F,406.895186580
6.438802824249e-09,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999800920486,Volt DC,1,T,2W,F,F,407.444580020
5.071368658349e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9662871956825,Volt DC,1,T,2W,F,F,407.686271900
4.992758650957e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9681838750839,Volt DC,1,T,2W,F,F,407.755626980
4.842375833647e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9692538976669,Volt DC,1,T,2W,F,F,407.824979280
4.840205125589e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9692360162735,Volt DC,1,T,2W,F,F,407.894325280
6.748992475991e-09,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999780058861,Volt DC,1,T,2W,F,F,408.443744920
6.793323681364e-09,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999769926071,Volt DC,1,T,2W,F,F,409.165559720
4.910162054728e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9678820967674,Volt DC,1,T,2W,F,F,409.407281760
4.932828812088e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9681136608124,Volt DC,1,T,2W,F,F,409.476666560
4.961298483153e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9679421782494,Volt DC,1,T,2W,F,F,409.546012600
6.800852769828e-09,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999801516533,Volt DC,1,T,2W,F,F,410.095389160
2.375987406822e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999719858170,Volt DC,1,T,2W,F,F,410.817156120
2.369034390881e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999718070030,Volt DC,1,T,2W,F,F,410.886502680
2.36237855944e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999699592590,Volt DC,1,T,2W,F,F,410.955824120
2.356170369922e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999736547470,Volt DC,1,T,2W,F,F,411.025153100
2.34902231e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999694824219,Volt DC,1,T,2W,F,F,411.094496460
2.338966353932e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999709725380,Volt DC,1,T,2W,F,F,411.163845700
2.330380155513e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999735355377,Volt DC,1,T,2W,F,F,411.233173440
2.320001968315e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999717473984,Volt DC,1,T,2W,F,F,411.302517340
2.313830549383e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999729990959,Volt DC,1,T,2W,F,F,411.371850360
2.307373137e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999736547470,Volt DC,1,T,2W,F,F,411.441190400
2.299930379479e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999744296074,Volt DC,1,T,2W,F,F,411.510520800
2.295628576121e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999725818634,Volt DC,1,T,2W,F,F,411.579860380
2.290412481898e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999718070030,Volt DC,1,T,2W,F,F,411.649224820
2.288348888158e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999728798866,Volt DC,1,T,2W,F,F,411.718569140
2.281012712047e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999734759331,Volt DC,1,T,2W,F,F,411.787905080
2.274963861737e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999728202820,Volt DC,1,T,2W,F,F,411.857246380
2.266807541673e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999734759331,Volt DC,1,T,2W,F,F,411.926577140
2.264398624163e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999727010727,Volt DC,1,T,2W,F,F,411.995927940
2.260017417655e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999749660492,Volt DC,1,T,2W,F,F,412.065267140
2.253528563756e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999719858170,Volt DC,1,T,2W,F,F,412.134593120
2.251234043626e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999734759331,Volt DC,1,T,2W,F,F,412.203947340
2.245848484961e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999712109566,Volt DC,1,T,2W,F,F,412.273284040
2.242206598169e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999731183052,Volt DC,1,T,2W,F,F,412.342630320
2.237040597208e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999738931656,Volt DC,1,T,2W,F,F,412.411967580
2.233300122612e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999728202820,Volt DC,1,T,2W,F,F,412.481308120
2.230925488789e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999734163284,Volt DC,1,T,2W,F,F,412.550656440
2.225789330623e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999744892120,Volt DC,1,T,2W,F,F,412.620006180
2.222777872873e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999727010727,Volt DC,1,T,2W,F,F,412.689349320
2.221737638308e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999762177467,Volt DC,1,T,2W,F,F,412.758697740
5.310126116598e-09,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999774098396,Volt DC,1,T,2W,F,F,413.480462940
4.038573919729e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9765151143074,Volt DC,1,T,2W,F,F,413.722186260
4.08441858113e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9760632514954,Volt DC,1,T,2W,F,F,413.791541960
4.134390607646e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9758594632149,Volt DC,1,T,2W,F,F,413.860876300
4.161920585943e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9757233858109,Volt DC,1,T,2W,F,F,413.930188640
5.670495184518e-09,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999821782112,Volt DC,1,T,2W,F,F,414.479577240
4.252673324601e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9751009345055,Volt DC,1,T,2W,F,F,414.721330400
4.265899189448e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9750398397446,Volt DC,1,T,2W,F,F,414.790709160
4.302520562049e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9745931029320,Volt DC,1,T,2W,F,F,414.860060560
4.337882497651e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9745941758156,Volt DC,1,T,2W,F,F,414.929407620
5.86719384188e-09,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999782443047,Volt DC,1,T,2W,F,F,415.478809420
4.40305081284e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9735240340233,Volt DC,1,T,2W,F,F,415.720560880
4.409894227564e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9736148715019,Volt DC,1,T,2W,F,F,415.789935520
4.483979854086e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9733456969261,Volt DC,1,T,2W,F,F,415.859281740
4.502606731904e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9727328419685,Volt DC,1,T,2W,F,F,415.928616080
6.104704297627e-09,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999788403511,Volt DC,1,T,2W,F,F,416.478035320
6.130271401616e-09,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999780058861,Volt DC,1,T,2W,F,F,417.199833260
4.483022841839e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9723988175392,Volt DC,1,T,2W,F,F,417.441487520
4.517054730258e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9720286726952,Volt DC,1,T,2W,F,F,417.510839620
4.540960052424e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9718444347382,Volt DC,1,T,2W,F,F,417.580180380
6.340420188877e-09,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999796748161,Volt DC,1,T,2W,F,F,418.129531540
4.633173400492e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9704651236534,Volt DC,1,T,2W,F,F,418.371285820
4.648953222386e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9702692627907,Volt DC,1,T,2W,F,F,418.440665600
4.694853839027e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9700432419777,Volt DC,1,T,2W,F,F,418.509999560
4.754698412768e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9696373939514,Volt DC,1,T,2W,F,F,418.579354740
6.362425697404e-09,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999769330025,Volt DC,1,T,2W,F,F,419.128761120
