Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,1380
Base Time Seconds,1719308507
Base Time Fractional,.369876080
Base Time,06/25/2024 09:41:47.369876080
Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Value,Unit,Digits,Output,Sense,Source Limit,Overtemp,Relative Time
1.128052140587e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999887943268,Volt DC,1,T,2W,F,F,183.316943560
1.133030558265e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999910593033,Volt DC,1,T,2W,F,F,183.386290180
1.142389560727e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999895691872,Volt DC,1,T,2W,F,F,183.455626060
1.142547745303e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999891519547,Volt DC,1,T,2W,F,F,183.524959120
1.146037131861e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999890327454,Volt DC,1,T,2W,F,F,183.594294440
1.146441874766e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999889731407,Volt DC,1,T,2W,F,F,183.663637380
1.146456263257e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999883174896,Volt DC,1,T,2W,F,F,183.732970960
1.152381035041e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999895691872,Volt DC,1,T,2W,F,F,183.802299520
1.153098505569e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999887943268,Volt DC,1,T,2W,F,F,183.871626460
1.157035800503e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999890327454,Volt DC,1,T,2W,F,F,183.940955360
1.152236439594e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999895691872,Volt DC,1,T,2W,F,F,184.010304140
1.150645978498e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999892711639,Volt DC,1,T,2W,F,F,184.079654380
1.148476602708e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999904632568,Volt DC,1,T,2W,F,F,184.148977500
4.22589829796e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9524559974670,Volt DC,1,T,2W,F,F,184.390678420
5.068601982572e-09,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999914169312,Volt DC,1,T,2W,F,F,184.940084840
3.737365528167e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9600731134415,Volt DC,1,T,2W,F,F,185.181817460
3.715032059759e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9603680372238,Volt DC,1,T,2W,F,F,185.251200480
3.695665107273e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9606718420982,Volt DC,1,T,2W,F,F,185.320547840
3.704979656405e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9604161977768,Volt DC,1,T,2W,F,F,185.389901440
4.590773539093e-09,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999895691872,Volt DC,1,T,2W,F,F,185.939321020
3.517744540105e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9619824886322,Volt DC,1,T,2W,F,F,186.181053760
3.547436344675e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9620076417923,Volt DC,1,T,2W,F,F,186.250435840
3.570437057121e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9619047045708,Volt DC,1,T,2W,F,F,186.319768660
3.515926882969e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9625085592270,Volt DC,1,T,2W,F,F,186.389082820
4.484303151031e-09,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999899864197,Volt DC,1,T,2W,F,F,186.938449800
4.556672372757e-09,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999908804893,Volt DC,1,T,2W,F,F,187.660188820
3.448717311727e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9638631939888,Volt DC,1,T,2W,F,F,187.901837240
3.403759940568e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9633694887161,Volt DC,1,T,2W,F,F,187.971193900
3.556825944884e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9618722200394,Volt DC,1,T,2W,F,F,188.040519800
4.580799739529e-09,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999894499779,Volt DC,1,T,2W,F,F,188.589906760
3.459389219529e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9620792865753,Volt DC,1,T,2W,F,F,188.831583220
3.508894064197e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9616424441338,Volt DC,1,T,2W,F,F,188.900955540
3.525309599794e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9615923166275,Volt DC,1,T,2W,F,F,188.970265760
3.538090931343e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9612185359001,Volt DC,1,T,2W,F,F,189.039608360
4.601201197829e-09,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999918341637,Volt DC,1,T,2W,F,F,189.589008320
4.634675754289e-09,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999892711639,Volt DC,1,T,2W,F,F,190.310741780
3.516175794971e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9617697000504,Volt DC,1,T,2W,F,F,190.552387480
3.540868709351e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9613948464394,Volt DC,1,T,2W,F,F,190.621743480
3.558014105565e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9611770510674,Volt DC,1,T,2W,F,F,190.691063660
4.734204583912e-09,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999922513962,Volt DC,1,T,2W,F,F,191.240474760
3.621810407139e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9604269862175,Volt DC,1,T,2W,F,F,191.482155940
3.664520464852e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9593839049339,Volt DC,1,T,2W,F,F,191.551518340
3.739490495036e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9587028026581,Volt DC,1,T,2W,F,F,191.620851580
1.07315116793e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999908208847,Volt DC,1,T,2W,F,F,192.170211620
1.069031085876e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999892115593,Volt DC,1,T,2W,F,F,192.239552360
1.072882138686e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999879002571,Volt DC,1,T,2W,F,F,192.308886920
1.076276134881e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999896287918,Volt DC,1,T,2W,F,F,192.378204380
1.082165912436e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999890327454,Volt DC,1,T,2W,F,F,192.447520360
1.092227197574e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999869465828,Volt DC,1,T,2W,F,F,192.516826080
1.100424107392e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999892711639,Volt DC,1,T,2W,F,F,192.586149480
1.103232349919e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999883770943,Volt DC,1,T,2W,F,F,192.655453240
1.105180214012e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999908804893,Volt DC,1,T,2W,F,F,192.724788300
1.10979563317e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999868869781,Volt DC,1,T,2W,F,F,192.794093080
1.119840575825e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999889731407,Volt DC,1,T,2W,F,F,192.863407260
1.125899995458e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999893903732,Volt DC,1,T,2W,F,F,192.932753720
1.11574607331e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999892711639,Volt DC,1,T,2W,F,F,193.002078700
1.115388936768e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999869465828,Volt DC,1,T,2W,F,F,193.071406000
1.136356164722e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999900460243,Volt DC,1,T,2W,F,F,193.140729560
1.133284222021e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999870657921,Volt DC,1,T,2W,F,F,193.210049140
1.131214411032e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999888539314,Volt DC,1,T,2W,F,F,193.279376620
1.135815885789e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999881982803,Volt DC,1,T,2W,F,F,193.348675620
1.11427018723e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999896883965,Volt DC,1,T,2W,F,F,193.418008240
1.115749004299e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999887347221,Volt DC,1,T,2W,F,F,193.487335720
1.11071463138e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999883770943,Volt DC,1,T,2W,F,F,193.556644340
1.118152592738e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999857544899,Volt DC,1,T,2W,F,F,193.625962440
1.141173822106e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999876022339,Volt DC,1,T,2W,F,F,193.695259480
1.150511153014e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999881386757,Volt DC,1,T,2W,F,F,193.764575180
1.153316464553e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999902248383,Volt DC,1,T,2W,F,F,193.833919940
1.13804405899e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999888539314,Volt DC,1,T,2W,F,F,193.903243820
1.131096460938e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999902248383,Volt DC,1,T,2W,F,F,193.972572280
1.129042193071e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999881386757,Volt DC,1,T,2W,F,F,194.041883900
1.141118666226e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999887943268,Volt DC,1,T,2W,F,F,194.111196880
1.151466921812e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,1.0000479221344,Volt DC,1,T,2W,F,F,194.180512060
4.17991286028e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9514355659485,Volt DC,1,T,2W,F,F,194.422166160
5.01292829469e-09,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999911189079,Volt DC,1,T,2W,F,F,194.971565320
4.614772119993e-09,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999917149544,Volt DC,1,T,2W,F,F,195.693320780
3.428802797245e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9622984528542,Volt DC,1,T,2W,F,F,195.934985320
3.419891925205e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9623561501503,Volt DC,1,T,2W,F,F,196.004334500
3.459275088602e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9621727466583,Volt DC,1,T,2W,F,F,196.073651340
4.481035098536e-09,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999917149544,Volt DC,1,T,2W,F,F,196.623031140
3.340500764892e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9631873965263,Volt DC,1,T,2W,F,F,196.864755160
3.37127059602e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9626800417900,Volt DC,1,T,2W,F,F,196.934131700
3.425766781362e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9624545574188,Volt DC,1,T,2W,F,F,197.003472780
3.418937133404e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9624686837196,Volt DC,1,T,2W,F,F,197.072791620
4.445166901235e-09,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999925494194,Volt DC,1,T,2W,F,F,197.622206140
4.561405031467e-09,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999906420708,Volt DC,1,T,2W,F,F,198.343979940
3.40470029947e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9624513387680,Volt DC,1,T,2W,F,F,198.585679340
3.434051043527e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9622011780739,Volt DC,1,T,2W,F,F,198.655031960
3.438010987011e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9622212052345,Volt DC,1,T,2W,F,F,198.724337320
4.564817412955e-09,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999907016754,Volt DC,1,T,2W,F,F,199.273713040
3.423732186647e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9622144103050,Volt DC,1,T,2W,F,F,199.515403540
3.449477814499e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9615892171860,Volt DC,1,T,2W,F,F,199.584767180
3.523354497048e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9607412815094,Volt DC,1,T,2W,F,F,199.654095200
3.530956860232e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9611934423447,Volt DC,1,T,2W,F,F,199.723426220
4.492601846096e-09,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999898076057,Volt DC,1,T,2W,F,F,200.272835720
4.640398731937e-09,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999908208847,Volt DC,1,T,2W,F,F,200.994617760
3.514777580094e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9614150524139,Volt DC,1,T,2W,F,F,201.236318120
3.479230015202e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9614440202713,Volt DC,1,T,2W,F,F,201.305672180
3.51835427459e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9613614082336,Volt DC,1,T,2W,F,F,201.375014580
1.069116617458e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999892711639,Volt DC,1,T,2W,F,F,201.924410440
1.065059862526e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999890327454,Volt DC,1,T,2W,F,F,201.993780040
1.073676703101e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999890327454,Volt DC,1,T,2W,F,F,202.063107840
1.078290168266e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999901652336,Volt DC,1,T,2W,F,F,202.132441280
1.084794654105e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999871850014,Volt DC,1,T,2W,F,F,202.201779280
1.088934364901e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999887943268,Volt DC,1,T,2W,F,F,202.271112780
1.092496582089e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999899864197,Volt DC,1,T,2W,F,F,202.340439260
1.089621282091e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999909996986,Volt DC,1,T,2W,F,F,202.409772440
1.091475620996e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999890327454,Volt DC,1,T,2W,F,F,202.479115600
1.096771651277e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999895691872,Volt DC,1,T,2W,F,F,202.548444980
1.102836222344e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999879598618,Volt DC,1,T,2W,F,F,202.617775600
1.102951063814e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999898672104,Volt DC,1,T,2W,F,F,202.687114280
1.109307934399e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999869465828,Volt DC,1,T,2W,F,F,202.756409880
1.11375202394e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999876022339,Volt DC,1,T,2W,F,F,202.825748960
1.116864467576e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999880194664,Volt DC,1,T,2W,F,F,202.895091340
1.118841996828e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999883770943,Volt DC,1,T,2W,F,F,202.964420100
1.118954884305e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999881386757,Volt DC,1,T,2W,F,F,203.033767960
1.124444359846e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999883174896,Volt DC,1,T,2W,F,F,203.103085080
1.131270099819e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999875426292,Volt DC,1,T,2W,F,F,203.172427900
1.120689141487e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999881386757,Volt DC,1,T,2W,F,F,203.241748000
1.12225917448e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999904036522,Volt DC,1,T,2W,F,F,203.311067720
1.137440097665e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999896883965,Volt DC,1,T,2W,F,F,203.380405700
1.134756821841e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999904632568,Volt DC,1,T,2W,F,F,203.449730360
1.136526872614e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999879002571,Volt DC,1,T,2W,F,F,203.519059320
1.143276673332e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999893903732,Volt DC,1,T,2W,F,F,203.588377240
1.143432015738e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999887347221,Volt DC,1,T,2W,F,F,203.657696920
1.146817396602e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999873638153,Volt DC,1,T,2W,F,F,203.727005340
1.150860917676e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999886155128,Volt DC,1,T,2W,F,F,203.796334960
1.15235803122e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999905824661,Volt DC,1,T,2W,F,F,203.865657060
1.155545881204e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999884366989,Volt DC,1,T,2W,F,F,203.934991620
1.155494100402e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999880194664,Volt DC,1,T,2W,F,F,204.004336260
1.154550766103e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999881982803,Volt DC,1,T,2W,F,F,204.073672680
1.156881968001e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999887943268,Volt DC,1,T,2W,F,F,204.143012500
4.139861342622e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9514065384865,Volt DC,1,T,2W,F,F,204.384696280
4.103542838862e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9520803689957,Volt DC,1,T,2W,F,F,204.454065540
4.085907168161e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9524036049843,Volt DC,1,T,2W,F,F,204.523392100
4.75855266302e-09,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999902844429,Volt DC,1,T,2W,F,F,205.072763240
4.362501471178e-09,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999893903732,Volt DC,1,T,2W,F,F,205.794539860
3.529700531857e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9624506831169,Volt DC,1,T,2W,F,F,206.036238580
3.668098047527e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9605103135109,Volt DC,1,T,2W,F,F,206.105610860
3.89922316657e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9571264982224,Volt DC,1,T,2W,F,F,206.174929640
4.929086472316e-09,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999916553497,Volt DC,1,T,2W,F,F,206.724326100
2.813309807337e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9726184010506,Volt DC,1,T,2W,F,F,206.966036260
3.198449727293e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9623645544052,Volt DC,1,T,2W,F,F,207.035402440
4.294241850999e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9500955939293,Volt DC,1,T,2W,F,F,207.104717420
4.208820847396e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9546651840210,Volt DC,1,T,2W,F,F,207.174038160
4.393855501661e-09,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999899864197,Volt DC,1,T,2W,F,F,207.723442580
3.262899728185e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9672697186470,Volt DC,1,T,2W,F,F,207.965127320
3.336637632856e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9662028551102,Volt DC,1,T,2W,F,F,208.034500320
3.289555738917e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9672333002090,Volt DC,1,T,2W,F,F,208.103817780
3.331171560816e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9661216139793,Volt DC,1,T,2W,F,F,208.173158060
4.312710633059e-09,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999877810478,Volt DC,1,T,2W,F,F,208.722556820
4.951160370581e-09,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999907016754,Volt DC,1,T,2W,F,F,209.444313780
3.4823024464e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9641027450562,Volt DC,1,T,2W,F,F,209.685995480
3.501174683507e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9607743024826,Volt DC,1,T,2W,F,F,209.755354500
3.806930770622e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9592021107674,Volt DC,1,T,2W,F,F,209.824660960
4.104182327325e-09,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999902248383,Volt DC,1,T,2W,F,F,210.374025660
3.441945839455e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9631878733635,Volt DC,1,T,2W,F,F,210.615744020
3.542213411478e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9628254771233,Volt DC,1,T,2W,F,F,210.685113720
3.52528384262e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9637560844421,Volt DC,1,T,2W,F,F,210.754457420
3.507781842771e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9634643793106,Volt DC,1,T,2W,F,F,210.823800360
4.488791560675e-09,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999898672104,Volt DC,1,T,2W,F,F,211.373198980
3.50018636297e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9628027081490,Volt DC,1,T,2W,F,F,211.614897600
3.485935762271e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9225748777390,Volt DC,1,T,2W,F,F,211.684258320
7.282755287719e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.8867914676666,Volt DC,1,T,2W,F,F,211.753585040
7.321207640132e-09,Amp DC,.00000001,5.5,F,F,F,F,F,F,Front,F,Main,0.8850878477097,Volt DC,1,T,2W,F,F,211.822893460
1.091877255277e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999884366989,Volt DC,1,T,2W,F,F,212.372284720
1.086107470627e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999879598618,Volt DC,1,T,2W,F,F,212.441649920
1.094848212091e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999887943268,Volt DC,1,T,2W,F,F,212.510982000
1.102904789718e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999889731407,Volt DC,1,T,2W,F,F,212.580328020
1.103722446771e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999891519547,Volt DC,1,T,2W,F,F,212.649654120
1.103995916907e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999892115593,Volt DC,1,T,2W,F,F,212.719013540
1.105726710193e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999886155128,Volt DC,1,T,2W,F,F,212.788336340
1.111843150881e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999880194664,Volt DC,1,T,2W,F,F,212.857664460
1.117059333922e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999886155128,Volt DC,1,T,2W,F,F,212.927008740
1.116141223889e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999879002571,Volt DC,1,T,2W,F,F,212.996346200
1.119328274513e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999892711639,Volt DC,1,T,2W,F,F,213.065679220
1.123641357736e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999887943268,Volt DC,1,T,2W,F,F,213.135012380
1.129534599187e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999868869781,Volt DC,1,T,2W,F,F,213.204340740
1.130138116423e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999886155128,Volt DC,1,T,2W,F,F,213.273679400
1.128040238996e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999883770943,Volt DC,1,T,2W,F,F,213.343018380
1.132768900902e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999890327454,Volt DC,1,T,2W,F,F,213.412341240
