Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,13190
Base Time Seconds,1719925716
Base Time Fractional,.292795520
Base Time,07/02/2024 13:08:36.292795520
Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Value,Unit,Digits,Output,Sense,Source Limit,Overtemp,Relative Time
-1.7945807258e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999971389771,Volt DC,1,T,2W,F,F,273.644043940
-1.762493184287e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999960064888,Volt DC,1,T,2W,F,F,273.713387460
-1.794421450541e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999955892563,Volt DC,1,T,2W,F,F,273.782717120
-1.781001287782e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999943375587,Volt DC,1,T,2W,F,F,273.852029280
-1.755801463332e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999949336052,Volt DC,1,T,2W,F,F,273.921334680
-1.760054033184e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999967217445,Volt DC,1,T,2W,F,F,273.990660380
-1.740432594488e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999948143959,Volt DC,1,T,2W,F,F,274.059996720
-1.74421745669e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999915361404,Volt DC,1,T,2W,F,F,274.129322680
-1.735516320878e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999920725822,Volt DC,1,T,2W,F,F,274.198633540
-1.674894747339e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999949336052,Volt DC,1,T,2W,F,F,274.267984800
-1.71233580204e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999918937683,Volt DC,1,T,2W,F,F,274.337288520
-1.733438125484e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999943971634,Volt DC,1,T,2W,F,F,274.406610020
-1.734299758027e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999911189079,Volt DC,1,T,2W,F,F,274.475933460
-1.699134372757e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999954700470,Volt DC,1,T,2W,F,F,274.545265020
-1.676484998825e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999985694885,Volt DC,1,T,2W,F,F,274.614598960
-1.735415480653e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999953508377,Volt DC,1,T,2W,F,F,274.683933920
-1.746552129589e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999927282333,Volt DC,1,T,2W,F,F,274.753275200
-1.740514562698e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999917149544,Volt DC,1,T,2W,F,F,274.822604760
-1.717038230709e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999923706055,Volt DC,1,T,2W,F,F,274.891942060
-1.686892801445e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999929070473,Volt DC,1,T,2W,F,F,274.961274200
-1.658244627833e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999945759773,Volt DC,1,T,2W,F,F,275.030603100
-1.62993626418e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999970793724,Volt DC,1,T,2W,F,F,275.099919020
-1.669720177233e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999932050705,Volt DC,1,T,2W,F,F,275.169257060
-1.6584306195e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999946355820,Volt DC,1,T,2W,F,F,275.238597620
-1.644914732424e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999966621399,Volt DC,1,T,2W,F,F,275.307919720
-1.666378125265e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999947547913,Volt DC,1,T,2W,F,F,275.377250800
-1.642824258852e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999945163727,Volt DC,1,T,2W,F,F,275.446599500
-1.680094896983e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999947547913,Volt DC,1,T,2W,F,F,275.515935560
-1.714552809062e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999949932098,Volt DC,1,T,2W,F,F,275.585253580
-1.667137553341e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999956488609,Volt DC,1,T,2W,F,F,275.654589560
-1.682739252828e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999922513962,Volt DC,1,T,2W,F,F,275.723920840
-1.696916001492e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999919533730,Volt DC,1,T,2W,F,F,275.793268220
-1.675284920566e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999912977219,Volt DC,1,T,2W,F,F,275.862622860
-1.61326545367e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999951720238,Volt DC,1,T,2W,F,F,275.931938260
-1.607804733794e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999734759331,Volt DC,1,T,2W,F,F,276.001293580
8.89453531272e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999747276306,Volt DC,1,T,2W,F,F,276.070632740
7.188075414888e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999758005142,Volt DC,1,T,2W,F,F,276.139972440
6.538959951286e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999762177467,Volt DC,1,T,2W,F,F,276.209332900
5.93496770307e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999765753746,Volt DC,1,T,2W,F,F,276.278693260
5.186046109884e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999879598618,Volt DC,1,T,2W,F,F,276.348041360
4.353599706519e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999780654907,Volt DC,1,T,2W,F,F,276.417360760
3.988532171206e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999762177467,Volt DC,1,T,2W,F,F,276.486707080
3.721077973751e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999814033508,Volt DC,1,T,2W,F,F,276.556034040
3.502023673718e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999781847000,Volt DC,1,T,2W,F,F,276.625350400
3.323195187477e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999811053276,Volt DC,1,T,2W,F,F,276.694663900
3.188046775904e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999790191650,Volt DC,1,T,2W,F,F,276.763981400
3.015633637915e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999830126762,Volt DC,1,T,2W,F,F,276.833299440
2.937633553302e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999786615372,Volt DC,1,T,2W,F,F,276.902648620
2.763318661891e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999831914902,Volt DC,1,T,2W,F,F,276.971965220
2.611913032524e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999817609787,Volt DC,1,T,2W,F,F,277.041280940
2.516804897823e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999804496765,Volt DC,1,T,2W,F,F,277.110624980
2.412797812212e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999843835831,Volt DC,1,T,2W,F,F,277.179935160
2.044745997409e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999800324440,Volt DC,1,T,2W,F,F,277.249270860
1.97028657567e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999835491180,Volt DC,1,T,2W,F,F,277.318608780
1.874735971796e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999852180481,Volt DC,1,T,2W,F,F,277.387920100
1.823159436753e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999828338623,Volt DC,1,T,2W,F,F,277.457227860
1.803811187528e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999822974205,Volt DC,1,T,2W,F,F,277.526547400
1.710449737402e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999859333038,Volt DC,1,T,2W,F,F,277.595867980
1.713221081445e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999817013741,Volt DC,1,T,2W,F,F,277.665200580
1.75435343408e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999831914902,Volt DC,1,T,2W,F,F,277.734530220
1.730411781864e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999863505363,Volt DC,1,T,2W,F,F,277.803836540
1.663399871177e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999852180481,Volt DC,1,T,2W,F,F,277.873195020
1.67420444086e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999844431877,Volt DC,1,T,2W,F,F,277.942514820
1.586903067619e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999831914902,Volt DC,1,T,2W,F,F,278.011863840
1.552880803501e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999823570251,Volt DC,1,T,2W,F,F,278.081178280
1.520535306554e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999850392342,Volt DC,1,T,2W,F,F,278.150487680
1.511416940048e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999838471413,Volt DC,1,T,2W,F,F,278.219796640
1.468219579692e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999822974205,Volt DC,1,T,2W,F,F,278.289112960
1.447451040804e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999827742577,Volt DC,1,T,2W,F,F,278.358425300
1.43310853673e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999833703041,Volt DC,1,T,2W,F,F,278.427764580
1.420607077307e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999979734421,Volt DC,1,T,2W,F,F,278.497083040
-7.627441391378e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999828338623,Volt DC,1,T,2W,F,F,278.566400640
-6.955177468626e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,1.0000027418137,Volt DC,1,T,2W,F,F,278.635727820
-6.236532044568e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,1.0000039339066,Volt DC,1,T,2W,F,F,278.705049060
-5.586719908024e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,1.0000017881393,Volt DC,1,T,2W,F,F,278.774380520
-5.179350864637e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,1.0000001192093,Volt DC,1,T,2W,F,F,278.843700980
-4.695903498941e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,1.0000005960464,Volt DC,1,T,2W,F,F,278.913011800
-4.44706847702e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999999403954,Volt DC,1,T,2W,F,F,278.982328080
-4.118788638152e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,1.0000001192093,Volt DC,1,T,2W,F,F,279.051662160
-3.985650437244e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999924898148,Volt DC,1,T,2W,F,F,279.120986900
-3.791955123233e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,1.0000116825104,Volt DC,1,T,2W,F,F,279.190297100
-3.606920699895e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999992847443,Volt DC,1,T,2W,F,F,279.259623360
-3.455104661043e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999985694885,Volt DC,1,T,2W,F,F,279.328941700
-3.400587047508e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999989271164,Volt DC,1,T,2W,F,F,279.398262440
-3.292756218798e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999999403954,Volt DC,1,T,2W,F,F,279.467580880
-2.649480620676e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999924898148,Volt DC,1,T,2W,F,F,279.536917060
-3.107672000624e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999964833260,Volt DC,1,T,2W,F,F,279.606256100
-2.303690052941e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999967217445,Volt DC,1,T,2W,F,F,279.675583160
-2.384535491728e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999980926514,Volt DC,1,T,2W,F,F,279.744899560
-2.305957195858e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999937415123,Volt DC,1,T,2W,F,F,279.814209660
-2.290826159879e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999940395355,Volt DC,1,T,2W,F,F,279.883530040
-2.210506181655e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999970197678,Volt DC,1,T,2W,F,F,279.952856880
-2.878119857996e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999941587448,Volt DC,1,T,2W,F,F,280.022185420
-2.845720473488e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999962449074,Volt DC,1,T,2W,F,F,280.091502300
-2.730991582212e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999945163727,Volt DC,1,T,2W,F,F,280.160822880
-2.685278104764e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999960660934,Volt DC,1,T,2W,F,F,280.230131840
-2.585603169791e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,1.0000010728836,Volt DC,1,T,2W,F,F,280.299442880
-2.470697836543e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999904632568,Volt DC,1,T,2W,F,F,280.368778680
-2.34995604842e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999960064888,Volt DC,1,T,2W,F,F,280.438080340
-2.103322458424e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999981522560,Volt DC,1,T,2W,F,F,280.507390340
-1.917143890751e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999938011169,Volt DC,1,T,2W,F,F,280.576715600
-1.870531946224e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999943375587,Volt DC,1,T,2W,F,F,280.646050520
-1.85614453585e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999939203262,Volt DC,1,T,2W,F,F,280.715354940
-1.843926497713e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999909996986,Volt DC,1,T,2W,F,F,280.784678200
-1.807987473512e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999926686287,Volt DC,1,T,2W,F,F,280.854010980
-1.787805558706e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999939799309,Volt DC,1,T,2W,F,F,280.923320800
-1.820073066483e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999949336052,Volt DC,1,T,2W,F,F,280.992642280
-1.815755808821e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999945759773,Volt DC,1,T,2W,F,F,281.061967340
-1.830908445299e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999939799309,Volt DC,1,T,2W,F,F,281.131291000
-1.814217398532e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999938011169,Volt DC,1,T,2W,F,F,281.200611940
-1.793956471374e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999945163727,Volt DC,1,T,2W,F,F,281.269932960
-1.819314547902e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999912381172,Volt DC,1,T,2W,F,F,281.339240820
-1.787343535398e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999943375587,Volt DC,1,T,2W,F,F,281.408548760
-1.821351929721e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999942183495,Volt DC,1,T,2W,F,F,281.477867200
-1.772675886968e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999938011169,Volt DC,1,T,2W,F,F,281.547190900
-1.751551849338e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999970197678,Volt DC,1,T,2W,F,F,281.616498540
-1.761489556884e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999933242798,Volt DC,1,T,2W,F,F,281.685827860
-1.719036731629e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999945759773,Volt DC,1,T,2W,F,F,281.755142500
-1.660448447183e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999937415123,Volt DC,1,T,2W,F,F,281.824457240
-1.626078983463e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999917149544,Volt DC,1,T,2W,F,F,281.893780340
-1.728130087031e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999958276749,Volt DC,1,T,2W,F,F,281.963085740
-1.718598241496e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999926686287,Volt DC,1,T,2W,F,F,282.032401120
-1.648484726502e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999948143959,Volt DC,1,T,2W,F,F,282.101725880
-1.619747990844e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999943971634,Volt DC,1,T,2W,F,F,282.171050760
-1.848373926805e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999954700470,Volt DC,1,T,2W,F,F,282.240356640
-1.843267909862e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999966025352,Volt DC,1,T,2W,F,F,282.309673760
-1.722819320094e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999935626984,Volt DC,1,T,2W,F,F,282.379004880
-1.752360617502e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999954104424,Volt DC,1,T,2W,F,F,282.448314480
-1.777233023859e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999937415123,Volt DC,1,T,2W,F,F,282.517621700
-1.743630150486e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999956488609,Volt DC,1,T,2W,F,F,282.586938220
-1.731227712298e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999954700470,Volt DC,1,T,2W,F,F,282.656269260
-1.685545839791e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999975562096,Volt DC,1,T,2W,F,F,282.725582420
-1.701649239294e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999915361404,Volt DC,1,T,2W,F,F,282.794886020
-1.710778974484e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999956488609,Volt DC,1,T,2W,F,F,282.864183960
-1.69767463376e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999945759773,Volt DC,1,T,2W,F,F,282.933509380
-1.724211756482e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999963045120,Volt DC,1,T,2W,F,F,283.002831360
-1.708320723992e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999951720238,Volt DC,1,T,2W,F,F,283.072157940
-1.733301814966e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999904632568,Volt DC,1,T,2W,F,F,283.141482760
-1.693242211331e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999918341637,Volt DC,1,T,2W,F,F,283.210799560
-1.670305891821e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999936223030,Volt DC,1,T,2W,F,F,283.280116740
-1.678413354966e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999967217445,Volt DC,1,T,2W,F,F,283.349414000
-1.690162662271e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999904632568,Volt DC,1,T,2W,F,F,283.418733860
-1.680870695964e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999927282333,Volt DC,1,T,2W,F,F,283.488054660
-1.667671881478e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999942183495,Volt DC,1,T,2W,F,F,283.557384320
-1.664546289248e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999945163727,Volt DC,1,T,2W,F,F,283.626707400
-1.646805003475e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999942183495,Volt DC,1,T,2W,F,F,283.696024340
-1.65775509231e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999945163727,Volt DC,1,T,2W,F,F,283.765350660
-1.670435153756e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999924898148,Volt DC,1,T,2W,F,F,283.834684040
-1.680891955402e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999912977219,Volt DC,1,T,2W,F,F,283.904003540
-1.646672671995e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999933242798,Volt DC,1,T,2W,F,F,283.973312020
-1.652144192121e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999954700470,Volt DC,1,T,2W,F,F,284.042625180
-1.712461653369e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999927282333,Volt DC,1,T,2W,F,F,284.111952340
-1.662231511546e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999927282333,Volt DC,1,T,2W,F,F,284.181276100
-1.70158034507e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999929070473,Volt DC,1,T,2W,F,F,284.250597660
-1.695676587588e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999932050705,Volt DC,1,T,2W,F,F,284.319912880
-1.656906761127e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999957680702,Volt DC,1,T,2W,F,F,284.389228220
-1.686380642241e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999945163727,Volt DC,1,T,2W,F,F,284.458553620
-1.678604917288e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999930858612,Volt DC,1,T,2W,F,F,284.527897180
-1.680384116298e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999968409538,Volt DC,1,T,2W,F,F,284.597203620
-1.644738404138e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999945163727,Volt DC,1,T,2W,F,F,284.666511060
-1.649433102102e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999933242798,Volt DC,1,T,2W,F,F,284.735835580
-1.663917487349e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999943971634,Volt DC,1,T,2W,F,F,284.805155500
-1.6668891476e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999963045120,Volt DC,1,T,2W,F,F,284.874477300
-1.662822910475e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999909996986,Volt DC,1,T,2W,F,F,284.943810780
-1.629514031265e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999929070473,Volt DC,1,T,2W,F,F,285.013142380
-1.60513911851e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999911189079,Volt DC,1,T,2W,F,F,285.082473380
-1.594874447619e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999933242798,Volt DC,1,T,2W,F,F,285.151789640
-1.584648771313e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999926686287,Volt DC,1,T,2W,F,F,285.221112020
-5.474943804984e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,1.0000069141388,Volt DC,1,T,2W,F,F,285.530372220
-5.409825121205e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,1.0000036954880,Volt DC,1,T,2W,F,F,285.599722720
-5.527272151085e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,1.0000030994415,Volt DC,1,T,2W,F,F,285.669031380
-5.144161718817e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,1.0000063180923,Volt DC,1,T,2W,F,F,285.738345420
-5.42261773262e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,1.0000019073486,Volt DC,1,T,2W,F,F,285.807660780
-5.299544341142e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999994039536,Volt DC,1,T,2W,F,F,285.876966000
-5.264698756946e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,1.0000035762787,Volt DC,1,T,2W,F,F,285.946277160
3.407810709177e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999809861183,Volt DC,1,T,2W,F,F,286.494608220
3.259330014771e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999787807465,Volt DC,1,T,2W,F,F,286.563982420
2.802619746944e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999705553055,Volt DC,1,T,2W,F,F,286.633303920
2.766955958577e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999790787697,Volt DC,1,T,2W,F,F,286.702626940
2.712578634601e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999783635139,Volt DC,1,T,2W,F,F,286.771964640
2.628961965456e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999818205833,Volt DC,1,T,2W,F,F,286.841290600
2.466064415785e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999824166298,Volt DC,1,T,2W,F,F,286.910607000
