Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,16196
Base Time Seconds,1719400760
Base Time Fractional,.003921640
Base Time,06/26/2024 11:19:20.003921640
Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Value,Unit,Digits,Output,Sense,Source Limit,Overtemp,Relative Time
3.63180106433e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999705553055,Volt DC,1,T,2W,F,F,12.549691820
3.624280452641e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999710321426,Volt DC,1,T,2W,F,F,12.619031260
3.61781326319e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999703168869,Volt DC,1,T,2W,F,F,12.688365540
3.610824478528e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999697804451,Volt DC,1,T,2W,F,F,12.757684740
3.601909838835e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999700784683,Volt DC,1,T,2W,F,F,12.827016280
3.591953145587e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999697208405,Volt DC,1,T,2W,F,F,12.896371000
3.584148089431e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999698996544,Volt DC,1,T,2W,F,F,12.965724460
3.617987431426e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999713301659,Volt DC,1,T,2W,F,F,13.035048900
3.58251054422e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999707341194,Volt DC,1,T,2W,F,F,13.104380380
3.562417305147e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999698996544,Volt DC,1,T,2W,F,F,13.173711140
3.559351171134e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999707937241,Volt DC,1,T,2W,F,F,13.243042760
3.549612756615e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999705553055,Volt DC,1,T,2W,F,F,13.312380620
3.540224497556e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999703168869,Volt DC,1,T,2W,F,F,13.381708660
3.535039923008e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999715685844,Volt DC,1,T,2W,F,F,13.451046720
3.529603418428e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999713301659,Volt DC,1,T,2W,F,F,13.520392420
3.522717179294e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999703764915,Volt DC,1,T,2W,F,F,13.589723840
3.51441985913e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999701976776,Volt DC,1,T,2W,F,F,13.659069140
3.508016106935e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999710321426,Volt DC,1,T,2W,F,F,13.728411440
3.503730340526e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999706149101,Volt DC,1,T,2W,F,F,13.797746940
3.495899591144e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999700784683,Volt DC,1,T,2W,F,F,13.867093220
3.490990593491e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999701976776,Volt DC,1,T,2W,F,F,13.936419640
3.492483074297e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999707937241,Volt DC,1,T,2W,F,F,14.005752340
3.481522071525e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999710321426,Volt DC,1,T,2W,F,F,14.075079980
3.475963694655e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999713301659,Volt DC,1,T,2W,F,F,14.144414240
3.464109568085e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999701380730,Volt DC,1,T,2W,F,F,14.213740360
3.453121507846e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999705553055,Volt DC,1,T,2W,F,F,14.283077320
3.440884938755e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999698996544,Volt DC,1,T,2W,F,F,14.352415080
3.427689989621e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999714493752,Volt DC,1,T,2W,F,F,14.421761720
3.417717380216e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999712109566,Volt DC,1,T,2W,F,F,14.491089900
3.405610868867e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999706149101,Volt DC,1,T,2W,F,F,14.560420860
3.393994120415e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999709129333,Volt DC,1,T,2W,F,F,14.629766540
3.382966951904e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999712109566,Volt DC,1,T,2W,F,F,14.699098920
3.373876779733e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999712109566,Volt DC,1,T,2W,F,F,14.768433700
3.361989456607e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999713301659,Volt DC,1,T,2W,F,F,14.837755480
3.350878614583e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999701976776,Volt DC,1,T,2W,F,F,14.907081500
3.337473799547e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999709129333,Volt DC,1,T,2W,F,F,14.976432660
3.328572802275e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999713301659,Volt DC,1,T,2W,F,F,15.045772820
3.315071808174e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999714493752,Volt DC,1,T,2W,F,F,15.115112780
3.30030547957e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999712109566,Volt DC,1,T,2W,F,F,15.184453660
3.303241101094e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999724030495,Volt DC,1,T,2W,F,F,15.253790100
3.284637386969e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999726414680,Volt DC,1,T,2W,F,F,15.323109320
3.263042572144e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999722242355,Volt DC,1,T,2W,F,F,15.392466080
3.246483174735e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999728798866,Volt DC,1,T,2W,F,F,15.461806880
3.229391268178e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999709725380,Volt DC,1,T,2W,F,F,15.531133360
3.219171276214e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999724030495,Volt DC,1,T,2W,F,F,15.600466060
3.203190999557e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999721646309,Volt DC,1,T,2W,F,F,15.669795060
3.184053412042e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999724626541,Volt DC,1,T,2W,F,F,15.739127960
3.166468559357e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999722242355,Volt DC,1,T,2W,F,F,15.808468120
3.146649987684e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999721646309,Volt DC,1,T,2W,F,F,15.877799800
3.129901870125e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999724626541,Volt DC,1,T,2W,F,F,15.947121620
3.1102124467e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999729990959,Volt DC,1,T,2W,F,F,16.016460020
3.095754436799e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999722838402,Volt DC,1,T,2W,F,F,16.085797020
3.082934199483e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999726414680,Volt DC,1,T,2W,F,F,16.155123580
3.082476723648e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999721646309,Volt DC,1,T,2W,F,F,16.224461060
3.076496341237e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999724030495,Volt DC,1,T,2W,F,F,16.293799860
3.066631052207e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999729990959,Volt DC,1,T,2W,F,F,16.363145160
3.051569365198e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999726414680,Volt DC,1,T,2W,F,F,16.432482380
3.031734877368e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999724626541,Volt DC,1,T,2W,F,F,16.501803320
3.003525989698e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999735355377,Volt DC,1,T,2W,F,F,16.571141080
2.973622486024e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999724626541,Volt DC,1,T,2W,F,F,16.640473560
2.939951627923e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999727010727,Volt DC,1,T,2W,F,F,16.709803320
2.908519491029e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999729990959,Volt DC,1,T,2W,F,F,16.779139840
2.881381078623e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999727010727,Volt DC,1,T,2W,F,F,16.848487860
2.857710114768e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999714493752,Volt DC,1,T,2W,F,F,16.917820740
2.888635208365e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999744892120,Volt DC,1,T,2W,F,F,16.987146980
2.82649921246e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999745488167,Volt DC,1,T,2W,F,F,17.056484460
2.80339645542e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999735355377,Volt DC,1,T,2W,F,F,17.125832540
2.774512722681e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999744296074,Volt DC,1,T,2W,F,F,17.195159060
2.756559069894e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999741315842,Volt DC,1,T,2W,F,F,17.264501700
2.738144758041e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999744892120,Volt DC,1,T,2W,F,F,17.333838200
2.717562438193e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999728202820,Volt DC,1,T,2W,F,F,17.403171940
2.699061042222e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999736547470,Volt DC,1,T,2W,F,F,17.472512480
2.684076207515e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999741315842,Volt DC,1,T,2W,F,F,17.541841580
2.665734655238e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999743103981,Volt DC,1,T,2W,F,F,17.611167780
2.656262722667e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999737143517,Volt DC,1,T,2W,F,F,17.680496360
2.639493459355e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999749064445,Volt DC,1,T,2W,F,F,17.749817200
2.62846174337e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999753236771,Volt DC,1,T,2W,F,F,17.819161800
2.616741539896e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999737143517,Volt DC,1,T,2W,F,F,17.888519660
2.602796712381e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999739527702,Volt DC,1,T,2W,F,F,17.957848640
2.593389581307e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999746680260,Volt DC,1,T,2W,F,F,18.027182940
2.582120259831e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999742507935,Volt DC,1,T,2W,F,F,18.096529420
2.571381855887e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999747276306,Volt DC,1,T,2W,F,F,18.165867180
2.56694829659e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999749064445,Volt DC,1,T,2W,F,F,18.235200360
2.562282588769e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999743103981,Volt DC,1,T,2W,F,F,18.304538780
2.558251935625e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999738931656,Volt DC,1,T,2W,F,F,18.373872340
2.546306632212e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999753236771,Volt DC,1,T,2W,F,F,18.443199820
2.538379249017e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999739527702,Volt DC,1,T,2W,F,F,18.512533220
2.536082092774e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999738931656,Volt DC,1,T,2W,F,F,18.581873940
2.52702943726e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999730587006,Volt DC,1,T,2W,F,F,18.651199200
2.529621951908e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999738931656,Volt DC,1,T,2W,F,F,18.720530020
2.517803523006e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999744296074,Volt DC,1,T,2W,F,F,18.789870180
2.50455582318e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999734759331,Volt DC,1,T,2W,F,F,18.859211760
2.494917453078e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999738335609,Volt DC,1,T,2W,F,F,18.928544960
2.49519166573e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999740719795,Volt DC,1,T,2W,F,F,18.997885940
2.480439434294e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999741315842,Volt DC,1,T,2W,F,F,19.067212820
2.47415209742e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999748468399,Volt DC,1,T,2W,F,F,19.136557120
2.46719559982e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999736547470,Volt DC,1,T,2W,F,F,19.205886400
2.45604292104e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999742507935,Volt DC,1,T,2W,F,F,19.275228860
2.451512045809e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999738335609,Volt DC,1,T,2W,F,F,19.344591180
2.484079686838e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999642968178,Volt DC,1,T,2W,F,F,19.413934640
3.116540938208e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999703764915,Volt DC,1,T,2W,F,F,19.483275120
3.255476030972e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999718070030,Volt DC,1,T,2W,F,F,19.552615720
3.295801434433e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999707937241,Volt DC,1,T,2W,F,F,19.621953360
3.305759037175e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999718070030,Volt DC,1,T,2W,F,F,19.691284740
3.287123035989e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999721646309,Volt DC,1,T,2W,F,F,19.760608420
3.257980324634e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999724626541,Volt DC,1,T,2W,F,F,19.829944340
3.226998387618e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999716281891,Volt DC,1,T,2W,F,F,19.899296060
3.193282964276e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999725818634,Volt DC,1,T,2W,F,F,19.968635060
3.157046648994e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999721646309,Volt DC,1,T,2W,F,F,20.037972220
3.125283910776e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999726414680,Volt DC,1,T,2W,F,F,20.107306860
3.092180122621e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999720454216,Volt DC,1,T,2W,F,F,20.176649840
3.054168018934e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999726414680,Volt DC,1,T,2W,F,F,20.246000380
3.012576598849e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999724626541,Volt DC,1,T,2W,F,F,20.315334120
2.965828343804e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999727010727,Volt DC,1,T,2W,F,F,20.384664820
2.921331088146e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999744296074,Volt DC,1,T,2W,F,F,20.454001120
2.874071014958e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999736547470,Volt DC,1,T,2W,F,F,20.523325500
2.828039669112e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999730587006,Volt DC,1,T,2W,F,F,20.592656060
2.77308117802e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999739527702,Volt DC,1,T,2W,F,F,20.661985720
2.709895852604e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999747276306,Volt DC,1,T,2W,F,F,20.731319640
2.624674152685e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999742507935,Volt DC,1,T,2W,F,F,20.800649120
2.564189571785e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999745488167,Volt DC,1,T,2W,F,F,20.869988740
2.516329232094e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999749660492,Volt DC,1,T,2W,F,F,20.939316560
2.484424385329e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999668002129,Volt DC,1,T,2W,F,F,21.008660400
2.905340124926e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999713301659,Volt DC,1,T,2W,F,F,21.078001020
3.006684437423e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999722838402,Volt DC,1,T,2W,F,F,21.147334940
2.993690031872e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999738335609,Volt DC,1,T,2W,F,F,21.216661240
2.951255510197e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999728202820,Volt DC,1,T,2W,F,F,21.285991740
2.895760871979e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999728798866,Volt DC,1,T,2W,F,F,21.355343320
2.817163021973e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999743103981,Volt DC,1,T,2W,F,F,21.424666600
2.722284989432e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999748468399,Volt DC,1,T,2W,F,F,21.493987720
2.618317921588e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999731183052,Volt DC,1,T,2W,F,F,21.563325960
2.568148602222e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999751448631,Volt DC,1,T,2W,F,F,21.632653720
2.499457423255e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999752640724,Volt DC,1,T,2W,F,F,21.701995460
2.454607965774e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999749660492,Volt DC,1,T,2W,F,F,21.771316660
2.420719511065e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999734163284,Volt DC,1,T,2W,F,F,21.840656700
2.387728272879e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999753236771,Volt DC,1,T,2W,F,F,21.909984180
2.371428763581e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999753236771,Volt DC,1,T,2W,F,F,21.979330440
2.350189561184e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999751448631,Volt DC,1,T,2W,F,F,22.048670520
2.337758587601e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999750852585,Volt DC,1,T,2W,F,F,22.118002940
2.325856257812e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999744892120,Volt DC,1,T,2W,F,F,22.187338320
2.315341589565e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999755620956,Volt DC,1,T,2W,F,F,22.256683720
2.311284106327e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999747276306,Volt DC,1,T,2W,F,F,22.326023880
2.302405391674e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999731183052,Volt DC,1,T,2W,F,F,22.395353280
2.341445906495e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999756813049,Volt DC,1,T,2W,F,F,22.464691560
2.294341584275e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999749064445,Volt DC,1,T,2W,F,F,22.534018280
2.28514477385e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999749064445,Volt DC,1,T,2W,F,F,22.603353300
2.27822602028e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999748468399,Volt DC,1,T,2W,F,F,22.672685060
2.274460712215e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999745488167,Volt DC,1,T,2W,F,F,22.742021980
2.26834958994e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999751448631,Volt DC,1,T,2W,F,F,22.811361240
2.263746637254e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999752640724,Volt DC,1,T,2W,F,F,22.880707720
2.260559540446e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999745488167,Volt DC,1,T,2W,F,F,22.950048840
2.258829226776e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999755024910,Volt DC,1,T,2W,F,F,23.019384940
2.252959575344e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999751448631,Volt DC,1,T,2W,F,F,23.088705340
2.249901626783e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999751448631,Volt DC,1,T,2W,F,F,23.158041600
2.244925099149e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999749660492,Volt DC,1,T,2W,F,F,23.227366600
2.239954028482e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999747276306,Volt DC,1,T,2W,F,F,23.296706260
2.239275545435e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999755620956,Volt DC,1,T,2W,F,F,23.366040060
2.236536374767e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999749660492,Volt DC,1,T,2W,F,F,23.435358820
2.231582811874e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999750852585,Volt DC,1,T,2W,F,F,23.504696140
2.227550794487e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999749660492,Volt DC,1,T,2W,F,F,23.574017940
2.222693410658e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999750852585,Volt DC,1,T,2W,F,F,23.643341880
2.219348289145e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999752640724,Volt DC,1,T,2W,F,F,23.712676040
2.213274910901e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999753236771,Volt DC,1,T,2W,F,F,23.782014780
2.210515731349e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999737143517,Volt DC,1,T,2W,F,F,23.851355600
2.205368673458e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999751448631,Volt DC,1,T,2W,F,F,23.920684960
2.199141363235e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999738931656,Volt DC,1,T,2W,F,F,23.990008860
2.19320531869e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999751448631,Volt DC,1,T,2W,F,F,24.059343620
2.187826112277e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999749064445,Volt DC,1,T,2W,F,F,24.128678000
2.184914592362e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999755620956,Volt DC,1,T,2W,F,F,24.198003960
2.186590108977e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999757409096,Volt DC,1,T,2W,F,F,24.267339780
2.183410515499e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999751448631,Volt DC,1,T,2W,F,F,24.336684900
2.175366944357e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999742507935,Volt DC,1,T,2W,F,F,24.406020280
2.176143652832e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999755024910,Volt DC,1,T,2W,F,F,24.475347960
2.17309798245e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999753236771,Volt DC,1,T,2W,F,F,24.544691640
2.167523689423e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999756813049,Volt DC,1,T,2W,F,F,24.614019320
2.164195848309e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999753236771,Volt DC,1,T,2W,F,F,24.683353100
2.163298631785e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999759793282,Volt DC,1,T,2W,F,F,24.752685640
2.161038992199e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999751448631,Volt DC,1,T,2W,F,F,24.822021300
2.155860329367e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999741315842,Volt DC,1,T,2W,F,F,24.891352980
2.151399939976e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999755620956,Volt DC,1,T,2W,F,F,24.960684680
2.147447958123e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999748468399,Volt DC,1,T,2W,F,F,25.030007920
2.132458348569e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999751448631,Volt DC,1,T,2W,F,F,25.099339100
2.120485305568e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999753832817,Volt DC,1,T,2W,F,F,25.168683680
2.118562179021e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999750852585,Volt DC,1,T,2W,F,F,25.238031820
