Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Value,Unit,Digits,Output,Sense,Source Limit,Overtemp,Relative Time
5.694073934137e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,1.9999361038208,Volt DC,1,T,2W,F,F,96.194104440
5.702229373128e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,1.9999357461929,Volt DC,1,T,2W,F,F,96.263442000
5.70908514419e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,1.9999362230301,Volt DC,1,T,2W,F,F,96.332777600
5.698844688595e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,1.9999356269836,Volt DC,1,T,2W,F,F,96.402117860
5.716182386095e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,1.9999357461929,Volt DC,1,T,2W,F,F,96.471456140
5.725511982746e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,1.9999353885651,Volt DC,1,T,2W,F,F,96.540808620
5.733999387303e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,1.9999365806580,Volt DC,1,T,2W,F,F,96.610157680
5.734128080803e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,1.9999356269836,Volt DC,1,T,2W,F,F,96.679495560
5.744465852331e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,1.9999369382858,Volt DC,1,T,2W,F,F,96.748831360
5.742694156652e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,1.9999359846115,Volt DC,1,T,2W,F,F,96.818172140
5.735502782045e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,1.9999339580536,Volt DC,1,T,2W,F,F,96.887519180
5.764339221059e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,1.9999349117279,Volt DC,1,T,2W,F,F,96.956858620
5.775105819339e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,1.9999349117279,Volt DC,1,T,2W,F,F,97.026204320
5.778630111308e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,1.9999349117279,Volt DC,1,T,2W,F,F,97.095541440
5.782572316093e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,1.9999368190765,Volt DC,1,T,2W,F,F,97.164891260
2.943156869151e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,1.9999468326569,Volt DC,1,T,2W,F,F,97.713223180
2.838941873051e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,1.9999471902847,Volt DC,1,T,2W,F,F,97.782601460
2.749403029156e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,1.9999468326569,Volt DC,1,T,2W,F,F,97.851947780
2.672135633475e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,1.9999473094940,Volt DC,1,T,2W,F,F,97.921299500
2.605668123579e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,1.9999473094940,Volt DC,1,T,2W,F,F,97.990627760
2.548540942371e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,1.9999465942383,Volt DC,1,T,2W,F,F,98.059981560
2.503356881789e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,1.9999483823776,Volt DC,1,T,2W,F,F,98.129331980
2.457535265421e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,1.9999480247498,Volt DC,1,T,2W,F,F,98.198673700
2.413826041447e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,1.9999481439590,Volt DC,1,T,2W,F,F,98.268019080
2.374753057666e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,1.9999465942383,Volt DC,1,T,2W,F,F,98.337371600
2.342355946894e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,1.9999486207962,Volt DC,1,T,2W,F,F,98.406715260
2.312682408956e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,1.9999489784241,Volt DC,1,T,2W,F,F,98.476039040
2.284952643095e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,1.9999485015869,Volt DC,1,T,2W,F,F,98.545394740
2.261952795379e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,1.9999493360519,Volt DC,1,T,2W,F,F,98.614740580
2.241926267743e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,1.9999483823776,Volt DC,1,T,2W,F,F,98.684090720
2.222553303e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,1.9999494552612,Volt DC,1,T,2W,F,F,98.753446880
2.203040457971e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,1.9999488592148,Volt DC,1,T,2W,F,F,98.822780780
2.186216988775e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,1.9999485015869,Volt DC,1,T,2W,F,F,98.892122980
2.170731022488e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,1.9999476671219,Volt DC,1,T,2W,F,F,98.961461000
2.156913251383e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,1.9999471902847,Volt DC,1,T,2W,F,F,99.030804640
2.144598511222e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,1.9999476671219,Volt DC,1,T,2W,F,F,99.100136540
2.132605732186e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,1.9999480247498,Volt DC,1,T,2W,F,F,99.169474460
2.122171099472e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,1.9999492168427,Volt DC,1,T,2W,F,F,99.238801500
2.114284870913e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,1.9999461174011,Volt DC,1,T,2W,F,F,99.308148080
2.104247505486e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,1.9999483823776,Volt DC,1,T,2W,F,F,99.377487980
2.093880902976e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,1.9999489784241,Volt DC,1,T,2W,F,F,99.446832600
2.087033317366e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,1.9999489784241,Volt DC,1,T,2W,F,F,99.516166320
2.082105311274e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,1.9999480247498,Volt DC,1,T,2W,F,F,99.585523300
2.080522244796e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,1.9999496936798,Volt DC,1,T,2W,F,F,99.654874260
2.079192381643e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,1.9999612569809,Volt DC,1,T,2W,F,F,99.724191640
-1.855779373727e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,1.9999585151672,Volt DC,1,T,2W,F,F,99.793519360
-1.471360610594e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,1.9999589920044,Volt DC,1,T,2W,F,F,99.862820680
-1.241544032382e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,1.9999592304230,Volt DC,1,T,2W,F,F,99.932145420
-3.093236500717e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,1.9999551773071,Volt DC,1,T,2W,F,F,100.241430540
-1.992787019844e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,1.9999587535858,Volt DC,1,T,2W,F,F,100.310778700
-1.210644541061e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,1.9999580383301,Volt DC,1,T,2W,F,F,100.380086720
7.179411909419e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,1.9998962879181,Volt DC,1,T,2W,F,F,100.689353980
2.837674401235e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,1.9999443292618,Volt DC,1,T,2W,F,F,101.237744500
3.027146476597e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,1.9999424219131,Volt DC,1,T,2W,F,F,101.307128900
3.198601689292e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,1.9999434947968,Volt DC,1,T,2W,F,F,101.376489460
3.362185225342e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,1.9999431371689,Volt DC,1,T,2W,F,F,101.445829980
3.50178129338e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,1.9999434947968,Volt DC,1,T,2W,F,F,101.515157420
3.641390776465e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,1.9999421834946,Volt DC,1,T,2W,F,F,101.584516860
3.770328021346e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,1.9999418258667,Volt DC,1,T,2W,F,F,101.653861100
3.887611001119e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,1.9999424219131,Volt DC,1,T,2W,F,F,101.723195740
3.997189196525e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,1.9999415874481,Volt DC,1,T,2W,F,F,101.792545260
4.100091246073e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,1.9999393224716,Volt DC,1,T,2W,F,F,101.861879360
4.192196229269e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,1.9999411106110,Volt DC,1,T,2W,F,F,101.931226800
4.284192073101e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,1.9999401569366,Volt DC,1,T,2W,F,F,102.000580640
4.366401753941e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,1.9999405145645,Volt DC,1,T,2W,F,F,102.069926740
4.43968883701e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,1.9999393224716,Volt DC,1,T,2W,F,F,102.139286220
4.51520554634e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,1.9999394416809,Volt DC,1,T,2W,F,F,102.208614180
4.584191628965e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,1.9999386072159,Volt DC,1,T,2W,F,F,102.277947800
4.651508334064e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,1.9999387264252,Volt DC,1,T,2W,F,F,102.347292680
4.709967470262e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,1.9999377727509,Volt DC,1,T,2W,F,F,102.416632780
4.76081186207e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,1.9999381303787,Volt DC,1,T,2W,F,F,102.485977440
4.816458840651e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,1.9999382495880,Volt DC,1,T,2W,F,F,102.555311020
4.866857125307e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,1.9999372959137,Volt DC,1,T,2W,F,F,102.624651000
4.912365966447e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,1.9999369382858,Volt DC,1,T,2W,F,F,102.693998900
4.954487394571e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,1.9999372959137,Volt DC,1,T,2W,F,F,102.763333080
4.999755674362e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,1.9999386072159,Volt DC,1,T,2W,F,F,102.832668960
5.035461526859e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,1.9999376535416,Volt DC,1,T,2W,F,F,102.902010140
5.071387931821e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,1.9999378919601,Volt DC,1,T,2W,F,F,102.971353440
5.100217549625e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,1.9999372959137,Volt DC,1,T,2W,F,F,103.040702400
5.131867055752e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,1.9999372959137,Volt DC,1,T,2W,F,F,103.110042920
5.163815330889e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,1.9999361038208,Volt DC,1,T,2W,F,F,103.179388260
5.188403065404e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,1.9999370574951,Volt DC,1,T,2W,F,F,103.248718380
5.212723408476e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,1.9999376535416,Volt DC,1,T,2W,F,F,103.318049960
5.236517154117e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,1.9999377727509,Volt DC,1,T,2W,F,F,103.387384540
5.257194970909e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,1.9999374151230,Volt DC,1,T,2W,F,F,103.456709280
5.27918109583e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,1.9999374151230,Volt DC,1,T,2W,F,F,103.526051980
5.296065410221e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,1.9999362230301,Volt DC,1,T,2W,F,F,103.595402380
5.311145741871e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,1.9999368190765,Volt DC,1,T,2W,F,F,103.664738660
5.326952759788e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,1.9999377727509,Volt DC,1,T,2W,F,F,103.734072760
5.349614184524e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,1.9999352693558,Volt DC,1,T,2W,F,F,103.803437780
5.361786861613e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,1.9999353885651,Volt DC,1,T,2W,F,F,103.872774860
5.381128630688e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,1.9999374151230,Volt DC,1,T,2W,F,F,103.942101960
5.395101652539e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,1.9999365806580,Volt DC,1,T,2W,F,F,104.011449740
5.409787718236e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,1.9999368190765,Volt DC,1,T,2W,F,F,104.080783280
5.425123617897e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,1.9999361038208,Volt DC,1,T,2W,F,F,104.150127400
5.440703716886e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,1.9999357461929,Volt DC,1,T,2W,F,F,104.219475880
5.455218342831e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,1.9999361038208,Volt DC,1,T,2W,F,F,104.288822200
5.469264579006e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,1.9999356269836,Volt DC,1,T,2W,F,F,104.358168480
5.479660103447e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,1.9999364614487,Volt DC,1,T,2W,F,F,104.427516160
5.494453489518e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,1.9999368190765,Volt DC,1,T,2W,F,F,104.496855080
5.508724370884e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,1.9999359846115,Volt DC,1,T,2W,F,F,104.566199260
5.526219865715e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,1.9999359846115,Volt DC,1,T,2W,F,F,104.635548680
5.544321084017e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,1.9999361038208,Volt DC,1,T,2W,F,F,104.704890440
5.566388608713e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,1.9999352693558,Volt DC,1,T,2W,F,F,104.774245320
5.574132046604e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,1.9999345541000,Volt DC,1,T,2W,F,F,104.843592380
5.57903877052e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,1.9999353885651,Volt DC,1,T,2W,F,F,104.912933820
5.586156476056e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,1.9999361038208,Volt DC,1,T,2W,F,F,104.982281140
5.592018169409e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,1.9999359846115,Volt DC,1,T,2W,F,F,105.051634380
5.596769824479e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,1.9999353885651,Volt DC,1,T,2W,F,F,105.120979540
5.587445230049e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,1.9999352693558,Volt DC,1,T,2W,F,F,105.190316940
5.588083240582e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,1.9999362230301,Volt DC,1,T,2W,F,F,105.259640340
5.587927716988e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,1.9999356269836,Volt DC,1,T,2W,F,F,105.328988660
5.597471044894e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,1.9999359846115,Volt DC,1,T,2W,F,F,105.398338780
5.604737907561e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,1.9999357461929,Volt DC,1,T,2W,F,F,105.467672740
5.634496574203e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,1.9999356269836,Volt DC,1,T,2W,F,F,105.537024320
5.653655080096e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,1.9999361038208,Volt DC,1,T,2W,F,F,105.606378000
5.662731837219e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,1.9999353885651,Volt DC,1,T,2W,F,F,105.675724340
5.670462087437e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,1.9999349117279,Volt DC,1,T,2W,F,F,105.745055420
5.682234132109e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,1.9999351501465,Volt DC,1,T,2W,F,F,105.814400560
5.686641088687e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,1.9999357461929,Volt DC,1,T,2W,F,F,105.883737420
5.690369107469e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,1.9999336004257,Volt DC,1,T,2W,F,F,105.953072160
5.6988524193e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,1.9999353885651,Volt DC,1,T,2W,F,F,106.022419080
5.709522156394e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,1.9999345541000,Volt DC,1,T,2W,F,F,106.091771100
5.716933628719e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,1.9999352693558,Volt DC,1,T,2W,F,F,106.161116900
5.723790764023e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,1.9999359846115,Volt DC,1,T,2W,F,F,106.230460460
5.729283657274e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,1.9999343156815,Volt DC,1,T,2W,F,F,106.299797420
5.736627826991e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,1.9999351501465,Volt DC,1,T,2W,F,F,106.369133820
5.742795110564e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,1.9999337196350,Volt DC,1,T,2W,F,F,106.438460520
5.744166173827e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,1.9999340772629,Volt DC,1,T,2W,F,F,106.507814040
5.747163868364e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,1.9999344348907,Volt DC,1,T,2W,F,F,106.577155960
5.754280664405e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,1.9999353885651,Volt DC,1,T,2W,F,F,106.646494320
5.755131496699e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,1.9999344348907,Volt DC,1,T,2W,F,F,106.715834060
5.764400157204e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,1.9999345541000,Volt DC,1,T,2W,F,F,106.785172500
5.767991297034e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,1.9999345541000,Volt DC,1,T,2W,F,F,106.854526340
5.769422386948e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,1.9999357461929,Volt DC,1,T,2W,F,F,106.923877960
5.776288162451e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,1.9999337196350,Volt DC,1,T,2W,F,F,106.993222440
5.77708487981e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,1.9999340772629,Volt DC,1,T,2W,F,F,107.062561200
5.778395461675e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,1.9999351501465,Volt DC,1,T,2W,F,F,107.131906180
5.781640084024e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,1.9999340772629,Volt DC,1,T,2W,F,F,107.201245500
2.921425584645e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,1.9999452829361,Volt DC,1,T,2W,F,F,107.749584800
2.817676431732e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,1.9999463558197,Volt DC,1,T,2W,F,F,107.818954980
2.730397136474e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,1.9999465942383,Volt DC,1,T,2W,F,F,107.888291300
2.65730159299e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,1.9999477863312,Volt DC,1,T,2W,F,F,107.957637000
2.589765972516e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,1.9999469518661,Volt DC,1,T,2W,F,F,108.026977540
2.532299185987e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,1.9999469518661,Volt DC,1,T,2W,F,F,108.096329600
2.48068554356e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,1.9999468326569,Volt DC,1,T,2W,F,F,108.165669060
2.43578779191e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,1.9999461174011,Volt DC,1,T,2W,F,F,108.235003700
2.393669092271e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,1.9999465942383,Volt DC,1,T,2W,F,F,108.304363720
2.357927769481e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,1.9999485015869,Volt DC,1,T,2W,F,F,108.373696480
2.322387263121e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,1.9999476671219,Volt DC,1,T,2W,F,F,108.443039080
2.291820783284e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,1.9999483823776,Volt DC,1,T,2W,F,F,108.512365000
2.265131661261e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,1.9999473094940,Volt DC,1,T,2W,F,F,108.581712100
2.241207221232e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,1.9999481439590,Volt DC,1,T,2W,F,F,108.651049680
2.218425288447e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,1.9999500513077,Volt DC,1,T,2W,F,F,108.720377500
2.197387402703e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,1.9999481439590,Volt DC,1,T,2W,F,F,108.789698180
2.178801332775e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,1.9999483823776,Volt DC,1,T,2W,F,F,108.859025980
2.161435077142e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,1.9999489784241,Volt DC,1,T,2W,F,F,108.928375620
2.145021790056e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,1.9999483823776,Volt DC,1,T,2W,F,F,108.997726300
2.130362008756e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,1.9999498128891,Volt DC,1,T,2W,F,F,109.067051480
2.117355143127e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,1.9999481439590,Volt DC,1,T,2W,F,F,109.136384700
2.10764555959e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,1.9999489784241,Volt DC,1,T,2W,F,F,109.205723060
2.096792195516e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,1.9999475479126,Volt DC,1,T,2W,F,F,109.275053980
2.085878986691e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,1.9999476671219,Volt DC,1,T,2W,F,F,109.344392440
2.079990190396e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,1.9999485015869,Volt DC,1,T,2W,F,F,109.413736120
2.071205926768e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,1.9999476671219,Volt DC,1,T,2W,F,F,109.483070060
2.063157080556e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,1.9999483823776,Volt DC,1,T,2W,F,F,109.552404280
2.055597360595e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,1.9999496936798,Volt DC,1,T,2W,F,F,109.621740620
2.047417365247e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,1.9999494552612,Volt DC,1,T,2W,F,F,109.691076480
2.040683284577e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,1.9998503923416,Volt DC,1,T,2W,F,F,109.760392120
-1.55621819431e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,1.9999617338181,Volt DC,1,T,2W,F,F,109.829701760
-1.30155685838e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,1.9999600648880,Volt DC,1,T,2W,F,F,109.899014120
-1.065817832568e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,1.9999587535858,Volt DC,1,T,2W,F,F,109.968322440
-2.255470008095e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,1.9999564886093,Volt DC,1,T,2W,F,F,110.277597540
-1.453475761082e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,1.9999562501907,Volt DC,1,T,2W,F,F,110.346946640
5.761780244029e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,1.9998999834061,Volt DC,1,T,2W,F,F,110.656220800
2.671160018508e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,1.9999444484711,Volt DC,1,T,2W,F,F,111.204619880
2.855031425497e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,1.9999440908432,Volt DC,1,T,2W,F,F,111.274005480
3.023725867024e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,1.9999430179596,Volt DC,1,T,2W,F,F,111.343344840
3.167566319462e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,1.9999434947968,Volt DC,1,T,2W,F,F,111.412689480
3.314032028356e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,1.9999430179596,Volt DC,1,T,2W,F,F,111.482024200
3.449532641753e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,1.9999413490295,Volt DC,1,T,2W,F,F,111.551359600
3.576916697057e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,1.9999426603317,Volt DC,1,T,2W,F,F,111.620710540
3.687369144245e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,1.9999423027039,Volt DC,1,T,2W,F,F,111.690051860
3.787928335441e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,1.9999409914017,Volt DC,1,T,2W,F,F,111.759386600
3.894534984283e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,1.9999430179596,Volt DC,1,T,2W,F,F,111.828725360
