Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Value,Unit,Digits,Output,Sense,Source Limit,Overtemp,Relative Time
-1.989779048017e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999511241913,Volt DC,1,T,2W,F,F,45.366356060
-1.990581222344e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999522566795,Volt DC,1,T,2W,F,F,45.435690760
-1.987638643186e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999527335167,Volt DC,1,T,2W,F,F,45.505035120
-1.994584090426e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999530315399,Volt DC,1,T,2W,F,F,45.574386320
-1.990959026443e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999527931213,Volt DC,1,T,2W,F,F,45.643732580
-1.992422949115e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999540448189,Volt DC,1,T,2W,F,F,45.713083200
-1.992948455154e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999527335167,Volt DC,1,T,2W,F,F,45.782437300
-1.99379192054e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999522566795,Volt DC,1,T,2W,F,F,45.851773960
-1.997778599616e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999521374702,Volt DC,1,T,2W,F,F,45.921122000
-2.006165959756e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999525547028,Volt DC,1,T,2W,F,F,45.990475620
-2.008652882068e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999526143074,Volt DC,1,T,2W,F,F,46.059826260
-2.01017701329e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999528527260,Volt DC,1,T,2W,F,F,46.129159040
-2.007926923397e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999521970749,Volt DC,1,T,2W,F,F,46.198513540
-2.008972842305e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999535679817,Volt DC,1,T,2W,F,F,46.267858040
-2.01551902137e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999523758888,Volt DC,1,T,2W,F,F,46.337211320
-2.016686994466e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999524354935,Volt DC,1,T,2W,F,F,46.406567780
-2.016693542828e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999521374702,Volt DC,1,T,2W,F,F,46.475915740
-2.015448080783e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999526143074,Volt DC,1,T,2W,F,F,46.545270500
-2.018670602411e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999527931213,Volt DC,1,T,2W,F,F,46.614624020
-2.021101136052e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999530315399,Volt DC,1,T,2W,F,F,46.683968560
-2.022786793532e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999527335167,Volt DC,1,T,2W,F,F,46.753310800
-2.02178289328e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999519586563,Volt DC,1,T,2W,F,F,46.822660700
-2.024585228355e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999521374702,Volt DC,1,T,2W,F,F,46.892000400
-2.026175025094e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999521970749,Volt DC,1,T,2W,F,F,46.961334300
-2.026216498052e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999519586563,Volt DC,1,T,2W,F,F,47.030675040
-2.030660652963e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999518394470,Volt DC,1,T,2W,F,F,47.100014660
-2.031621806964e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999520182610,Volt DC,1,T,2W,F,F,47.169365700
-2.031739677477e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999527335167,Volt DC,1,T,2W,F,F,47.238712800
-2.033434975601e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999521374702,Volt DC,1,T,2W,F,F,47.308076100
-2.035507350229e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999522566795,Volt DC,1,T,2W,F,F,47.377415940
-2.035543366219e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999527335167,Volt DC,1,T,2W,F,F,47.446770140
-2.035147190327e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999524354935,Volt DC,1,T,2W,F,F,47.516108540
-2.03644958674e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999526143074,Volt DC,1,T,2W,F,F,47.585454620
-2.035374200204e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999522566795,Volt DC,1,T,2W,F,F,47.654797240
-2.03775070986e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999536871910,Volt DC,1,T,2W,F,F,47.724154380
-2.037723425019e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999529719353,Volt DC,1,T,2W,F,F,47.793514880
-2.040397885139e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999522566795,Volt DC,1,T,2W,F,F,47.862860400
-2.038752427325e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999513626099,Volt DC,1,T,2W,F,F,47.932219380
-2.039533683273e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999519586563,Volt DC,1,T,2W,F,F,48.001548240
-2.042623600573e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999528527260,Volt DC,1,T,2W,F,F,48.070886520
-2.042709456873e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999521970749,Volt DC,1,T,2W,F,F,48.140233540
-1.993232945097e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999549388885,Volt DC,1,T,2W,F,F,48.209576820
-1.915807115438e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999535679817,Volt DC,1,T,2W,F,F,48.278919200
-1.918768793985e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999527335167,Volt DC,1,T,2W,F,F,48.348265980
-1.923484705912e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999522566795,Volt DC,1,T,2W,F,F,48.417619880
-1.926548793563e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999525547028,Volt DC,1,T,2W,F,F,48.486953320
-1.930998223543e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999522566795,Volt DC,1,T,2W,F,F,48.556288040
-1.925322976604e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999527335167,Volt DC,1,T,2W,F,F,48.625635600
-1.92713796423e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999522566795,Volt DC,1,T,2W,F,F,48.694966700
-1.93389969354e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999527931213,Volt DC,1,T,2W,F,F,48.764304820
-1.938245077326e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999528527260,Volt DC,1,T,2W,F,F,48.833674120
-1.939285539265e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999535679817,Volt DC,1,T,2W,F,F,48.903023480
-1.940074253071e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999524354935,Volt DC,1,T,2W,F,F,48.972383860
-1.94594686036e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999521374702,Volt DC,1,T,2W,F,F,49.041741620
-1.957313725143e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999522566795,Volt DC,1,T,2W,F,F,49.111084120
-1.950207661139e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999520182610,Volt DC,1,T,2W,F,F,49.180441080
-1.953924038389e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999536275864,Volt DC,1,T,2W,F,F,49.249797780
-1.955300831469e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999528527260,Volt DC,1,T,2W,F,F,49.319137420
-1.953633363883e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999526143074,Volt DC,1,T,2W,F,F,49.388492920
-1.952876664291e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999519586563,Volt DC,1,T,2W,F,F,49.457838900
-1.954872095666e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999525547028,Volt DC,1,T,2W,F,F,49.527177460
-1.951247031684e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999509453773,Volt DC,1,T,2W,F,F,49.596529060
-1.957594940905e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999517202377,Volt DC,1,T,2W,F,F,49.665864500
-1.956964661076e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999521970749,Volt DC,1,T,2W,F,F,49.735215860
-1.956203050213e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999524354935,Volt DC,1,T,2W,F,F,49.804553300
-1.954235631274e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999522566795,Volt DC,1,T,2W,F,F,49.873898820
-1.958618486242e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999527931213,Volt DC,1,T,2W,F,F,49.943231080
-1.960416193469e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999523758888,Volt DC,1,T,2W,F,F,50.012556620
-1.960685222002e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999518394470,Volt DC,1,T,2W,F,F,50.081896140
-1.960394547496e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999526143074,Volt DC,1,T,2W,F,F,50.151249500
-1.751114496074e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999521970749,Volt DC,1,T,2W,F,F,51.179549960
-1.793177261789e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999538660049,Volt DC,1,T,2W,F,F,51.248948700
-1.836947376432e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999521970749,Volt DC,1,T,2W,F,F,51.318291900
-1.864411729002e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999525547028,Volt DC,1,T,2W,F,F,51.387644900
-1.892654836411e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999525547028,Volt DC,1,T,2W,F,F,51.456987900
-1.917483587022e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999514222145,Volt DC,1,T,2W,F,F,51.526343860
-1.935067530212e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999531507492,Volt DC,1,T,2W,F,F,51.595683800
-1.953529817911e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999524354935,Volt DC,1,T,2W,F,F,51.665047660
-1.98448537958e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999519586563,Volt DC,1,T,2W,F,F,51.734401320
-1.984832579183e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999523758888,Volt DC,1,T,2W,F,F,51.803747360
-1.993695605051e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999527931213,Volt DC,1,T,2W,F,F,51.873077480
-2.003916733884e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999519586563,Volt DC,1,T,2W,F,F,51.942433320
-2.007498778767e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999521970749,Volt DC,1,T,2W,F,F,52.011790200
-2.013028961301e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999527931213,Volt DC,1,T,2W,F,F,52.081137040
-2.015215841311e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999521970749,Volt DC,1,T,2W,F,F,52.150491000
-2.01907414521e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999544024467,Volt DC,1,T,2W,F,F,52.219841340
-2.014157189478e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999529719353,Volt DC,1,T,2W,F,F,52.289177540
-2.013431867454e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999525547028,Volt DC,1,T,2W,F,F,52.358519260
-2.025323055932e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999532103539,Volt DC,1,T,2W,F,F,52.427861500
-2.013148787228e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999532699585,Volt DC,1,T,2W,F,F,52.497208040
-2.013412540691e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999530315399,Volt DC,1,T,2W,F,F,52.566552320
-2.004532916544e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999525547028,Volt DC,1,T,2W,F,F,52.635899980
-1.981431705644e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999532699585,Volt DC,1,T,2W,F,F,53.184286800
-1.972109748749e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999545216560,Volt DC,1,T,2W,F,F,53.253680940
-1.964448529179e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999531507492,Volt DC,1,T,2W,F,F,53.323030860
-1.947674354597e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999539852142,Volt DC,1,T,2W,F,F,53.392393540
-1.936936132552e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999524354935,Volt DC,1,T,2W,F,F,53.461744580
-1.933342355187e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999528527260,Volt DC,1,T,2W,F,F,53.531083220
-1.927480843733e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999525547028,Volt DC,1,T,2W,F,F,53.600413580
-1.925318065332e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999524354935,Volt DC,1,T,2W,F,F,53.669755040
-1.922485171235e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999521374702,Volt DC,1,T,2W,F,F,53.739102660
-1.922638148244e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999527335167,Volt DC,1,T,2W,F,F,53.808430460
-1.911079743877e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999531507492,Volt DC,1,T,2W,F,F,53.877774840
-1.902095209516e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999534487724,Volt DC,1,T,2W,F,F,53.947129840
-1.899100061564e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999518394470,Volt DC,1,T,2W,F,F,54.016455920
-1.904681266751e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999531507492,Volt DC,1,T,2W,F,F,54.085814500
-1.897882430058e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999521374702,Volt DC,1,T,2W,F,F,54.155150500
-1.898779191833e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999538660049,Volt DC,1,T,2W,F,F,54.224504180
-1.901951873151e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999525547028,Volt DC,1,T,2W,F,F,54.293844900
-1.902572694235e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999527931213,Volt DC,1,T,2W,F,F,54.363197140
-1.903405063786e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999520182610,Volt DC,1,T,2W,F,F,54.432548800
-1.905339740915e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999538660049,Volt DC,1,T,2W,F,F,54.501881540
-1.905988210638e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999527931213,Volt DC,1,T,2W,F,F,54.571228040
-1.90857299458e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999530315399,Volt DC,1,T,2W,F,F,54.640561900
-1.906210309244e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999527931213,Volt DC,1,T,2W,F,F,54.709910920
-1.90815935639e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999534487724,Volt DC,1,T,2W,F,F,54.779270580
-1.910939681693e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999525547028,Volt DC,1,T,2W,F,F,54.848614160
-1.912059997267e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999525547028,Volt DC,1,T,2W,F,F,54.917964380
-1.91705294128e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999535679817,Volt DC,1,T,2W,F,F,54.987317400
-1.914596214192e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999528527260,Volt DC,1,T,2W,F,F,55.056665400
-1.924445496115e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999525547028,Volt DC,1,T,2W,F,F,55.126012360
-1.918559974001e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999521970749,Volt DC,1,T,2W,F,F,55.195358880
-1.917222652992e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999539852142,Volt DC,1,T,2W,F,F,55.264708260
-1.917620102176e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999521970749,Volt DC,1,T,2W,F,F,55.334057520
-1.930260987137e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999525547028,Volt DC,1,T,2W,F,F,55.403402900
-1.931022961799e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999527335167,Volt DC,1,T,2W,F,F,55.472740000
-1.931667611643e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999523758888,Volt DC,1,T,2W,F,F,55.542095640
-1.932785380632e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999529719353,Volt DC,1,T,2W,F,F,55.611425160
-1.932751183631e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999522566795,Volt DC,1,T,2W,F,F,55.680778840
-1.932377381308e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999534487724,Volt DC,1,T,2W,F,F,55.750126960
-1.93530904653e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999532103539,Volt DC,1,T,2W,F,F,55.819465880
-1.93690029846e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999526143074,Volt DC,1,T,2W,F,F,55.888810120
-1.937132401508e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999519586563,Volt DC,1,T,2W,F,F,55.958151040
-1.938766035892e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999526143074,Volt DC,1,T,2W,F,F,56.027499060
-1.944224641193e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999524354935,Volt DC,1,T,2W,F,F,56.096843720
-1.950203295564e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999523758888,Volt DC,1,T,2W,F,F,56.166191820
-1.949349461938e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999525547028,Volt DC,1,T,2W,F,F,56.235567280
-1.949697980308e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999520182610,Volt DC,1,T,2W,F,F,56.304918480
-1.958473512786e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999525547028,Volt DC,1,T,2W,F,F,56.374246520
-1.973671533051e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999522566795,Volt DC,1,T,2W,F,F,56.443599660
-1.962533497135e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999521970749,Volt DC,1,T,2W,F,F,56.512933460
-1.957376662176e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999526143074,Volt DC,1,T,2W,F,F,56.582265560
-1.953152241185e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999523758888,Volt DC,1,T,2W,F,F,56.651604540
-1.953178252734e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999542236328,Volt DC,1,T,2W,F,F,56.720944040
-1.97308636416e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999522566795,Volt DC,1,T,2W,F,F,56.790290460
-1.965218143596e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999523758888,Volt DC,1,T,2W,F,F,56.859625960
-1.96135842998e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999525547028,Volt DC,1,T,2W,F,F,56.928971460
-1.964389593923e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999525547028,Volt DC,1,T,2W,F,F,56.998307700
-1.963664180948e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999522566795,Volt DC,1,T,2W,F,F,57.067648000
-1.963172144315e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999525547028,Volt DC,1,T,2W,F,F,57.136993820
-1.964165676327e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999523758888,Volt DC,1,T,2W,F,F,57.206335580
-1.961250563909e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999529719353,Volt DC,1,T,2W,F,F,57.275696740
-1.96478995349e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999522566795,Volt DC,1,T,2W,F,F,57.345045720
-1.964842704183e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999520182610,Volt DC,1,T,2W,F,F,57.414393780
-1.964603325177e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999521374702,Volt DC,1,T,2W,F,F,57.483742600
-1.964969851542e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999523758888,Volt DC,1,T,2W,F,F,57.553096840
-1.96581659111e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999522566795,Volt DC,1,T,2W,F,F,57.622438260
-1.9670027541e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999527335167,Volt DC,1,T,2W,F,F,57.691772700
-1.968611832126e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999536275864,Volt DC,1,T,2W,F,F,57.761113640
-1.968077413039e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999519586563,Volt DC,1,T,2W,F,F,57.830444640
-1.967001298908e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999528527260,Volt DC,1,T,2W,F,F,57.899778280
-1.967964999494e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999525547028,Volt DC,1,T,2W,F,F,57.969120580
-1.970734047063e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999524354935,Volt DC,1,T,2W,F,F,58.038467400
-1.969889490283e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999525547028,Volt DC,1,T,2W,F,F,58.107798960
-1.972154859686e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999520182610,Volt DC,1,T,2W,F,F,58.177154520
-1.967762364075e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999522566795,Volt DC,1,T,2W,F,F,58.246500420
-1.98155776161e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999518394470,Volt DC,1,T,2W,F,F,58.315850540
-1.987665746128e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999520182610,Volt DC,1,T,2W,F,F,58.385183400
-1.987706491491e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999521970749,Volt DC,1,T,2W,F,F,58.454519900
-1.986616371141e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999522566795,Volt DC,1,T,2W,F,F,58.523860720
-1.985629751289e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999526143074,Volt DC,1,T,2W,F,F,58.593208740
-1.990386772377e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999519586563,Volt DC,1,T,2W,F,F,58.662552000
-1.991013778024e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999516010284,Volt DC,1,T,2W,F,F,58.731930260
-1.987515315705e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999519586563,Volt DC,1,T,2W,F,F,58.801263680
-1.98743546207e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999522566795,Volt DC,1,T,2W,F,F,58.870613700
-1.987355972233e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999518394470,Volt DC,1,T,2W,F,F,58.939967460
-1.986769893847e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999524354935,Volt DC,1,T,2W,F,F,59.009315100
-1.98925336008e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999519586563,Volt DC,1,T,2W,F,F,59.078666320
-1.988328949665e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999521970749,Volt DC,1,T,2W,F,F,59.148018300
-1.984428308788e-05,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,-0.9999542832375,Volt DC,1,T,2W,F,F,59.217374380
