Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,1335
Base Time Seconds,1718111601
Base Time Fractional,.694113680
Base Time,06/11/2024 13:13:21.694113680
Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Value,Unit,Digits,Output,Sense,Source Limit,Overtemp,Relative Time
5.190204532823e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999632835388,Volt DC,1,T,2W,F,F,27.258551160
5.187249740857e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999645948410,Volt DC,1,T,2W,F,F,27.327886740
5.15232798648e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999651312828,Volt DC,1,T,2W,F,F,27.397219420
5.133121661061e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999639987946,Volt DC,1,T,2W,F,F,27.466561760
5.101514943817e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999616146088,Volt DC,1,T,2W,F,F,27.535889800
5.110267053965e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999607801437,Volt DC,1,T,2W,F,F,27.605209200
5.118672774529e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999641776085,Volt DC,1,T,2W,F,F,27.674519120
5.110743472869e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999644160271,Volt DC,1,T,2W,F,F,27.743855520
5.109770029321e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999623298645,Volt DC,1,T,2W,F,F,27.813181860
5.11339024456e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999635219574,Volt DC,1,T,2W,F,F,27.882504800
5.112374523719e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999629259109,Volt DC,1,T,2W,F,F,27.951829180
5.107296274787e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999650120735,Volt DC,1,T,2W,F,F,28.021137220
5.11073601217e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999655485153,Volt DC,1,T,2W,F,F,28.090465340
5.108151412969e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999627470970,Volt DC,1,T,2W,F,F,28.159785960
5.105879452572e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999637007713,Volt DC,1,T,2W,F,F,28.229130740
5.100608646558e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999635815620,Volt DC,1,T,2W,F,F,28.298463600
5.096737254462e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999639391899,Volt DC,1,T,2W,F,F,28.367788040
5.095509436615e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999641180038,Volt DC,1,T,2W,F,F,28.437101780
5.094945620954e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999645352364,Volt DC,1,T,2W,F,F,28.506430700
5.095290234181e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999637603760,Volt DC,1,T,2W,F,F,28.575755260
5.094895527691e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999633431435,Volt DC,1,T,2W,F,F,28.645088660
5.089713184248e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999643564224,Volt DC,1,T,2W,F,F,28.714433820
5.086665666454e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999625086784,Volt DC,1,T,2W,F,F,28.783767920
5.091542121249e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999622702599,Volt DC,1,T,2W,F,F,28.853092700
5.092250887628e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999614357948,Volt DC,1,T,2W,F,F,28.922423580
5.086787524533e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999650120735,Volt DC,1,T,2W,F,F,28.991748000
5.08490636264e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999582767487,Volt DC,1,T,2W,F,F,29.061078620
5.223318666481e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999648332596,Volt DC,1,T,2W,F,F,29.130406000
5.224831767237e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999635219574,Volt DC,1,T,2W,F,F,29.199736420
5.201727049098e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999639987946,Volt DC,1,T,2W,F,F,29.269065400
5.161282956578e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999614953995,Volt DC,1,T,2W,F,F,29.338424900
5.156202220746e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999619126320,Volt DC,1,T,2W,F,F,29.407744540
5.149385273739e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999643564224,Volt DC,1,T,2W,F,F,29.477068140
5.141567527289e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999645948410,Volt DC,1,T,2W,F,F,29.546409240
5.131081337595e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999642968178,Volt DC,1,T,2W,F,F,29.615735200
5.11452000751e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999637603760,Volt DC,1,T,2W,F,F,29.685066060
5.11316180507e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999624490738,Volt DC,1,T,2W,F,F,29.754393200
5.111341749853e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999639987946,Volt DC,1,T,2W,F,F,29.823712980
5.10536466436e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999647140503,Volt DC,1,T,2W,F,F,29.893041080
5.105181344334e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999631047249,Volt DC,1,T,2W,F,F,29.962379880
5.103663269779e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999660253525,Volt DC,1,T,2W,F,F,30.031701760
5.093998467487e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999645352364,Volt DC,1,T,2W,F,F,30.101028620
5.079739651137e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999632835388,Volt DC,1,T,2W,F,F,30.170369900
5.075245113062e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999641180038,Volt DC,1,T,2W,F,F,30.239690520
5.071605002627e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999644160271,Volt DC,1,T,2W,F,F,30.309016220
5.072502418102e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999635815620,Volt DC,1,T,2W,F,F,30.378337020
5.068296005106e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999651312828,Volt DC,1,T,2W,F,F,30.447654800
5.064615393735e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999647140503,Volt DC,1,T,2W,F,F,30.516986020
5.060730501327e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999631047249,Volt DC,1,T,2W,F,F,30.586316660
5.058536700631e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999614357948,Volt DC,1,T,2W,F,F,30.655652120
5.057582797008e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999647736549,Volt DC,1,T,2W,F,F,30.724984360
5.053167484448e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999647140503,Volt DC,1,T,2W,F,F,30.794304380
5.045820117289e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999632835388,Volt DC,1,T,2W,F,F,30.863619420
5.052958229612e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999645352364,Volt DC,1,T,2W,F,F,30.932937320
5.052431006902e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999624490738,Volt DC,1,T,2W,F,F,31.002255260
5.052520890558e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999639391899,Volt DC,1,T,2W,F,F,31.071582720
5.051537144141e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999630451202,Volt DC,1,T,2W,F,F,31.140900340
5.051046869653e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999628663063,Volt DC,1,T,2W,F,F,31.210218260
5.052132578953e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999626874924,Volt DC,1,T,2W,F,F,31.279553140
5.099628452854e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999608993530,Volt DC,1,T,2W,F,F,31.348874840
5.141265546627e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999616742134,Volt DC,1,T,2W,F,F,31.418191320
5.137661318599e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999631643295,Volt DC,1,T,2W,F,F,31.487519240
5.133028935234e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999637007713,Volt DC,1,T,2W,F,F,31.556842820
5.117306045577e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999626874924,Volt DC,1,T,2W,F,F,31.626177680
5.093920307786e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999625086784,Volt DC,1,T,2W,F,F,31.695509700
5.077821185751e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999629259109,Volt DC,1,T,2W,F,F,31.764850980
5.069649944289e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999631643295,Volt DC,1,T,2W,F,F,31.834174200
5.069715314221e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999608993530,Volt DC,1,T,2W,F,F,31.903492780
5.070718245292e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999634623528,Volt DC,1,T,2W,F,F,31.972824160
5.07014874529e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999637007713,Volt DC,1,T,2W,F,F,32.042155760
5.064696750878e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999645352364,Volt DC,1,T,2W,F,F,32.111485240
5.062689822921e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999666810036,Volt DC,1,T,2W,F,F,32.180805020
5.060697105819e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999635219574,Volt DC,1,T,2W,F,F,32.250140860
5.06761139718e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999622106552,Volt DC,1,T,2W,F,F,32.319488440
5.134929992323e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999608397484,Volt DC,1,T,2W,F,F,32.388813700
5.138661762771e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999627470970,Volt DC,1,T,2W,F,F,32.458145060
5.138521785852e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999637007713,Volt DC,1,T,2W,F,F,32.527472860
5.138933190096e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999656677246,Volt DC,1,T,2W,F,F,32.596812120
5.141446379753e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999639987946,Volt DC,1,T,2W,F,F,32.666127080
5.093821542346e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999641776085,Volt DC,1,T,2W,F,F,32.735476180
5.078671350134e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999633431435,Volt DC,1,T,2W,F,F,32.804809480
5.077827580635e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999643564224,Volt DC,1,T,2W,F,F,32.874138840
5.070567965504e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999613165855,Volt DC,1,T,2W,F,F,32.943470140
5.094332777844e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999639391899,Volt DC,1,T,2W,F,F,33.012804120
6.179763545333e-08,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999780058861,Volt DC,1,T,2W,F,F,33.561674740
5.483229870151e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999643564224,Volt DC,1,T,2W,F,F,33.871519660
5.421876636547e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999620318413,Volt DC,1,T,2W,F,F,33.940898600
5.375865086421e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999657869339,Volt DC,1,T,2W,F,F,34.010216540
5.340402609022e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999630451202,Volt DC,1,T,2W,F,F,34.079551960
5.31015729166e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999631643295,Volt DC,1,T,2W,F,F,34.148866540
5.282166171128e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999645948410,Volt DC,1,T,2W,F,F,34.218198760
5.256383417418e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999634623528,Volt DC,1,T,2W,F,F,34.287532120
5.23950447473e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999648332596,Volt DC,1,T,2W,F,F,34.356858980
5.232031696778e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999645352364,Volt DC,1,T,2W,F,F,34.426172920
5.29399208915e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999632835388,Volt DC,1,T,2W,F,F,34.495497280
5.280536541363e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999645948410,Volt DC,1,T,2W,F,F,34.564821120
5.266194946785e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999628663063,Volt DC,1,T,2W,F,F,34.634146060
5.253076906797e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999639391899,Volt DC,1,T,2W,F,F,34.703488860
5.236950784138e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999642968178,Volt DC,1,T,2W,F,F,34.772816860
5.169798100724e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999642968178,Volt DC,1,T,2W,F,F,34.842150780
5.153685833648e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999625086784,Volt DC,1,T,2W,F,F,34.911479700
5.147086667989e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999641180038,Volt DC,1,T,2W,F,F,34.980810000
5.140658032587e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999628663063,Volt DC,1,T,2W,F,F,35.050138660
5.135573033499e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999614953995,Volt DC,1,T,2W,F,F,35.119453320
5.128781310759e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999642968178,Volt DC,1,T,2W,F,F,35.188775260
5.129062685683e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999641180038,Volt DC,1,T,2W,F,F,35.258111200
5.126354452045e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999647736549,Volt DC,1,T,2W,F,F,35.327442180
5.121637158823e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999651312828,Volt DC,1,T,2W,F,F,35.396766180
5.115912316001e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999618530273,Volt DC,1,T,2W,F,F,35.466093920
5.120485724319e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999651908875,Volt DC,1,T,2W,F,F,35.535430600
5.196265462359e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999625086784,Volt DC,1,T,2W,F,F,35.604741720
5.199441588388e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999639987946,Volt DC,1,T,2W,F,F,35.674055100
5.18350802281e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999626278877,Volt DC,1,T,2W,F,F,35.743409460
5.160827498685e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999631047249,Volt DC,1,T,2W,F,F,35.812732240
5.099127164954e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999625086784,Volt DC,1,T,2W,F,F,35.882071520
5.097432520529e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999639987946,Volt DC,1,T,2W,F,F,35.951391520
5.099971644995e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999632835388,Volt DC,1,T,2W,F,F,36.020705100
5.113266254853e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999608397484,Volt DC,1,T,2W,F,F,36.090031480
5.112140399888e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999651312828,Volt DC,1,T,2W,F,F,36.159367860
5.101505706762e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999639987946,Volt DC,1,T,2W,F,F,36.228698480
5.097822963762e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999651908875,Volt DC,1,T,2W,F,F,36.298021200
5.082556597813e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999635815620,Volt DC,1,T,2W,F,F,36.367350520
5.078664599978e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999628663063,Volt DC,1,T,2W,F,F,36.436689440
5.079860798674e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999634623528,Volt DC,1,T,2W,F,F,36.506007960
5.085033194518e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999638795853,Volt DC,1,T,2W,F,F,36.575313920
5.15979259319e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999654293060,Volt DC,1,T,2W,F,F,36.644632920
5.158894822443e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999665617943,Volt DC,1,T,2W,F,F,36.713958900
5.153546922543e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999631047249,Volt DC,1,T,2W,F,F,36.783288440
5.137299297076e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999645948410,Volt DC,1,T,2W,F,F,36.852615000
5.114115353422e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999666213989,Volt DC,1,T,2W,F,F,36.921939740
5.068829267429e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999634623528,Volt DC,1,T,2W,F,F,36.991251580
5.069755459886e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999666810036,Volt DC,1,T,2W,F,F,37.060598220
5.070678454899e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999690651894,Volt DC,1,T,2W,F,F,37.129929040
5.066983632673e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999628663063,Volt DC,1,T,2W,F,F,37.199254420
5.067131070291e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999657869339,Volt DC,1,T,2W,F,F,37.268601500
5.063113661663e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999644160271,Volt DC,1,T,2W,F,F,37.337920780
5.068220687576e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999641180038,Volt DC,1,T,2W,F,F,37.407243180
5.065224684131e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999658465385,Volt DC,1,T,2W,F,F,37.476568280
5.055021645717e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999652504921,Volt DC,1,T,2W,F,F,37.545898320
5.048856976941e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999637603760,Volt DC,1,T,2W,F,F,37.615222080
5.053894369667e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999637603760,Volt DC,1,T,2W,F,F,37.684561600
5.083717979915e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999655485153,Volt DC,1,T,2W,F,F,37.753885500
5.140321235331e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999635219574,Volt DC,1,T,2W,F,F,37.823215780
5.126059932081e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999649524689,Volt DC,1,T,2W,F,F,37.892541980
5.112088530268e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999608993530,Volt DC,1,T,2W,F,F,37.961862800
5.093057708905e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999647140503,Volt DC,1,T,2W,F,F,38.031197720
5.042174322512e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999639987946,Volt DC,1,T,2W,F,F,38.100529400
5.040328332484e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999624490738,Volt DC,1,T,2W,F,F,38.169849440
5.037155403897e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999626874924,Volt DC,1,T,2W,F,F,38.239171240
5.040058681516e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999635219574,Volt DC,1,T,2W,F,F,38.308501800
5.042837258884e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999647736549,Volt DC,1,T,2W,F,F,38.377816900
5.040822159685e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999623298645,Volt DC,1,T,2W,F,F,38.447142280
5.03617947345e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999639391899,Volt DC,1,T,2W,F,F,38.516483940
5.03715860134e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999637007713,Volt DC,1,T,2W,F,F,38.585804160
5.037446371148e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999626278877,Volt DC,1,T,2W,F,F,38.655122880
5.029079730434e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999647736549,Volt DC,1,T,2W,F,F,38.724456340
5.028494598491e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999649524689,Volt DC,1,T,2W,F,F,38.793785380
5.031526484345e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999653697014,Volt DC,1,T,2W,F,F,38.863115600
5.114353029967e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999639391899,Volt DC,1,T,2W,F,F,38.932440320
5.115879275763e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999606609344,Volt DC,1,T,2W,F,F,39.001773720
5.099679611931e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999635219574,Volt DC,1,T,2W,F,F,39.071105760
5.083118992388e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999645352364,Volt DC,1,T,2W,F,F,39.140436180
5.060697816361e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999630451202,Volt DC,1,T,2W,F,F,39.209775460
5.027523286572e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999625086784,Volt DC,1,T,2W,F,F,39.279094820
5.017643545102e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999639987946,Volt DC,1,T,2W,F,F,39.348428040
5.01326660185e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999634623528,Volt DC,1,T,2W,F,F,39.417749540
5.013278325805e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999618530273,Volt DC,1,T,2W,F,F,39.487073240
5.015151671728e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999656677246,Volt DC,1,T,2W,F,F,39.556405020
5.018687332381e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999649524689,Volt DC,1,T,2W,F,F,39.625753540
5.011547443701e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999632835388,Volt DC,1,T,2W,F,F,39.695094360
5.011400361354e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999620318413,Volt DC,1,T,2W,F,F,39.764435480
5.010268822048e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999625086784,Volt DC,1,T,2W,F,F,39.833747280
5.007179382233e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999632835388,Volt DC,1,T,2W,F,F,39.903075440
5.003201053455e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999659657478,Volt DC,1,T,2W,F,F,39.972399880
5.00105699075e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999645352364,Volt DC,1,T,2W,F,F,40.041745940
5.003667880032e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999635219574,Volt DC,1,T,2W,F,F,40.111063200
5.088622145877e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999653697014,Volt DC,1,T,2W,F,F,40.180386980
5.080134357627e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999634623528,Volt DC,1,T,2W,F,F,40.249728600
5.064390506959e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999656677246,Volt DC,1,T,2W,F,F,40.319047680
5.049393081435e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999614953995,Volt DC,1,T,2W,F,F,40.388373120
5.034809191784e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,0.9999650120735,Volt DC,1,T,2W,F,F,40.457690920
